src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.38078222,0.33803126215934753,0.5983521938323975,0.82445705,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.4562214,0.3945719599723816,0.5510381460189819,0.77690727,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.33327612,0.3619953393936157,0.5830256342887878,0.88800657,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.31834382,0.3701988756656647,0.6507354974746704,0.86188185,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.30457398,0.19420766830444336,0.542838454246521,0.9389547,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.42356348,0.19288870692253113,0.6246892213821411,0.9310311,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.30496454,0.2889159619808197,0.5708407759666443,0.8284521,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.31241402,0.3152068257331848,0.584991991519928,0.90729403,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.4204962,0.3893531560897827,0.5675587058067322,0.8149082,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.3948226,0.3244856595993042,0.5963700413703918,0.8767668,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.29201812,0.21836626529693604,0.5712019205093384,0.88712555,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.2449035,0.17960458993911743,0.6222169995307922,0.91726005,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.2793652,0.28991079330444336,0.5728654861450195,0.93259895,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.2495755,0.2948760986328125,0.6352300643920898,0.9171256,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.28606984,0.3635369837284088,0.6197193264961243,0.8148892,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.3034227,0.2401171773672104,0.43058672547340393,0.7709387,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.24241209,0.26437249779701233,0.5490638613700867,0.87267745,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.2474455,0.3289458155632019,0.602109968662262,0.87723154,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.33329192,0.4320709705352783,0.5884424448013306,0.8181748,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.35738647,0.4428906738758087,0.67098468542099,0.86756885,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.35489938,0.3918972909450531,0.576989471912384,0.772525,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.44684172,0.35106414556503296,0.5093730092048645,0.7377997,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.38560736,0.44101205468177795,0.6169743537902832,0.89498764,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.34380335,0.356717586517334,0.6367992162704468,0.89593816,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.28756306,0.22542701661586761,0.5618153214454651,0.9458617,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.38171172,0.37117141485214233,0.6827085614204407,0.93770945,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.32275248,0.36870551109313965,0.6226083636283875,0.874472,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.3401835,0.4341977834701538,0.6085314750671387,0.89250565,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.42340526,0.5273340940475464,0.6075875759124756,0.6635884,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.41033638,0.3785141110420227,0.6077395677566528,0.88765174,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.26358753,0.26775529980659485,0.5934890508651733,0.8819679,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.30989987,0.2908695936203003,0.6561103463172913,0.92974854,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.2858218,0.40317004919052124,0.6146084666252136,0.90344614,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.27180034,0.21392986178398132,0.6041779518127441,0.93065774,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.35092276,0.47115522623062134,0.654758095741272,0.8420825,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.3973064,0.32674723863601685,0.5474337339401245,0.85758924,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.2870698,0.4166319966316223,0.6274258494377136,0.8953532,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.23601697,0.41805797815322876,0.6330535411834717,0.8872279,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.41666234,0.43416911363601685,0.567159116268158,0.7836561,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.38407224,0.3704840838909149,0.6148732900619507,0.8493666,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.35551336,0.4089372158050537,0.5685861706733704,0.76397,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.44104025,0.3246052861213684,0.48459744453430176,0.75190127,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.3837368,0.3915919363498688,0.5695463418960571,0.8548401,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.3315961,0.33248046040534973,0.6048663854598999,0.9067076,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.31553155,0.27573883533477783,0.5535503625869751,0.91684836,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.3969537,0.3572556674480438,0.647143542766571,0.9387426,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.27758655,0.3466373682022095,0.5767540335655212,0.8600545,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.34899583,0.41269826889038086,0.5827671885490417,0.8848177,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.4262943,0.47370645403862,0.5826539993286133,0.7661976,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.3654945,0.39878979325294495,0.5942490696907043,0.8666696,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.24746989,0.23217347264289856,0.5513377785682678,0.90356696,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.27332228,0.2704402804374695,0.630725622177124,0.9396087,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.28365263,0.3806607127189636,0.5688546895980835,0.8977492,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.27794498,0.19769056141376495,0.5585323572158813,0.93463874,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.33934015,0.39692795276641846,0.6130655407905579,0.88783264,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.30951163,0.29598742723464966,0.4878479242324829,0.8292481,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.28978607,0.440601646900177,0.6117680668830872,0.8462527,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.23852772,0.3938376307487488,0.614993155002594,0.8986041,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.3232677,0.4121474027633667,0.539459764957428,0.83576095,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.37560606,0.4330739676952362,0.758184552192688,0.86262757,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.40644693,0.5565533638000488,0.862027645111084,0.8487673,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.25395432,0.3068198561668396,0.8285052180290222,0.92932093,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.35423443,0.25841015577316284,0.8257132172584534,0.9072192,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.34584486,0.5294249057769775,0.875287652015686,0.8913898,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.36518988,0.3280792534351349,0.7957857847213745,0.8732147,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.27532327,0.4408217966556549,0.8005720376968384,0.9031712,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.26276472,0.25494176149368286,0.8284704089164734,0.945748,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.3780432,0.09642177820205688,0.7807782888412476,0.9233922,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.34707904,0.32337266206741333,0.8682032823562622,0.9304029,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.3110381,0.24053862690925598,0.7048923969268799,0.92691195,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.24542508,0.17627353966236115,0.7010291218757629,0.86040545,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.37143543,0.2829724848270416,0.49614930152893066,0.9007609,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.30771798,0.11275705695152283,0.41164320707321167,0.90543044,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.32530367,0.21539592742919922,0.47093701362609863,0.92721415,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.23874566,0.05250440165400505,0.5904266834259033,0.96010053,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.36876222,0.41806721687316895,0.6737579703330994,0.83013463,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.25376806,0.19311094284057617,0.44569557905197144,0.9494161,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.25174263,0.2341059446334839,0.5285001993179321,0.9422737,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.28513926,0.1482040286064148,0.4483407735824585,0.94042253,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.48213312,0.5948156714439392,0.6224923133850098,0.77316636,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.46033746,0.6191802024841309,0.6714842319488525,0.81307125,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.37643468,0.5519406795501709,0.6585490107536316,0.8615519,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.47045022,0.5108541250228882,0.6853189468383789,0.8486407,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.43249014,0.545391321182251,0.6555765867233276,0.8554508,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.39070883,0.5100506544113159,0.6426952481269836,0.8446219,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.24897471,0.37395989894866943,0.6002852916717529,0.89174795,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.41415158,0.6411529779434204,0.6948162913322449,0.7783562,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.52572584,0.39843320846557617,0.6346731185913086,0.9061893,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.41467857,0.5734436511993408,0.6635668277740479,0.8117915,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.26793873,0.7655489444732666,0.8429567217826843,0.7761675,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.24730483,0.6563572287559509,0.8284021615982056,0.8150936,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.27800125,0.39792171120643616,0.8318841457366943,0.89515495,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.23754054,0.29526084661483765,0.8713963627815247,0.9362146,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.30941817,0.4325503408908844,0.8918892741203308,0.92871875,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.31634948,0.3406609892845154,0.843744695186615,0.93892276,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.29961148,0.3103215992450714,0.7618787884712219,0.8830595,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.2140653,0.17767518758773804,0.8659936785697937,0.96106446,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.21251984,0.3600883483886719,0.88814777135849,0.9306847,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.25997758,0.20073264837265015,0.8585284948348999,0.941049,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.39372963,0.2448086440563202,0.5095124840736389,0.84360033,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.41805544,0.37891530990600586,0.6533848643302917,0.83916736,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.27426878,0.2393365204334259,0.6117656230926514,0.9298113,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.35633698,0.22061976790428162,0.6576699614524841,0.90193474,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.3305071,0.37946993112564087,0.6586058735847473,0.88851583,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.34231514,0.20806415379047394,0.6054272651672363,0.9148272,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.2668299,0.3810065984725952,0.6468831896781921,0.90347797,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.30241182,0.2194683849811554,0.5885367393493652,0.93302363,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.38417685,0.332974910736084,0.7269209623336792,0.91130745,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.33920997,0.16261392831802368,0.5937452912330627,0.906867,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.29413414,0.14704513549804688,0.6088557243347168,0.93707895,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.24930009,-0.025825142860412598,0.584132194519043,0.8907209,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.32794893,0.3130938410758972,0.49296557903289795,0.8850417,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.28741133,0.1708718240261078,0.3967009484767914,0.92693746,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.3390452,0.18456445634365082,0.4290941059589386,0.9190006,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.262289,0.051303379237651825,0.5210354924201965,0.94306135,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.34081006,0.17531098425388336,0.502835750579834,0.83643365,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.25838596,0.25974637269973755,0.41670656204223633,0.9445071,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.25125563,0.1053282767534256,0.44545885920524597,0.95575476,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.28311244,0.1340039074420929,0.41868478059768677,0.9439268,N/A,N/A
