src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.5002929,0.4949968457221985,0.6058716773986816,0.7610668,photo,0
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.48355153,0.46681052446365356,0.6072801351547241,0.79803425,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.5097541,0.5560358166694641,0.602705180644989,0.67551506,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.5360952,0.43511706590652466,0.5777955651283264,0.7862123,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.5471735,0.6052987575531006,0.6388797163963318,0.7126305,photo,0
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.45817208,0.6590616106987,0.6804698705673218,0.6529209,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.5185236,0.6055443286895752,0.6166210770606995,0.60982823,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.4158452,0.5581296682357788,0.6095710396766663,0.69940865,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.56692666,0.6237586140632629,0.6373248100280762,0.6052418,photo,0
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.5561259,0.6421999931335449,0.7502744197845459,0.74059814,photo,0
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.4736863,0.5134847164154053,0.6241881251335144,0.6355178,photo,0
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.6045118,0.4381381869316101,0.5571944713592529,0.71845806,photo,0
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.5382089,0.5560722351074219,0.6440802216529846,0.6903186,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.5138441,0.5642774105072021,0.7229635715484619,0.7698581,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.5067452,0.6160549521446228,0.6742976903915405,0.6189762,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.5394708,0.5595790147781372,0.7163318395614624,0.7341768,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.55136925,0.5604463815689087,0.6700130701065063,0.66520303,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.5601522,0.6627863049507141,0.7194713950157166,0.62655294,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.5374007,0.6629503965377808,0.6923580169677734,0.5693715,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.54229695,0.5458065867424011,0.6699647903442383,0.7232523,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.50960773,0.4871707558631897,0.6578818559646606,0.7660911,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.5057306,0.5356104373931885,0.7235943078994751,0.7808565,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.5212575,0.6367775201797485,0.70518958568573,0.6697226,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.5513668,0.5288825035095215,0.6948786377906799,0.7599258,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.5561024,0.5993484258651733,0.7226426601409912,0.7093036,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.4763171,0.5904219150543213,0.63606196641922,0.62960243,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.53184724,0.6771090030670166,0.727727472782135,0.61266965,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.43291,0.6452526450157166,0.7303234338760376,0.6791333,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.5869292,0.5999208688735962,0.6450531482696533,0.60683507,photo,0
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.5697617,0.6216045022010803,0.7423566579818726,0.74758446,photo,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.49916744,0.6593204736709595,0.7343119382858276,0.6872966,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.6497283,0.4801919758319855,0.5920849442481995,0.7135812,photo,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.5608446,0.5953384041786194,0.6727729439735413,0.6927695,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.51177967,0.6116588115692139,0.7312581539154053,0.73866546,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.5338468,0.6334495544433594,0.6745427846908569,0.56733286,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.5543991,0.5958149433135986,0.7222206592559814,0.68265146,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.5187026,0.591900110244751,0.6843019127845764,0.6533942,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.5681782,0.691498339176178,0.7289979457855225,0.61502767,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5574486,0.680742084980011,0.707648515701294,0.5668738,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.55132735,0.557680606842041,0.6588320732116699,0.6969502,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.51895463,0.44279390573501587,0.6392988562583923,0.7807483,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.5152976,0.5670111179351807,0.7334520816802979,0.77340144,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.55057436,0.6489791870117188,0.7178183794021606,0.6760726,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.5703732,0.5314083099365234,0.6876180768013,0.7504438,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.56588626,0.6130658388137817,0.7093366980552673,0.7030091,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.48425704,0.6709596514701843,0.7045134902000427,0.58879465,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.547711,0.7093502283096313,0.7515615224838257,0.59645826,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.4681319,0.6216356754302979,0.7088356018066406,0.689795,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.55480456,0.6082217693328857,0.630162239074707,0.562182,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.5687395,0.5449782609939575,0.6854909658432007,0.7599164,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.487174,0.6037943363189697,0.6712654232978821,0.6496901,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.6243659,0.40927639603614807,0.5082704424858093,0.6737958,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.5520019,0.5252952575683594,0.6061081290245056,0.6884934,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.5127282,0.5660704374313354,0.6909143924713135,0.76296717,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.52396214,0.6182695627212524,0.6652042269706726,0.6004237,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.5500661,0.5727599859237671,0.6981262564659119,0.70993704,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.53252935,0.5926693081855774,0.6688518524169922,0.65888345,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.56585026,0.6513335108757019,0.6911309957504272,0.63343424,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5464841,0.6558316349983215,0.6746182441711426,0.5731414,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.5511377,0.4882424771785736,0.5896106362342834,0.685831,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.5110068,0.4371064305305481,0.6065506339073181,0.7815349,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.51031315,0.5697810649871826,0.7214107513427734,0.7750216,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.5382332,0.6455665230751038,0.6999840140342712,0.7031096,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.56909496,0.5199110507965088,0.6550087928771973,0.7575101,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.5549111,0.5863442420959473,0.6765616536140442,0.6914298,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.4769173,0.6261858940124512,0.6517494916915894,0.5975999,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.5376017,0.6845188736915588,0.7244589924812317,0.60601395,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.449941,0.6281145215034485,0.7128686904907227,0.71111,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.57156694,0.6117215156555176,0.6214828491210938,0.57922244,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.53017426,0.728776216506958,0.7989845275878906,0.5759446,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.56780845,0.4337460696697235,0.7406595945358276,0.71554625,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.4898998,0.5222434997558594,0.7488867044448853,0.67135894,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.55403924,0.48612678050994873,0.8121739625930786,0.78276765,photo,1
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.55269235,0.5841938257217407,0.7978911399841309,0.7007284,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.56249493,0.513996958732605,0.8124512434005737,0.79091334,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.51072955,0.47713345289230347,0.737421989440918,0.7343232,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.5408434,0.6493608355522156,0.7976925373077393,0.6511042,photo,1
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.5995077,0.41075122356414795,0.7440815567970276,0.73780745,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.5113888,0.4724040627479553,0.8015139102935791,0.76268965,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.47827107,0.42946118116378784,0.7447659969329834,0.8681664,Hayao,0
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.48599228,0.41722267866134644,0.7840777635574341,0.8572255,Hayao,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.48743024,0.5990519523620605,0.6265849471092224,0.6253701,photo,1
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.4710167,0.5639373064041138,0.6021976470947266,0.66633457,Hayao,0
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.5407615,0.5192053318023682,0.5843949913978577,0.72649133,photo,1
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.49365366,0.600616455078125,0.7246511578559875,0.7012594,Hayao,0
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.4638812,0.6178086996078491,0.7512326836585999,0.72435343,Hayao,0
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.4933109,0.4760964512825012,0.5464212894439697,0.77603984,Hayao,0
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.51610047,0.6040822863578796,0.6665278077125549,0.67802095,Hayao,0
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.46884927,0.5462507009506226,0.6079245209693909,0.75009966,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.4954704,0.5873271822929382,0.5983091592788696,0.6540386,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.53704274,0.4707159101963043,0.5587495565414429,0.7425134,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.47943628,0.47166916728019714,0.5740085244178772,0.70668566,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5377961,0.4480990469455719,0.6311439871788025,0.7782539,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5355477,0.5269855260848999,0.6306064128875732,0.7568493,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.5339178,0.5157209634780884,0.6335296630859375,0.7754432,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.48866668,0.3875824809074402,0.552477240562439,0.74630845,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5146041,0.5734402537345886,0.6172724366188049,0.6398045,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.5733828,0.43198519945144653,0.6049172878265381,0.7573581,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.4837935,0.5707379579544067,0.6561444997787476,0.76388353,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.4415975,0.201452374458313,0.595069408416748,0.8947815,photo,0
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.4671613,0.15510356426239014,0.6435728073120117,0.87376076,Hayao,1
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.44426137,0.4429689347743988,0.6801576614379883,0.6269596,photo,0
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.41605628,0.39851659536361694,0.7360901832580566,0.704424,Hayao,1
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.51125646,0.4210153818130493,0.7217118740081787,0.6735192,photo,0
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.46268943,0.33921533823013306,0.7398462295532227,0.77237463,Hayao,1
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.4252361,0.3404879868030548,0.702722430229187,0.77138484,Hayao,1
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.4475072,0.45523786544799805,0.8083579540252686,0.7802603,Hayao,1
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.49362442,0.400753915309906,0.7503579258918762,0.71657634,Hayao,1
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.43302733,0.3964177072048187,0.7405239343643188,0.71133757,Hayao,1
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.50689524,0.6490979194641113,0.7075529098510742,0.6479885,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.5477034,0.6059902906417847,0.7388421297073364,0.7170848,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.4875478,0.4601518213748932,0.6139246225357056,0.6871583,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.5514768,0.49968817830085754,0.7084448337554932,0.7435158,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.5487692,0.6186004877090454,0.7449976205825806,0.7389098,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.55659664,0.5981162190437317,0.738096296787262,0.75686747,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.5000268,0.5115846991539001,0.6670349836349487,0.74486345,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.53189576,0.6913095712661743,0.7587399482727051,0.6412705,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.5924672,0.5248674154281616,0.7146234512329102,0.69141257,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.5006735,0.5385982990264893,0.7066300511360168,0.7537308,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.46166974,0.38786542415618896,0.6735027432441711,0.88885486,Hayao,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.4790168,0.4341259002685547,0.7406613826751709,0.8632875,Hayao,0
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.465521,0.5342388153076172,0.5528521537780762,0.60404366,photo,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.4357136,0.44203561544418335,0.47830355167388916,0.71245867,Hayao,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.533624,0.5305066108703613,0.5581902861595154,0.66197544,photo,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.4731381,0.5187509655952454,0.6555171608924866,0.7515707,Hayao,0
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.4407643,0.4466317594051361,0.6204050779342651,0.7614291,Hayao,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.4698124,0.46133795380592346,0.49066370725631714,0.7528898,Hayao,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.50060314,0.6688697934150696,0.6965296268463135,0.69488096,Hayao,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.45433587,0.5314912796020508,0.5723747611045837,0.7192657,Hayao,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.5219726,0.6813738942146301,0.7112227082252502,0.6090387,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.5695296,0.5831705331802368,0.7208847999572754,0.70767576,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.5220516,0.5741220116615295,0.6797294616699219,0.66482663,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.5592844,0.4837338626384735,0.708384096622467,0.7565253,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.5674134,0.6389272212982178,0.7410398125648499,0.7281037,photo,0
