src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.52831066,0.0,0.5556454658508301,0.6104547381401062,0.77865154,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.396473,0.0,0.2300797700881958,0.6289079785346985,0.8981681,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.4582206,0.0,0.5275269746780396,0.6438044309616089,0.7404117,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.4464553,0.0,0.294607937335968,0.616479754447937,0.8743525,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.43334728,0.0,0.5046684741973877,0.6813150644302368,0.76862276,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.51422054,0.0,0.4694444537162781,0.6972017884254456,0.8293181,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.49651897,0.0,0.5431788563728333,0.6540490984916687,0.73078835,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.54084307,0.0,0.35761377215385437,0.6282005906105042,0.8532006,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.54727006,0.0,0.5527581572532654,0.6704413890838623,0.71712613,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.47730902,0.0,0.37838679552078247,0.6288569569587708,0.8200606,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.49655366,0.0,0.5273762941360474,0.6168841123580933,0.7299923,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.50328577,0.0,0.304546058177948,0.5538427829742432,0.83051825,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.50768864,0.0,0.5628749132156372,0.6813487410545349,0.7773885,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.3904169,0.0,0.5101081132888794,0.7160374522209167,0.7047036,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.39119536,0.0,0.6366510391235352,0.8509488105773926,0.77070844,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.33822304,0.0,0.4727640450000763,0.7068480849266052,0.7400969,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.5235928,0.0,0.4984537363052368,0.7935149669647217,0.82275844,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.4380563,0.0,0.6529704332351685,0.6835923790931702,0.71262425,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.5173251,0.0,0.5908884406089783,0.627378523349762,0.7110353,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.38645422,0.0,0.7084603309631348,0.7310541272163391,0.70765436,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.5682892,0.0,0.44626569747924805,0.5588731169700623,0.8577344,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.37661132,0.0,0.4122883677482605,0.5271612405776978,0.72231364,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.35313243,0.0,0.5617308020591736,0.6861935257911682,0.7968915,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.29210907,0.0,0.5595495700836182,0.699498176574707,0.7935699,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.55119616,0.0,0.46974021196365356,0.6105598211288452,0.81557167,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.48125643,0.0,0.5602242350578308,0.6386833786964417,0.68060577,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.44969755,0.0,0.6669982671737671,0.7438540458679199,0.71654046,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.34027714,0.0,0.5829028487205505,0.7010143995285034,0.7725612,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.7234475,0.0,0.5135908126831055,0.6195690631866455,0.7824509,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.4252056,0.0,0.48401719331741333,0.5713738203048706,0.72042966,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.46037433,0.0,0.6406373977661133,0.704947292804718,0.6746741,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.3669926,0.0,0.6089010238647461,0.7015222311019897,0.7220272,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.59527993,0.0,0.4956865906715393,0.5877698659896851,0.8200601,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.44466513,0.0,0.5213087201118469,0.7489390969276428,0.74772054,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.47809577,0.0,0.5015748739242554,0.8149041533470154,0.79183584,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.41375157,0.0,0.5342453718185425,0.8593693971633911,0.8677795,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.3971508,0.0,0.4623292088508606,0.8198290467262268,0.8087051,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5460012,0.0,0.6762741804122925,0.6815208196640015,0.687165,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5196996,0.0,0.592997670173645,0.6514096260070801,0.7587856,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.49826017,0.0,0.6063100695610046,0.6878213286399841,0.7796229,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.4867129,0.0,0.5185506939888,0.6831507086753845,0.8140632,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.41948798,0.0,0.5307379364967346,0.6509649753570557,0.76931584,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.44770706,0.0,0.5860608816146851,0.748471200466156,0.80044895,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.38474154,0.0,0.3720777630805969,0.6518409848213196,0.90508413,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.39202526,0.0,0.3910098075866699,0.7016713619232178,0.85559106,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.48094726,0.0,0.6358860731124878,0.6944823265075684,0.71429837,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.44011056,0.0,0.5828458070755005,0.7485567331314087,0.80986786,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.4681496,0.0,0.46357426047325134,0.6760832071304321,0.8929765,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.44617763,0.0,0.46543335914611816,0.7272270917892456,0.82509303,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.47914603,0.0,0.6491575837135315,0.7045947313308716,0.6879766,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.48564202,0.0,0.5446133613586426,0.6908396482467651,0.7701837,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.47659898,0.0,0.4695919454097748,0.6419202089309692,0.84668326,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.43870807,0.0,0.41012293100357056,0.660508394241333,0.8000269,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.3794942,0.0,0.5731276273727417,0.8876996040344238,0.89471084,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.49753815,0.0,0.5999985337257385,0.8589405417442322,0.822541,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.4292097,0.0,0.4518401324748993,0.7854633927345276,0.8527676,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.4147784,0.0,0.44533777236938477,0.8481113314628601,0.8976867,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.499621,0.0,0.49100130796432495,0.626636266708374,0.85420984,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.4500587,0.0,0.4512644410133362,0.6091783046722412,0.8387329,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.36284012,0.0,0.398865669965744,0.605934739112854,0.8671668,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5269794,0.0,0.5540850758552551,0.6405409574508667,0.8254965,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.36570042,0.0,0.44113463163375854,0.6858452558517456,0.89678156,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.4649635,0.0,0.48028838634490967,0.6954338550567627,0.8470284,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.4153431,0.0,0.4028204679489136,0.6438571214675903,0.8573157,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.4021812,0.0,0.46650469303131104,0.6696240901947021,0.8705231,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.44698948,0.0,0.506128191947937,0.6892217397689819,0.8998538,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.47868615,0.0,0.5093404054641724,0.691607654094696,0.8180373,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.42740548,0.0,0.441920667886734,0.699434220790863,0.84703743,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.48013312,0.0,0.5908539295196533,0.7182990908622742,0.779236,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.4279874,0.0,0.45147705078125,0.6383996605873108,0.89045674,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.47903886,0.0,0.4451444447040558,0.6424421668052673,0.82300967,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.4046497,0.0,0.341899573802948,0.6134257316589355,0.8790386,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.47364885,0.0,0.4939788281917572,0.6518991589546204,0.83892524,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.5198135,0.0,0.2705628275871277,0.722232460975647,0.7846779,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.43371004,0.0,0.487105131149292,0.8176887631416321,0.7799367,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.43695277,0.0,0.4259803295135498,0.7482202053070068,0.8823894,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.46331024,0.0,0.5377277731895447,0.7996114492416382,0.78811234,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6815928,0.0,0.541534960269928,0.68077552318573,0.7763269,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.4769215,0.0,0.5898934602737427,0.6611310243606567,0.71776736,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.3245492,0.0,0.316666841506958,0.6512492299079895,0.92330956,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.38663793,0.0,0.4426362216472626,0.7417399883270264,0.8423389,N/A,N/A
