src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.45608696,0.7882083058357239,0.5198538303375244,0.6504783630371094,0.83313227,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.39164305,0.7549660205841064,0.5112577080726624,0.6868143677711487,0.86078167,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.4067831,0.7178694605827332,0.4459637701511383,0.5732731223106384,0.71548235,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.62822026,0.8006381988525391,0.4419824481010437,0.5848099589347839,0.80657935,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.43668413,0.7438430190086365,0.30217301845550537,0.5251795649528503,0.8639745,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.29509783,0.7377679347991943,0.3815547227859497,0.8724262714385986,0.92708504,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.28529015,0.7206074595451355,0.42610061168670654,0.8084672689437866,0.9046795,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.43400446,0.7560791969299316,0.36935359239578247,0.8400713801383972,0.92156214,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.27391016,0.7665181159973145,0.4789825677871704,0.8311318755149841,0.869111,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.47864014,0.760108470916748,0.3691960573196411,0.5554184317588806,0.86634207,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.45873576,0.7449209094047546,0.7440179586410522,0.7500370144844055,0.7262287,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.5161824,0.7199257016181946,0.534072756767273,0.6438201665878296,0.88278157,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.3489365,0.7842554450035095,0.534308910369873,0.6216662526130676,0.8026705,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.28882736,0.7395853400230408,0.3387758135795593,0.6545677185058594,0.9118843,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.28931817,0.7115225791931152,0.24995051324367523,0.5568301677703857,0.92637324,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.40063766,0.7199800610542297,0.1814185231924057,0.6270031332969666,0.9427233,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.2637222,0.775932788848877,0.3191695809364319,0.6151710152626038,0.8922954,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.51945496,0.79502934217453,0.4446643590927124,0.6676300764083862,0.86743903,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.5110821,0.7810177803039551,0.5445343255996704,0.6564818024635315,0.72943616,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.45451844,0.7735884785652161,0.3454124629497528,0.6683557033538818,0.9115498,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.43123803,0.8521273136138916,0.47191086411476135,0.662955641746521,0.8381147,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.38136625,0.7523683905601501,0.37399089336395264,0.6176607012748718,0.8914417,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.3225143,0.7169602513313293,0.37390217185020447,0.58963942527771,0.90008676,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.42004648,0.7200632691383362,0.4085156321525574,0.6608841419219971,0.9062789,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.3363388,0.7854730486869812,0.3930636942386627,0.5907112956047058,0.8314469,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.28479767,0.7303341031074524,0.25197237730026245,0.7433575391769409,0.9174814,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.40036547,0.7763149738311768,0.3980618417263031,0.7509132623672485,0.8411405,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.30969492,0.735213041305542,0.29356443881988525,0.8012826442718506,0.9136676,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.3638838,0.7683715224266052,0.2611299753189087,0.7633824944496155,0.9130619,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.4865668,0.7460298538208008,0.522626519203186,0.550205647945404,0.8414804,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.6102766,0.732604444026947,0.5536679029464722,0.6357309818267822,0.7664884,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.5135205,0.7340486645698547,0.5787656307220459,0.659728467464447,0.81017756,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.30676368,0.776587188243866,0.5737183690071106,0.6607948541641235,0.89183545,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.2801749,0.7295834422111511,0.25645264983177185,0.558660089969635,0.90320694,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.4012971,0.7597634196281433,0.3187163472175598,0.5434823632240295,0.8550436,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.35256314,0.7486183643341064,0.3488318920135498,0.6125149130821228,0.8931144,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.3360482,0.7723060250282288,0.2615031599998474,0.5912084579467773,0.8905634,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.40210915,0.8077753186225891,0.535422146320343,0.6561403274536133,0.85250413,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.6174704,0.8201939463615417,0.554141640663147,0.6575630307197571,0.7662327,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5305251,0.7993338704109192,0.5911067724227905,0.703569233417511,0.7934003,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.34570208,0.7930484414100647,0.2678240239620209,0.5818821787834167,0.8604463,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.39241576,0.7478294968605042,0.42176562547683716,0.5861055254936218,0.87884367,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.49866557,0.7590856552124023,0.5126622915267944,0.6126615405082703,0.7813003,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.5197458,0.7616257071495056,0.47745436429977417,0.6298692226409912,0.84055585,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.3070978,0.7632076144218445,0.3039626479148865,0.5654469728469849,0.8652477,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.20820004,0.7337396144866943,0.39067399501800537,0.8141431212425232,0.92688596,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.26885557,0.7491881251335144,0.2751006782054901,0.7729591727256775,0.9458116,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.18248497,0.7744995951652527,0.2878955006599426,0.8592686653137207,0.93089986,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.25744063,0.7628520131111145,0.4354594945907593,0.8474826812744141,0.8819716,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.43189698,0.731687068939209,0.5224286317825317,0.6485087871551514,0.8664503,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.30203488,0.7775838971138,0.5314088463783264,0.6112653017044067,0.88637304,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.32361302,0.7799554467201233,0.34500056505203247,0.5670409798622131,0.92967653,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.40977052,0.7466313242912292,0.5214254856109619,0.5926944017410278,0.8462626,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.24821074,0.7436957955360413,0.23292537033557892,0.6512510776519775,0.941104,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.24099313,0.7675852179527283,0.3590892553329468,0.5940521955490112,0.9091369,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.20898035,0.7668250203132629,0.2322995960712433,0.6199595928192139,0.9329381,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.25855088,0.7449765205383301,0.3687927722930908,0.6510137319564819,0.88862586,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.54609925,0.8183333277702332,0.3894554674625397,0.6802172660827637,0.8943006,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.3931291,0.818087100982666,0.4679640233516693,0.6415520310401917,0.89148974,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.42327917,0.8479933142662048,0.35328006744384766,0.6441062688827515,0.90373224,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.5033473,0.7987958788871765,0.47704941034317017,0.6570363640785217,0.840402,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.3213631,0.7296814918518066,0.3528134524822235,0.653188943862915,0.9256321,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.34245437,0.7505912184715271,0.4216828942298889,0.5851191282272339,0.87857425,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.41188374,0.7791600227355957,0.3195970058441162,0.5864989161491394,0.88704073,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.45002705,0.7527315020561218,0.5046916007995605,0.6579136848449707,0.84299505,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.2890941,0.7303133010864258,0.3938937783241272,0.7243000268936157,0.8412999,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.2199107,0.7289789319038391,0.4352089762687683,0.8453977704048157,0.9120871,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.26664996,0.765637218952179,0.33336472511291504,0.715010941028595,0.88960195,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.25535563,0.7877236008644104,0.3756150007247925,0.7852813005447388,0.90452576,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.4227736,0.7330451011657715,0.5744691491127014,0.6307728886604309,0.77467895,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.4547541,0.7354510426521301,0.5411502122879028,0.6040542125701904,0.8197764,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.37699696,0.741797149181366,0.5884675979614258,0.6469669938087463,0.79807615,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.39575088,0.8208653926849365,0.36242321133613586,0.5180659294128418,0.88387126,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.27323827,0.7424668669700623,0.25275251269340515,0.5001384019851685,0.87911934,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.2258996,0.7227639555931091,0.28342345356941223,0.5824328660964966,0.9408469,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.23045078,0.7327010631561279,0.4070472717285156,0.643524706363678,0.91432786,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.40404576,0.8144001960754395,0.41356343030929565,0.5865182280540466,0.85092175,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.54736227,0.8129406571388245,0.45666801929473877,0.6019322276115417,0.7999689,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.45840314,0.7781084179878235,0.5728429555892944,0.6983891129493713,0.8471368,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.355807,0.7743669152259827,0.5039224624633789,0.6399954557418823,0.73988837,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.6362312,0.8848115801811218,0.42426449060440063,0.580826997756958,0.8543508,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.38682988,0.7489052414894104,0.4096249043941498,0.5368587374687195,0.7749759,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.31062683,0.7208870053291321,0.5073819160461426,0.6490280032157898,0.86483437,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.27664044,0.7329371571540833,0.3984372615814209,0.605502724647522,0.8519881,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.50334555,0.8682160973548889,0.47754210233688354,0.5746358633041382,0.813589,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.37622234,0.7402923703193665,0.44912970066070557,0.7696685791015625,0.8787448,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.45906687,0.7227053642272949,0.5157269835472107,0.8591942191123962,0.87072396,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.24850869,0.7692599296569824,0.37636232376098633,0.8533893823623657,0.95815593,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.36490667,0.7649632096290588,0.2419055700302124,0.8188024759292603,0.90299034,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.54147744,0.7310011386871338,0.6175979375839233,0.6384264826774597,0.76893866,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.4725929,0.7394046783447266,0.49444860219955444,0.5952244997024536,0.8347229,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.4040053,0.7531227469444275,0.5727274417877197,0.6695386171340942,0.8289702,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.44863153,0.74928218126297,0.4090445339679718,0.64369136095047,0.8876433,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.36130983,0.7172265648841858,0.3144409656524658,0.5666356086730957,0.89395624,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.38474524,0.7230278849601746,0.40162211656570435,0.6779780983924866,0.8799169,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.23018624,0.7370495200157166,0.26815682649612427,0.6289654970169067,0.95741034,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.34702593,0.754971981048584,0.2923020124435425,0.6840527057647705,0.9050505,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.51043487,0.7805055975914001,0.5984993577003479,0.6706653237342834,0.7387279,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.42088717,0.7530983090400696,0.4892078936100006,0.7043054699897766,0.82979316,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.43076554,0.7889482378959656,0.5036699771881104,0.6914340257644653,0.8719125,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.56496036,0.8128187656402588,0.42248597741127014,0.7175014019012451,0.85170996,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.41487467,0.7245814204216003,0.44320404529571533,0.5992929935455322,0.8563758,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.40934283,0.7235279679298401,0.46203604340553284,0.6679882407188416,0.8691534,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.36742404,0.7409548163414001,0.4088105261325836,0.6199504137039185,0.89148915,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.35979056,0.752777099609375,0.3174770176410675,0.6491105556488037,0.8738371,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.3260063,0.7600217461585999,0.6145095825195312,0.9016942381858826,0.9095954,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.3916256,0.7579118609428406,0.44494014978408813,0.8267261385917664,0.8648307,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.30316493,0.7789011001586914,0.431471049785614,0.8016444444656372,0.9156754,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.26752347,0.7095816731452942,0.4010965824127197,0.8546079397201538,0.94112617,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.45754856,0.7534183859825134,0.4620663523674011,0.613929033279419,0.89453954,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.38167232,0.7477601170539856,0.40166422724723816,0.5905804634094238,0.8734932,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.22003548,0.7712609171867371,0.301780641078949,0.5799176096916199,0.93213695,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.43892848,0.7470348477363586,0.6123961210250854,0.6756597757339478,0.8109884,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.30782592,0.7472741007804871,0.36035341024398804,0.6553779244422913,0.905439,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.33583167,0.767697811126709,0.3987054228782654,0.6651945114135742,0.87690777,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.27838504,0.7583866715431213,0.3635103106498718,0.6415687799453735,0.9130078,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.26016948,0.7270275950431824,0.21831899881362915,0.5883746147155762,0.93433994,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.39636594,0.804867684841156,0.47591137886047363,0.6750515103340149,0.9255085,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.5200619,0.8300397992134094,0.5471570491790771,0.713249683380127,0.8263651,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.33155543,0.7875848412513733,0.42225199937820435,0.7053355574607849,0.90074384,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.44650006,0.802148163318634,0.5007541179656982,0.6828367710113525,0.86987567,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.36166412,0.746551513671875,0.45476752519607544,0.6398025751113892,0.9097889,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.3192466,0.7544376850128174,0.44331809878349304,0.6493357419967651,0.85219705,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.2561897,0.7585029006004333,0.35324928164482117,0.6279101371765137,0.9132879,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.3362016,0.7360541224479675,0.5040490031242371,0.6521804332733154,0.8127537,N/A,N/A
