src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.84543747,0.5582708120346069,0.633808970451355,0.6617806,photo,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.74937415,0.5824978947639465,0.6291132569313049,0.58980787,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.6909353,0.539250373840332,0.6695119738578796,0.72044486,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.672766,0.5904231071472168,0.64964759349823,0.6175077,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.8631375,0.5825936198234558,0.6522798538208008,0.69116366,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.76143515,0.5691204071044922,0.6124737858772278,0.60277015,photo,0
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.7552128,0.6015903353691101,0.7957446575164795,0.6804087,photo,1
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.7356672,0.6585414409637451,0.7359427809715271,0.53441024,photo,1
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.64668804,0.45469772815704346,0.7550811767578125,0.7274619,photo,1
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.72036314,0.614619255065918,0.7656930685043335,0.6292563,photo,1
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.7299839,0.546129584312439,0.6209591627120972,0.6950554,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.7111666,0.6786884665489197,0.6752232909202576,0.5610122,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.643491,0.5013877153396606,0.5947028994560242,0.7108777,photo,0
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.7153467,0.6290255784988403,0.6636269688606262,0.6448505,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.7747917,0.5556977987289429,0.6951918005943298,0.7011002,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.6980016,0.5776268243789673,0.6237409710884094,0.5713492,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.702747,0.4420951008796692,0.6099377274513245,0.66925395,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.6926256,0.6034001111984253,0.6940581798553467,0.6422634,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.7547973,0.550972580909729,0.6762984395027161,0.69301134,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.6952261,0.5973672270774841,0.6549992561340332,0.6008602,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.6593944,0.49504491686820984,0.6621349453926086,0.7014328,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.69579434,0.6381974220275879,0.7115190029144287,0.62674,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.78131825,0.5513743162155151,0.6286447048187256,0.60956055,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.73603916,0.6032480001449585,0.6330285668373108,0.5481706,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.6837648,0.4554518163204193,0.6315323710441589,0.7403983,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.71091616,0.6211144328117371,0.6833696365356445,0.6314229,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.7235847,0.7386723756790161,0.7719486355781555,0.49966133,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.77987653,0.6527386903762817,0.7408968210220337,0.5554179,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.7670436,0.616506814956665,0.7572354078292847,0.6122704,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.71335423,0.5428910851478577,0.7172000408172607,0.6266172,photo,1
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.70339596,0.6964551210403442,0.6634868383407593,0.533894,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.7276277,0.633860170841217,0.6631083488464355,0.6071901,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.7534504,0.6245207786560059,0.6725732684135437,0.6719098,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.73654264,0.5992059707641602,0.6402174830436707,0.60757005,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.7080525,0.6090905666351318,0.6455881595611572,0.54463637,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.76692307,0.6144746541976929,0.6475750207901001,0.5670016,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.77354556,0.5180243253707886,0.5871921181678772,0.57316273,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.73870206,0.5041455030441284,0.6092884540557861,0.6225831,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.7416293,0.6396030187606812,0.6551820039749146,0.5246948,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.74693936,0.6554209589958191,0.6955315470695496,0.60362023,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.72908705,0.616044282913208,0.6817936301231384,0.62706935,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.7258026,0.5420913696289062,0.6515136957168579,0.64658934,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.73467594,0.633154034614563,0.6482731699943542,0.5428887,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.82410693,0.662564218044281,0.6811176538467407,0.5734772,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.79937243,0.6237515211105347,0.6864151358604431,0.6557673,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.7518615,0.5336949825286865,0.6233222484588623,0.6476597,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.73489344,0.519660472869873,0.726495623588562,0.6571932,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.785836,0.6443037986755371,0.7640351057052612,0.6078762,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.80136013,0.5757098197937012,0.8020323514938354,0.70659184,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.74478257,0.5907606482505798,0.7663520574569702,0.64300996,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.6950647,0.6047506332397461,0.6665485501289368,0.6561988,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.76976746,0.6846750378608704,0.6981763243675232,0.60256904,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.7835649,0.48280397057533264,0.6005874276161194,0.7586013,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.7166679,0.6053434014320374,0.6303900480270386,0.66710865,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.72074854,0.4226016104221344,0.5585538744926453,0.593456,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.75310814,0.5626903772354126,0.6240731477737427,0.6060086,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.7724078,0.5344587564468384,0.6855102777481079,0.7230356,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.73962355,0.5805631279945374,0.6737865209579468,0.61284626,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.6947087,0.45858263969421387,0.6042331457138062,0.63594025,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.7675755,0.5962826013565063,0.6447557210922241,0.5798355,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.77106094,0.5315603613853455,0.6868361234664917,0.74792457,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.7225602,0.6127470135688782,0.697140097618103,0.66095084,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.73609537,0.5207868814468384,0.6309404969215393,0.6220264,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.77339053,0.5813018083572388,0.6116756796836853,0.57862747,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.790974,0.5363237261772156,0.6274688243865967,0.6460358,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.7274519,0.5967305898666382,0.6624470949172974,0.6216828,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.66880834,0.6401426792144775,0.6931411027908325,0.48984712,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.70377326,0.6997617483139038,0.7935289144515991,0.5967808,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.7436162,0.6542162895202637,0.7397429943084717,0.56724375,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.79040605,0.5181785225868225,0.7238921523094177,0.6680107,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.66935647,0.7205469608306885,0.7100671529769897,0.5136459,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.6873051,0.6452546715736389,0.651172935962677,0.59892416,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.7174713,0.6829227209091187,0.6763481497764587,0.5223486,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.8307725,0.5166089534759521,0.565870463848114,0.68381906,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.6963172,0.5560582280158997,0.5523310303688049,0.49509338,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.70436466,0.5847499370574951,0.6250811815261841,0.54802036,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.72971743,0.5583175420761108,0.6165858507156372,0.558,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.8274796,0.5538414120674133,0.6348741054534912,0.6939336,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.66835314,0.5780991315841675,0.5916204452514648,0.5133064,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.69475466,0.6404439210891724,0.6856297850608826,0.5745777,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.73567474,0.5668898224830627,0.6286051273345947,0.58356464,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.8154254,0.6150398254394531,0.6741781830787659,0.6958892,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.707255,0.6173058748245239,0.6225736737251282,0.5330101,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.7204487,0.6380058526992798,0.6799960136413574,0.5919401,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.7642416,0.5664789080619812,0.6146201491355896,0.5636508,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.8014455,0.552257776260376,0.5905942320823669,0.6548488,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.6871681,0.6947186589241028,0.760956346988678,0.54318666,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.78047043,0.5144709944725037,0.6991241574287415,0.5982403,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.8173487,0.5755840539932251,0.7185861468315125,0.5812056,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.6456113,0.4691239595413208,0.7521312236785889,0.69998527,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.65200573,0.68082594871521,0.6719478964805603,0.58782506,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.77765286,0.6579549908638,0.6824210286140442,0.6333676,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.80725646,0.6669813990592957,0.6892443895339966,0.5603234,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.6294244,0.552179753780365,0.6701425909996033,0.6962948,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.7124438,0.5861033797264099,0.6065913438796997,0.5165297,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.80126226,0.47082412242889404,0.604692816734314,0.6238322,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.80689555,0.4792972803115845,0.5627506971359253,0.5591969,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.6538425,0.4224207103252411,0.6349083185195923,0.69059134,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.67237264,0.6344345808029175,0.6428920030593872,0.5249365,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.7936857,0.5339081287384033,0.6500626802444458,0.62007284,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.8057952,0.5555366277694702,0.6305650472640991,0.5804387,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.6395458,0.5341871380805969,0.7276993989944458,0.73506796,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.7128681,0.6125081777572632,0.6130188703536987,0.49385482,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.7952218,0.5240181088447571,0.6122938990592957,0.60188234,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.8249716,0.4957617521286011,0.5438459515571594,0.5475007,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.6753702,0.5013554096221924,0.6618978977203369,0.6826694,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.6726161,0.552397608757019,0.8212454319000244,0.7641114,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.6531203,0.5318389534950256,0.7667062878608704,0.6967097,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.73691237,0.4967365562915802,0.7200528383255005,0.6851772,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.692657,0.6384502649307251,0.7499221563339233,0.5779513,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.6774462,0.6111574172973633,0.6829041838645935,0.72105676,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.6811379,0.6194005012512207,0.6881707906723022,0.69340533,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.73520416,0.6082620620727539,0.6886500120162964,0.6838108,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.68772614,0.6775565147399902,0.6966678500175476,0.5908594,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.6711658,0.47267505526542664,0.6574440002441406,0.75146604,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.68165344,0.5552465915679932,0.6805091500282288,0.6688155,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.7155297,0.5025371313095093,0.6314935684204102,0.6714481,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.6568341,0.5606144666671753,0.6450355648994446,0.610577,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.652466,0.5597121715545654,0.6928360462188721,0.7455416,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.6570866,0.593886137008667,0.7204151749610901,0.7339289,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.71553755,0.5129485726356506,0.6712393164634705,0.6788633,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.66160464,0.6009941697120667,0.6669319272041321,0.5865133,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.6854625,0.5652623772621155,0.6651293039321899,0.7051157,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.6696028,0.5841568112373352,0.6832461357116699,0.67175823,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.73546976,0.5121268630027771,0.6289340257644653,0.6641429,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.6674469,0.6328015923500061,0.6889946460723877,0.61166024,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.7998333,0.3709094524383545,0.7657772898674011,0.79340935,Hayao,0
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.63028544,0.5096219182014465,0.7370287179946899,0.6476871,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.7623512,0.5862900018692017,0.7218418717384338,0.6267768,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.75463915,0.417839378118515,0.7280608415603638,0.7547807,photo,1
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.8230198,0.5430088043212891,0.681286096572876,0.7750885,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.6079156,0.650830864906311,0.6908824443817139,0.6339971,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.77306616,0.62691330909729,0.7049891352653503,0.59072703,photo,0
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.754863,0.34763237833976746,0.6328549981117249,0.7272335,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.7764186,0.4898727536201477,0.7330385446548462,0.7724451,Hayao,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.6345768,0.48803961277008057,0.6216065883636475,0.6349585,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.78304917,0.5279625654220581,0.6310549974441528,0.5932107,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.7498994,0.4070584774017334,0.6801472902297974,0.7605276,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.7985531,0.5036107301712036,0.7324954867362976,0.7823882,Hayao,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.5624576,0.5543036460876465,0.6666001081466675,0.6605848,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.7530246,0.5950672030448914,0.718100368976593,0.6761438,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.7333126,0.45083844661712646,0.7218987345695496,0.7835925,photo,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.81735075,0.5742235779762268,0.7438349723815918,0.76229024,Hayao,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.6897268,0.549630880355835,0.6498790979385376,0.6456023,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.7719527,0.560539960861206,0.6554778814315796,0.6001991,photo,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.771509,0.4138481914997101,0.6806551814079285,0.75960827,photo,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.722936,0.6643185615539551,0.6776423454284668,0.59205097,photo,1
