src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.5488435,0.7331098914146423,0.5438976287841797,0.80622774,Hayao,1
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.6005727,0.7391470074653625,0.545706033706665,0.570933,Hayao,1
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.6099945,0.7337633967399597,0.5358057022094727,0.6414809,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.5340255,0.759905219078064,0.5099963545799255,0.54365724,photo,0
photo,photo,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_photo.jpg,0.5590807,0.7604552507400513,0.6253349781036377,0.67379045,photo,1
photo,photo,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_photo.jpg,0.5852902,0.7486189007759094,0.5812605023384094,0.6792225,photo,1
photo,photo,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_photo.jpg,0.47904268,0.7510976791381836,0.5955536961555481,0.77352005,photo,1
photo,photo,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_photo.jpg,0.5783473,0.7416337132453918,0.6063616275787354,0.6609106,photo,1
photo,photo,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_photo.jpg,0.58822244,0.7467185854911804,0.6364839673042297,0.6878112,photo,1
photo,photo,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_photo.jpg,0.5434685,0.7449032664299011,0.6405755281448364,0.6820767,photo,1
photo,photo,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_photo.jpg,0.47355676,0.7568362355232239,0.5783141851425171,0.60791934,photo,1
photo,photo,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_photo.jpg,0.5317834,0.736691415309906,0.6045147776603699,0.6283003,photo,1
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.4463386,0.7447951436042786,0.5354399085044861,0.565752,photo,1
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.5417101,0.8086391091346741,0.5698930025100708,0.6017891,photo,1
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.55357814,0.7349838018417358,0.5799525380134583,0.64913666,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.47845584,0.7373824119567871,0.582287609577179,0.6286101,Hayao,1
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.49159274,0.7214130759239197,0.5313238501548767,0.7579682,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.55547583,0.729736328125,0.5397788286209106,0.6531704,Hayao,1
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.6240966,0.7304649353027344,0.5794817805290222,0.64404726,Hayao,1
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.610442,0.7180295586585999,0.5461369156837463,0.63311124,Hayao,1
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.5118581,0.7194645404815674,0.5840072631835938,0.62813735,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.59195244,0.730091392993927,0.5461977124214172,0.6288285,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.4653052,0.728922963142395,0.5171982645988464,0.6995964,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.6070615,0.7692378163337708,0.5411115288734436,0.53896433,Hayao,1
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.54836094,0.7442365288734436,0.5867637395858765,0.5888715,photo,1
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.5531659,0.7438409924507141,0.5526061654090881,0.6728108,photo,1
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.5157906,0.7455223798751831,0.6166343688964844,0.6200898,photo,1
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.5954641,0.7487878203392029,0.6056613326072693,0.78461164,photo,1
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.53975344,0.738654613494873,0.6501532793045044,0.7479507,photo,1
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.6549363,0.7662173509597778,0.6143572330474854,0.71860194,photo,1
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.589635,0.7464058995246887,0.5639679431915283,0.74671614,photo,1
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.5670136,0.7392838597297668,0.5883556008338928,0.62131095,photo,1
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.5601383,0.76829993724823,0.585942268371582,0.72543,photo,1
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.49010992,0.7446557283401489,0.5829688310623169,0.6752015,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5701307,0.7204186320304871,0.5055760741233826,0.69278944,Hayao,1
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5303869,0.7385438084602356,0.5436545610427856,0.6931285,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.54497087,0.731242835521698,0.54816734790802,0.6198175,Hayao,1
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.62163305,0.7248159646987915,0.5358278155326843,0.7885149,Hayao,1
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.59334517,0.7311089038848877,0.5333619117736816,0.71096563,Hayao,1
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.57431936,0.7306568622589111,0.5362260341644287,0.74126834,Hayao,1
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.5046536,0.71443110704422,0.5168104767799377,0.81910264,Hayao,1
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.6233897,0.7248730063438416,0.5731694102287292,0.6227224,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6871545,0.727264404296875,0.5751091837882996,0.72651607,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.53885055,0.7260682582855225,0.5729506015777588,0.7115304,Hayao,1
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.5391843,0.7430935502052307,0.5873745083808899,0.68375325,photo,1
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.5133329,0.7831080555915833,0.5813106298446655,0.66203094,photo,1
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.48045295,0.7244818210601807,0.4516466557979584,0.68089986,photo,1
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.530769,0.7507586479187012,0.5355822443962097,0.6595099,photo,1
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.5531019,0.7486689686775208,0.6442710161209106,0.7946109,photo,1
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.56855524,0.7735174298286438,0.6024441719055176,0.779446,photo,1
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.49442658,0.725654125213623,0.623469352722168,0.76603526,photo,1
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.4986152,0.741603434085846,0.5961881279945374,0.59360474,photo,1
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.5275534,0.7639036178588867,0.581158459186554,0.6244465,photo,1
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.58269525,0.7341482639312744,0.5562864542007446,0.7459128,photo,1
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.5871846,0.7241459488868713,0.5606582760810852,0.6354623,photo,0
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.549187,0.732772946357727,0.5233492255210876,0.6461557,Hayao,1
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.54509234,0.7085910439491272,0.48294198513031006,0.6935792,Hayao,1
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.5762189,0.723334014415741,0.529793918132782,0.6799331,Hayao,1
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.5819741,0.7288317680358887,0.5209023356437683,0.571552,Hayao,1
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.5529192,0.7450440526008606,0.5239806771278381,0.79047173,Hayao,1
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.6016772,0.7283724546432495,0.5034051537513733,0.6762276,photo,0
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.5498406,0.7310227155685425,0.6198945641517639,0.5380772,Hayao,1
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.54235053,0.7342674136161804,0.5445780754089355,0.60575163,Hayao,1
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.5065882,0.7206180691719055,0.5247483849525452,0.77066827,Hayao,1
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.5314094,0.7363207936286926,0.5551679730415344,0.68245757,photo,1
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.6537806,0.7618038058280945,0.5981315970420837,0.56332785,photo,1
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.5346221,0.7383421659469604,0.5939369201660156,0.7515323,photo,1
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.50569344,0.7606231570243835,0.6501504182815552,0.78424704,photo,1
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.54833996,0.7645794749259949,0.614761233329773,0.7165942,photo,1
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.5863689,0.7732419967651367,0.6144869327545166,0.8201035,photo,1
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.4606715,0.7519077062606812,0.5988219976425171,0.6688989,photo,1
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.56620824,0.7495289444923401,0.595030665397644,0.6616318,photo,1
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.55394375,0.7719462513923645,0.591958224773407,0.7294765,photo,1
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.50527865,0.7563406229019165,0.6224635243415833,0.7572844,photo,1
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.6348434,0.7182772755622864,0.5064504146575928,0.63472176,Hayao,1
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.46843112,0.7684344053268433,0.552804172039032,0.6529668,Hayao,1
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.37527543,0.7382480502128601,0.548249363899231,0.7896581,Hayao,1
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.54958326,0.7494274973869324,0.5400188565254211,0.77308893,photo,0
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.5759644,0.7322655916213989,0.5609555840492249,0.7046263,Hayao,1
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.5159255,0.7522079944610596,0.5699024200439453,0.78438574,Hayao,1
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.55230343,0.7372096180915833,0.5651853680610657,0.64484394,Hayao,1
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.5848577,0.7198258638381958,0.561378538608551,0.6030457,Hayao,1
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.64098614,0.756600558757782,0.5055220723152161,0.70624995,photo,0
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.5786211,0.7384276390075684,0.5692810416221619,0.77238315,Hayao,1
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.5728272,0.7493923902511597,0.5657604336738586,0.7741719,photo,1
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.55914396,0.7645590305328369,0.595377504825592,0.8276557,photo,1
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.5410404,0.751334011554718,0.44153234362602234,0.661625,photo,1
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.5503783,0.7532477974891663,0.48937299847602844,0.5591045,photo,1
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.541335,0.7946098446846008,0.5133391618728638,0.62056196,photo,1
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.5349553,0.7551894783973694,0.560023844242096,0.6090125,photo,1
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.5197886,0.747891366481781,0.5680463910102844,0.7346425,photo,1
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.52909476,0.7649629712104797,0.45864295959472656,0.6759435,photo,1
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.5390551,0.7934451103210449,0.5149697065353394,0.5903168,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.54235905,0.763645589351654,0.5185034275054932,0.61841357,photo,1
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.43325448,0.7357526421546936,0.5595381259918213,0.8157393,Hayao,1
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.49927294,0.7395043969154358,0.5698685050010681,0.8161161,Hayao,1
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.3789289,0.6990985870361328,0.6513312458992004,0.7626585,Hayao,1
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.37733558,0.6972474455833435,0.6637799143791199,0.75110734,Hayao,1
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.42487413,0.7059186100959778,0.6847935318946838,0.7457392,Hayao,1
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.5572491,0.7231835722923279,0.552454948425293,0.659463,Hayao,1
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.4019367,0.7224938273429871,0.5389961004257202,0.71623564,Hayao,1
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.40272498,0.6857630014419556,0.6523318886756897,0.72214186,Hayao,1
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.40204477,0.7787743806838989,0.5993301272392273,0.6546324,Hayao,1
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.3994884,0.704085648059845,0.6523032188415527,0.7220663,Hayao,1
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.4916375,0.7535885572433472,0.5285634994506836,0.61918527,photo,1
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.5221404,0.7797499895095825,0.4625939130783081,0.78269935,photo,1
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.5480052,0.7582457065582275,0.4614103138446808,0.572385,photo,1
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.55376726,0.755564272403717,0.5301849842071533,0.5821853,photo,1
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.4897823,0.7786457538604736,0.5584512948989868,0.68221486,photo,1
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.51777196,0.7460221648216248,0.5073330402374268,0.59642017,photo,1
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.51844776,0.7588692903518677,0.5021198391914368,0.6001302,photo,1
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.55224466,0.7746558785438538,0.5365424156188965,0.7615137,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.5337113,0.752930223941803,0.39033079147338867,0.80929697,photo,1
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.5855732,0.755172073841095,0.569225013256073,0.62381166,photo,1
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.36031464,0.698149561882019,0.7270696759223938,0.79733497,Hayao,1
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.37456173,0.696593165397644,0.674310564994812,0.8034992,Hayao,1
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.36014134,0.6972023844718933,0.6629085540771484,0.742049,Hayao,1
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.4062602,0.7093931436538696,0.7129672765731812,0.8201595,Hayao,1
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.34329456,0.7118330001831055,0.6114417314529419,0.7282344,Hayao,1
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.36712053,0.6875050067901611,0.6315891742706299,0.6970903,Hayao,1
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.36568815,0.7038028836250305,0.6869981288909912,0.77939355,Hayao,1
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.34815866,0.7506923675537109,0.5531482696533203,0.77890533,Hayao,1
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.38588583,0.6978088021278381,0.6450743079185486,0.82978225,Hayao,1
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.38126576,0.7240399122238159,0.5843546390533447,0.69032484,Hayao,1
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.57150835,0.7432682514190674,0.5538301467895508,0.62555116,photo,1
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.5881001,0.7909061908721924,0.5531314611434937,0.6593232,photo,1
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.49720663,0.7619053721427917,0.5307456851005554,0.617459,photo,1
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.51890236,0.7614572048187256,0.5153232216835022,0.5476316,photo,1
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.6046913,0.7471641302108765,0.5328353047370911,0.6602002,photo,1
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.6239245,0.7881546020507812,0.5346237421035767,0.5880228,photo,1
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.5401874,0.7498915195465088,0.5142097473144531,0.58167535,photo,1
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.543931,0.7681518197059631,0.43870264291763306,0.6772029,photo,1
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.47104937,0.769887387752533,0.5248969793319702,0.7956654,photo,1
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.54488564,0.7535973787307739,0.412570983171463,0.63145876,photo,1
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.43501616,0.7085582613945007,0.6483973264694214,0.7153573,Hayao,1
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.38560414,0.7134800553321838,0.6854881048202515,0.7566442,Hayao,1
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.37190616,0.705926775932312,0.686884343624115,0.794336,Hayao,1
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.39042127,0.6959056854248047,0.6276730895042419,0.65079045,Hayao,1
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.36547056,0.7124977111816406,0.704656720161438,0.80148935,Hayao,1
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.39460617,0.7035477757453918,0.59912109375,0.6337193,Hayao,1
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.35369337,0.6928935050964355,0.675507664680481,0.7249964,Hayao,1
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.4082653,0.692801833152771,0.6645851731300354,0.76320684,Hayao,1
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.26856142,0.7314622402191162,0.5836836695671082,0.8346519,Hayao,1
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.3744439,0.7016941905021667,0.702671468257904,0.8142967,Hayao,1
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.52918005,0.746527373790741,0.5686031579971313,0.69372064,photo,1
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.4236325,0.7473597526550293,0.5837253928184509,0.8273817,photo,1
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.5359701,0.780191957950592,0.4200925827026367,0.8279476,photo,1
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.6313101,0.7868976593017578,0.48966386914253235,0.68434703,photo,1
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.56556475,0.7464058995246887,0.5165704488754272,0.7053131,photo,1
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.5468558,0.78987717628479,0.4782921075820923,0.67187035,photo,1
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.51083386,0.7459292411804199,0.5500898957252502,0.5948528,photo,1
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.5375729,0.7706049680709839,0.37894630432128906,0.7925738,photo,1
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.5440746,0.7467359900474548,0.5627841353416443,0.663243,photo,1
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.63255274,0.7688443064689636,0.568455696105957,0.50883013,photo,1
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.40363613,0.7020948529243469,0.6354421973228455,0.78705484,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.38301754,0.7053032517433167,0.6087192296981812,0.83906686,Hayao,1
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.39564204,0.6997788548469543,0.7165972590446472,0.87045497,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.3530647,0.7091748118400574,0.6349418759346008,0.7251458,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.40980136,0.7121235728263855,0.6582010388374329,0.77370936,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.34995174,0.7093217968940735,0.6475704908370972,0.7535502,Hayao,1
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.39731902,0.7011265158653259,0.6027341485023499,0.6666799,Hayao,1
