src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,monet,2015-11-20 12_03_52.jpg,photo_2015-11-20 12_03_52_to_monet.jpg,0.639282,0.7146193385124207,0.5537105202674866,0.5432656,photo,0
photo,monet,2015-11-16 09_02_06.jpg,photo_2015-11-16 09_02_06_to_monet.jpg,0.55869484,0.7009295225143433,0.6074928641319275,0.5979583,photo,0
photo,monet,2015-08-23 16_15_36.jpg,photo_2015-08-23 16_15_36_to_monet.jpg,0.6075736,0.7405830025672913,0.5481590032577515,0.5584731,photo,0
photo,monet,2015-03-01 07_26_03.jpg,photo_2015-03-01 07_26_03_to_monet.jpg,0.6120184,0.719590961933136,0.5883432626724243,0.6807889,monet,1
photo,monet,2014-05-19 12_26_07.jpg,photo_2014-05-19 12_26_07_to_monet.jpg,0.6668391,0.7332135438919067,0.5543403625488281,0.54168624,monet,1
photo,monet,2016-07-28 18_33_05.jpg,photo_2016-07-28 18_33_05_to_monet.jpg,0.72792685,0.7353180646896362,0.544918954372406,0.6742529,monet,1
photo,monet,2015-11-24 12_12_37.jpg,photo_2015-11-24 12_12_37_to_monet.jpg,0.63908637,0.7180473208427429,0.5686556696891785,0.680647,cezanne,0
photo,monet,2015-01-07 13_51_57.jpg,photo_2015-01-07 13_51_57_to_monet.jpg,0.6303152,0.7045869827270508,0.5919017195701599,0.55163133,cezanne,0
photo,monet,2016-01-02 01_14_14.jpg,photo_2016-01-02 01_14_14_to_monet.jpg,0.6760253,0.7306183576583862,0.620194137096405,0.60114646,photo,0
photo,monet,2015-07-15 21_07_13.jpg,photo_2015-07-15 21_07_13_to_monet.jpg,0.5884015,0.7356708645820618,0.6110137104988098,0.58806145,monet,1
photo,monet,2016-01-17 13_00_04.jpg,photo_2016-01-17 13_00_04_to_monet.jpg,0.579758,0.7379856705665588,0.5485010743141174,0.6113179,cezanne,0
photo,monet,2015-10-07 21_28_09.jpg,photo_2015-10-07 21_28_09_to_monet.jpg,0.66685224,0.7839215397834778,0.5072894096374512,0.5801187,monet,1
photo,monet,2015-03-07 14_38_57.jpg,photo_2015-03-07 14_38_57_to_monet.jpg,0.5794398,0.7197016477584839,0.6057981252670288,0.6731427,monet,1
photo,monet,2014-04-12 05_09_16.jpg,photo_2014-04-12 05_09_16_to_monet.jpg,0.59581006,0.7080637216567993,0.5614840388298035,0.6467979,monet,1
photo,monet,2016-05-13 13_51_03.jpg,photo_2016-05-13 13_51_03_to_monet.jpg,0.58365226,0.7352579832077026,0.6059162616729736,0.6653399,monet,1
photo,monet,2016-04-14 15_20_23.jpg,photo_2016-04-14 15_20_23_to_monet.jpg,0.6192236,0.7232814431190491,0.554393470287323,0.7362777,cezanne,0
photo,monet,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_monet.jpg,0.60433185,0.7256233096122742,0.5977360606193542,0.5143929,cezanne,0
photo,monet,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_monet.jpg,0.5754696,0.737322211265564,0.6206250786781311,0.5496769,monet,1
photo,monet,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_monet.jpg,0.6119435,0.716390073299408,0.6161857843399048,0.66046554,cezanne,0
photo,monet,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_monet.jpg,0.65901786,0.7104852199554443,0.6151152849197388,0.60520536,vangogh,0
photo,vangogh,2015-11-20 12_03_52.jpg,photo_2015-11-20 12_03_52_to_vangogh.jpg,0.7611592,0.7348837852478027,0.6005640625953674,0.5733259,monet,0
photo,vangogh,2015-11-16 09_02_06.jpg,photo_2015-11-16 09_02_06_to_vangogh.jpg,0.646132,0.7369973063468933,0.6548123955726624,0.62862515,photo,0
photo,vangogh,2015-08-23 16_15_36.jpg,photo_2015-08-23 16_15_36_to_vangogh.jpg,0.7286838,0.7430775165557861,0.6217941641807556,0.5622003,photo,0
photo,vangogh,2015-03-01 07_26_03.jpg,photo_2015-03-01 07_26_03_to_vangogh.jpg,0.67573243,0.7547937035560608,0.6503065228462219,0.6787044,photo,0
photo,vangogh,2014-05-19 12_26_07.jpg,photo_2014-05-19 12_26_07_to_vangogh.jpg,0.76472443,0.7370803952217102,0.6178377270698547,0.59559995,monet,0
photo,vangogh,2016-07-28 18_33_05.jpg,photo_2016-07-28 18_33_05_to_vangogh.jpg,0.84102225,0.7570047378540039,0.5669815540313721,0.68328196,monet,0
photo,vangogh,2015-11-24 12_12_37.jpg,photo_2015-11-24 12_12_37_to_vangogh.jpg,0.71076536,0.7432519197463989,0.6343111991882324,0.6987449,monet,0
photo,vangogh,2015-01-07 13_51_57.jpg,photo_2015-01-07 13_51_57_to_vangogh.jpg,0.6322525,0.7186403274536133,0.6589146256446838,0.6039653,vangogh,1
photo,vangogh,2016-01-02 01_14_14.jpg,photo_2016-01-02 01_14_14_to_vangogh.jpg,0.7881798,0.7635542154312134,0.6058255434036255,0.6417925,photo,0
photo,vangogh,2015-07-15 21_07_13.jpg,photo_2015-07-15 21_07_13_to_vangogh.jpg,0.7800808,0.7368095517158508,0.6279553174972534,0.60918653,photo,0
photo,vangogh,2016-01-17 13_00_04.jpg,photo_2016-01-17 13_00_04_to_vangogh.jpg,0.7541888,0.7429398894309998,0.6213343143463135,0.58904135,monet,0
photo,vangogh,2015-10-07 21_28_09.jpg,photo_2015-10-07 21_28_09_to_vangogh.jpg,0.7753153,0.7865625023841858,0.6301062107086182,0.6519127,monet,0
photo,vangogh,2015-03-07 14_38_57.jpg,photo_2015-03-07 14_38_57_to_vangogh.jpg,0.7166852,0.7482507228851318,0.6105071306228638,0.6764835,photo,0
photo,vangogh,2014-04-12 05_09_16.jpg,photo_2014-04-12 05_09_16_to_vangogh.jpg,0.71669877,0.7274063229560852,0.6226685047149658,0.6383728,photo,0
photo,vangogh,2016-05-13 13_51_03.jpg,photo_2016-05-13 13_51_03_to_vangogh.jpg,0.7449337,0.7477889657020569,0.6554099917411804,0.71417785,monet,0
photo,vangogh,2016-04-14 15_20_23.jpg,photo_2016-04-14 15_20_23_to_vangogh.jpg,0.68827295,0.7332661151885986,0.6445821523666382,0.7380962,vangogh,1
photo,vangogh,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_vangogh.jpg,0.74370754,0.7331609725952148,0.6330549120903015,0.6031603,vangogh,1
photo,vangogh,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_vangogh.jpg,0.70645964,0.7854430079460144,0.6312816739082336,0.56985456,monet,0
photo,vangogh,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_vangogh.jpg,0.7310759,0.737099289894104,0.5822435617446899,0.65625143,photo,0
photo,vangogh,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_vangogh.jpg,0.624629,0.7260205745697021,0.6476323008537292,0.7027021,photo,0
photo,cezanne,2015-11-20 12_03_52.jpg,photo_2015-11-20 12_03_52_to_cezanne.jpg,0.7111485,0.7183188199996948,0.5303060412406921,0.54963523,monet,0
photo,cezanne,2015-11-16 09_02_06.jpg,photo_2015-11-16 09_02_06_to_cezanne.jpg,0.7002551,0.7445814609527588,0.5599929094314575,0.5712991,cezanne,1
photo,cezanne,2015-08-23 16_15_36.jpg,photo_2015-08-23 16_15_36_to_cezanne.jpg,0.6989056,0.7207669019699097,0.557429313659668,0.5430581,monet,0
photo,cezanne,2015-03-01 07_26_03.jpg,photo_2015-03-01 07_26_03_to_cezanne.jpg,0.74931216,0.7405747771263123,0.5536435842514038,0.65997887,cezanne,1
photo,cezanne,2014-05-19 12_26_07.jpg,photo_2014-05-19 12_26_07_to_cezanne.jpg,0.7207068,0.7185514569282532,0.5320853590965271,0.5357762,cezanne,1
photo,cezanne,2016-07-28 18_33_05.jpg,photo_2016-07-28 18_33_05_to_cezanne.jpg,0.800414,0.7312037348747253,0.5302353501319885,0.68023056,cezanne,1
photo,cezanne,2015-11-24 12_12_37.jpg,photo_2015-11-24 12_12_37_to_cezanne.jpg,0.7567271,0.7381527423858643,0.5980594158172607,0.6718137,cezanne,1
photo,cezanne,2015-01-07 13_51_57.jpg,photo_2015-01-07 13_51_57_to_cezanne.jpg,0.62421644,0.6949638724327087,0.5880168080329895,0.585199,cezanne,1
photo,cezanne,2016-01-02 01_14_14.jpg,photo_2016-01-02 01_14_14_to_cezanne.jpg,0.7019687,0.7287931442260742,0.5645927786827087,0.57223696,cezanne,1
photo,cezanne,2015-07-15 21_07_13.jpg,photo_2015-07-15 21_07_13_to_cezanne.jpg,0.69360745,0.7173897624015808,0.589184582233429,0.5616237,monet,0
photo,cezanne,2016-01-17 13_00_04.jpg,photo_2016-01-17 13_00_04_to_cezanne.jpg,0.6918972,0.7222775220870972,0.5417421460151672,0.5797367,monet,0
photo,cezanne,2015-10-07 21_28_09.jpg,photo_2015-10-07 21_28_09_to_cezanne.jpg,0.6717093,0.7517693042755127,0.5415308475494385,0.5951055,monet,0
photo,cezanne,2015-03-07 14_38_57.jpg,photo_2015-03-07 14_38_57_to_cezanne.jpg,0.7187574,0.738287627696991,0.5867986083030701,0.6321254,monet,0
photo,cezanne,2014-04-12 05_09_16.jpg,photo_2014-04-12 05_09_16_to_cezanne.jpg,0.6885219,0.7161074876785278,0.5670940279960632,0.63470066,monet,0
photo,cezanne,2016-05-13 13_51_03.jpg,photo_2016-05-13 13_51_03_to_cezanne.jpg,0.722873,0.7302895188331604,0.608668327331543,0.691057,cezanne,1
photo,cezanne,2016-04-14 15_20_23.jpg,photo_2016-04-14 15_20_23_to_cezanne.jpg,0.71372926,0.7486491203308105,0.5161144733428955,0.7216211,cezanne,1
photo,cezanne,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_cezanne.jpg,0.72249365,0.7276379466056824,0.5658161640167236,0.54778624,cezanne,1
photo,cezanne,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_cezanne.jpg,0.7177788,0.7683420181274414,0.5481545329093933,0.50071466,monet,0
photo,cezanne,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_cezanne.jpg,0.76651055,0.7363969087600708,0.5616381764411926,0.5995549,monet,0
photo,cezanne,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_cezanne.jpg,0.6606158,0.7156811356544495,0.6044638156890869,0.62815845,vangogh,0
photo,photo,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_photo.jpg,0.5575092,0.7616487741470337,0.5874532461166382,0.7702722,monet,0
photo,photo,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_photo.jpg,0.5823656,0.7291384935379028,0.5782880783081055,0.72242004,photo,1
photo,photo,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_photo.jpg,0.49906585,0.7744637727737427,0.5648128986358643,0.6988275,monet,0
photo,photo,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_photo.jpg,0.5725509,0.7260739207267761,0.6085687875747681,0.63170666,monet,0
photo,photo,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_photo.jpg,0.63504916,0.7399782538414001,0.5852508544921875,0.654366,monet,0
photo,photo,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_photo.jpg,0.5146562,0.7455371022224426,0.6038304567337036,0.7131936,monet,0
photo,photo,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_photo.jpg,0.53921795,0.7379693388938904,0.6382979154586792,0.7936696,monet,0
photo,photo,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_photo.jpg,0.58051693,0.7447978258132935,0.576386034488678,0.68352526,monet,0
photo,photo,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_photo.jpg,0.49756464,0.7241953611373901,0.6002244353294373,0.664518,photo,1
photo,photo,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_photo.jpg,0.5006313,0.7175950407981873,0.6365009546279907,0.8058222,photo,1
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.666816,0.7632465958595276,0.5782870650291443,0.6885022,cezanne,0
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.63398397,0.7420284152030945,0.6051457524299622,0.68641144,monet,0
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.6064649,0.7484272718429565,0.6058841943740845,0.62216395,photo,1
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.59102607,0.7429595589637756,0.6147016286849976,0.62441903,photo,1
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.6182703,0.7415188550949097,0.6215845942497253,0.51764125,monet,0
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.6155865,0.7502785325050354,0.6024478673934937,0.6622032,monet,0
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.60052353,0.7402746677398682,0.6266706585884094,0.6179865,monet,0
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.6044335,0.7354856729507446,0.6123889684677124,0.6698577,photo,1
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.6545257,0.7224088311195374,0.5978211760520935,0.5769295,photo,1
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.5395711,0.8163976669311523,0.5613540410995483,0.85298175,monet,0
photo,monet,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_monet.jpg,0.60309154,0.7612992525100708,0.5642266869544983,0.74480844,cezanne,0
photo,monet,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_monet.jpg,0.6146412,0.7129753232002258,0.5730935335159302,0.65624213,monet,1
photo,monet,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_monet.jpg,0.52648157,0.754134476184845,0.5534530282020569,0.6388037,cezanne,0
photo,monet,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_monet.jpg,0.6031562,0.7207512259483337,0.5567459464073181,0.60676503,monet,1
photo,monet,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_monet.jpg,0.6334505,0.7202152609825134,0.6180889010429382,0.5573367,monet,1
photo,monet,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_monet.jpg,0.56817424,0.7275495529174805,0.6116129755973816,0.6526249,cezanne,0
photo,monet,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_monet.jpg,0.6151046,0.7326832413673401,0.5374321341514587,0.76851463,cezanne,0
photo,monet,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_monet.jpg,0.6544286,0.735418975353241,0.5997554659843445,0.5894995,monet,1
photo,monet,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_monet.jpg,0.61577463,0.7148573398590088,0.6428642868995667,0.5768058,monet,1
photo,monet,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_monet.jpg,0.6237874,0.7241854667663574,0.5701421499252319,0.63372886,photo,0
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.61609566,0.7029442191123962,0.6691003441810608,0.80637175,vangogh,0
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.59755826,0.7059808373451233,0.6616453528404236,0.66424245,cezanne,0
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.56478727,0.7056738138198853,0.6334982514381409,0.63392204,monet,1
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.52607447,0.6976977586746216,0.6720496416091919,0.702338,photo,0
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.5524423,0.69992595911026,0.6563307046890259,0.54126436,cezanne,0
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.527916,0.7085801362991333,0.6775507926940918,0.73025644,monet,1
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.5598342,0.6973354816436768,0.6818897724151611,0.67942643,monet,1
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.61097586,0.6818974018096924,0.5979422330856323,0.60987633,monet,1
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.5832075,0.6896727085113525,0.6061063408851624,0.6827425,photo,0
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.5795171,0.752481997013092,0.5643299221992493,0.80705255,monet,1
photo,vangogh,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_vangogh.jpg,0.6938786,0.7836491465568542,0.6065618991851807,0.7392897,cezanne,0
photo,vangogh,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_vangogh.jpg,0.6858767,0.7342338562011719,0.6296796798706055,0.63808423,vangogh,1
photo,vangogh,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_vangogh.jpg,0.6413317,0.7824282050132751,0.6019947528839111,0.6293326,cezanne,0
photo,vangogh,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_vangogh.jpg,0.6256887,0.7316516637802124,0.6112977266311646,0.622667,photo,0
photo,vangogh,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_vangogh.jpg,0.6817012,0.7377196550369263,0.6258926391601562,0.63135964,vangogh,1
photo,vangogh,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_vangogh.jpg,0.67717415,0.713295042514801,0.6129326224327087,0.6531975,vangogh,1
photo,vangogh,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_vangogh.jpg,0.7528225,0.7468573451042175,0.6259808540344238,0.5838831,monet,0
photo,vangogh,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_vangogh.jpg,0.82896394,0.751535952091217,0.6178719997406006,0.5706744,vangogh,1
photo,vangogh,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_vangogh.jpg,0.67593336,0.7510073781013489,0.6620234251022339,0.58922267,photo,0
photo,vangogh,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_vangogh.jpg,0.7243914,0.7355712056159973,0.6282088160514832,0.6286524,photo,0
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.6172698,0.7238492965698242,0.6276856064796448,0.7378173,vangogh,1
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.58935773,0.7326745390892029,0.6495933532714844,0.59902763,monet,0
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.6603266,0.7256585359573364,0.6735166907310486,0.6970328,monet,0
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.56612515,0.7419613003730774,0.6689602732658386,0.7050306,photo,0
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.58455086,0.7337715029716492,0.6524798274040222,0.571331,photo,0
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.6090806,0.7280725836753845,0.6574265956878662,0.760492,monet,0
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.6116171,0.7256162762641907,0.6633390188217163,0.6543082,photo,0
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.62723225,0.7037142515182495,0.6358559131622314,0.683266,photo,0
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.56270635,0.7252804636955261,0.6551555395126343,0.6967873,photo,0
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.75257945,0.7558366060256958,0.642789363861084,0.83366954,vangogh,1
photo,cezanne,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_cezanne.jpg,0.6878315,0.7596967816352844,0.528560221195221,0.6704289,cezanne,1
photo,cezanne,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_cezanne.jpg,0.686671,0.7245190143585205,0.5842229127883911,0.6071997,cezanne,1
photo,cezanne,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_cezanne.jpg,0.59836435,0.7623252868652344,0.5926666259765625,0.62186325,cezanne,1
photo,cezanne,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_cezanne.jpg,0.64356977,0.7543677091598511,0.532482922077179,0.5550365,cezanne,1
photo,cezanne,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_cezanne.jpg,0.62864184,0.7197604179382324,0.5998451709747314,0.6715408,vangogh,0
photo,cezanne,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_cezanne.jpg,0.64407206,0.7101204991340637,0.45568597316741943,0.6091976,cezanne,1
photo,cezanne,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_cezanne.jpg,0.72292966,0.7245250344276428,0.5563985109329224,0.6272707,cezanne,1
photo,cezanne,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_cezanne.jpg,0.70001185,0.7265400290489197,0.5437340140342712,0.60529536,cezanne,1
photo,cezanne,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_cezanne.jpg,0.736043,0.7472997903823853,0.5944186449050903,0.5938466,vangogh,0
photo,cezanne,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_cezanne.jpg,0.71882254,0.7271754145622253,0.5146359801292419,0.5312567,cezanne,1
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.61214256,0.7190418839454651,0.6518151760101318,0.8051632,vangogh,0
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.6295998,0.751383364200592,0.6374444365501404,0.63526684,vangogh,0
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.69380677,0.7238262891769409,0.6094004511833191,0.5798444,cezanne,1
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.6248473,0.7323702573776245,0.553697943687439,0.5778897,vangogh,0
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.6490601,0.7197551727294922,0.5946081876754761,0.44102082,cezanne,1
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.64044076,0.7264090776443481,0.5950615406036377,0.6329091,cezanne,1
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.6924083,0.7418341636657715,0.642568051815033,0.644551,monet,0
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.6372461,0.6877771615982056,0.6107776165008545,0.6643803,monet,0
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.59691244,0.7158656120300293,0.6097965240478516,0.6712427,cezanne,1
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.69407177,0.7440865635871887,0.6048498153686523,0.80467635,monet,0
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.59354913,0.7252495884895325,0.6164777874946594,0.6612762,photo,1
monet,photo,00542.jpg,monet_00542_to_photo.jpg,0.61556244,0.7436472177505493,0.6195016503334045,0.4805426,photo,1
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.591346,0.744819164276123,0.6052348017692566,0.6568693,photo,1
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.586336,0.7458575367927551,0.5913006663322449,0.6992859,monet,0
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.6345229,0.7304401397705078,0.6024444699287415,0.65512234,photo,1
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.6058722,0.7333062291145325,0.6160998344421387,0.7314477,monet,0
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.6360077,0.7598236203193665,0.5971155166625977,0.56955206,monet,0
monet,photo,00677.jpg,monet_00677_to_photo.jpg,0.57685316,0.7531890869140625,0.6079472303390503,0.6699999,photo,1
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.6219187,0.7436049580574036,0.5894845724105835,0.5277051,monet,0
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.59564054,0.7253109812736511,0.6076601147651672,0.6840731,monet,0
monet,photo,01155.jpg,monet_01155_to_photo.jpg,0.59088963,0.7476284503936768,0.5965940356254578,0.664916,monet,0
monet,photo,00429.jpg,monet_00429_to_photo.jpg,0.64721584,0.7433538436889648,0.5938113927841187,0.5610597,monet,0
monet,photo,00928.jpg,monet_00928_to_photo.jpg,0.63612014,0.7479760646820068,0.6245299577713013,0.5591964,photo,1
monet,photo,01326.jpg,monet_01326_to_photo.jpg,0.60006005,0.757779061794281,0.6081060171127319,0.7259145,monet,0
monet,photo,01127.jpg,monet_01127_to_photo.jpg,0.60211664,0.7480071783065796,0.6113221049308777,0.5738387,photo,1
monet,photo,00789.jpg,monet_00789_to_photo.jpg,0.5733936,0.7417036890983582,0.6386213898658752,0.6503017,photo,1
