src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.53507245,0.39239758253097534,0.8193029165267944,0.8502557,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.48348683,0.3911949396133423,0.7483808994293213,0.89037496,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.39483988,0.43688374757766724,0.8168337345123291,0.8914561,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.41442573,0.5638331174850464,0.8456475138664246,0.83914894,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.45824626,0.4143460690975189,0.8037635087966919,0.8235442,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.42499867,0.5468337535858154,0.808341920375824,0.7867991,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.48385397,0.4776771366596222,0.8234087228775024,0.86882234,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.44754696,0.4226446747779846,0.7497643232345581,0.8808807,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.4379138,0.4440630078315735,0.7882754802703857,0.8059838,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.42312825,0.23700687289237976,0.7841328382492065,0.8545934,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.4518811,0.393887996673584,0.8231610059738159,0.84317297,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.5129981,0.4485298991203308,0.7784885168075562,0.8757602,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.40153202,0.4842321276664734,0.8445032238960266,0.87798774,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.42680836,0.6103258728981018,0.806402325630188,0.70133495,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.45053732,0.336468905210495,0.7429776787757874,0.7395377,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.4383128,0.5414676666259766,0.7950547933578491,0.7366949,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.4372278,0.4403974413871765,0.8030072450637817,0.8200168,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.39561743,0.44860032200813293,0.7791292667388916,0.8346164,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.44838402,0.45821672677993774,0.8156805038452148,0.79421574,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.4356314,0.23019419610500336,0.8042892813682556,0.85702604,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.52174664,0.37014591693878174,0.8098371028900146,0.82753265,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.47301584,0.4891616106033325,0.8237436413764954,0.8495549,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.39749736,0.38028964400291443,0.8345422744750977,0.8683921,N/A,N/A
