src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.6219065,0.6498461961746216,0.6953810453414917,0.6490331,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.52258384,0.7072554230690002,0.7245715260505676,0.60510606,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.5520755,0.7171001434326172,0.6855499744415283,0.53342885,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.60658103,0.6366229057312012,0.6563689708709717,0.5752412,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.5388224,0.6339935660362244,0.6911412477493286,0.73723924,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.46418267,0.5550473928451538,0.6565375328063965,0.8373331,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.49079156,0.5901522636413574,0.6755385994911194,0.7388054,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.44963115,0.6196308732032776,0.6638007164001465,0.7218541,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.51168764,0.5574988126754761,0.6341739892959595,0.689,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.516503,0.6325322985649109,0.6541591882705688,0.6687059,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.5109614,0.6418821811676025,0.6731725335121155,0.7007317,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.54498976,0.7202156186103821,0.7068507671356201,0.5182893,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.537485,0.6364749670028687,0.6696335077285767,0.68007994,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.5418458,0.6124575138092041,0.6312345266342163,0.6218387,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.31646082,0.35967010259628296,0.633533239364624,0.8885702,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.3496108,0.3737618029117584,0.6398818492889404,0.8853559,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.55477047,0.40729624032974243,0.5407359004020691,0.7322557,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.30247813,0.30032646656036377,0.5592641234397888,0.9000334,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.3037065,0.39520394802093506,0.6696817278862,0.88561606,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.29705,0.21417012810707092,0.5440855026245117,0.92639846,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.39557022,0.2658746838569641,0.6515027284622192,0.94028854,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.31738836,0.3915634751319885,0.6136043071746826,0.80002713,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.28370044,0.2726703882217407,0.5677334666252136,0.90804744,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.40073282,0.45760512351989746,0.5836347937583923,0.7397485,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.37329996,0.4296216070652008,0.6369646191596985,0.84528863,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.32048726,0.2419949322938919,0.591227114200592,0.9061705,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.25042892,0.25056660175323486,0.6451252698898315,0.9144018,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.31240743,0.35369062423706055,0.5938848257064819,0.9195559,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.22419626,0.30683934688568115,0.6459715366363525,0.94106454,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.281297,0.37767574191093445,0.6565302610397339,0.89184433,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.28579885,0.29990261793136597,0.4975968599319458,0.8215991,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.24841659,0.3220202326774597,0.588211715221405,0.908026,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.25093365,0.35732537508010864,0.6177229285240173,0.8865998,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.37292296,0.462263286113739,0.5844196677207947,0.7462745,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.3191936,0.40561622381210327,0.6602133512496948,0.892717,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.35301492,0.3880992531776428,0.6148532629013062,0.88190407,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.5599457,0.44108572602272034,0.5673255920410156,0.72304213,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.30670145,0.3274673819541931,0.5684545040130615,0.90208113,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.30757838,0.3684811592102051,0.6389298439025879,0.8859729,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.2985021,0.2697765827178955,0.5692200660705566,0.92324495,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.39414966,0.3367118835449219,0.6721317768096924,0.93551004,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.32351696,0.4205971956253052,0.6207440495491028,0.7951158,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.28544435,0.308405339717865,0.5557267069816589,0.90618736,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.40830332,0.49051257967948914,0.6084208488464355,0.7452353,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.3776395,0.4789120554924011,0.6490189433097839,0.8519197,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.3219242,0.24404416978359222,0.5982078909873962,0.91104895,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.2546026,0.2732161283493042,0.6425153613090515,0.9104407,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.31489706,0.40787968039512634,0.6172301173210144,0.9096837,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.22784476,0.3066199719905853,0.6367493271827698,0.93878525,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.2875582,0.4069240093231201,0.6325368881225586,0.8828228,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.2927649,0.3239203691482544,0.5154587030410767,0.79205513,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.252858,0.3724570870399475,0.6110063791275024,0.9092378,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.25351596,0.3970588743686676,0.6208142638206482,0.87534297,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.38043064,0.4606967866420746,0.5716059803962708,0.7436534,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.51968056,0.5585296154022217,0.6926608681678772,0.7548481,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.48506767,0.5553150773048401,0.6579801440238953,0.7320225,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.43018523,0.23067505657672882,0.44645458459854126,0.79300046,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.4652145,0.4624824523925781,0.5340717434883118,0.6369966,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.49086267,0.5195749402046204,0.6653289198875427,0.77767825,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.45674565,0.5384194850921631,0.6354414820671082,0.7080536,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.5725347,0.595000147819519,0.7162045240402222,0.7192662,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.4299539,0.4602823257446289,0.5620821714401245,0.65457606,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.4652198,0.6020240783691406,0.6728521585464478,0.7330079,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.57104015,0.6380783319473267,0.6566988229751587,0.56851834,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.49595883,0.5210962295532227,0.6412979364395142,0.77119136,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.41861737,0.3254988193511963,0.5819546580314636,0.87900734,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.40365785,0.3502952754497528,0.6294865608215332,0.8538706,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.40501842,0.39914238452911377,0.5526965856552124,0.8030846,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.3930572,0.4629947543144226,0.6373729705810547,0.8175154,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.4474966,0.5304609537124634,0.6616847515106201,0.78063893,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.46587405,0.5431969165802002,0.6074045896530151,0.68936366,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.46618742,0.6240763664245605,0.6854807138442993,0.6505984,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.45777595,0.5292595624923706,0.6331158876419067,0.68758535,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.4757423,0.48979589343070984,0.5787198543548584,0.7917026,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.35944742,0.5090325474739075,0.7937297821044922,0.88822895,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.38726842,0.520409107208252,0.8455142378807068,0.8378329,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.23219563,0.1962854415178299,0.8278839588165283,0.9657914,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.3634488,0.3224620223045349,0.844608724117279,0.91425985,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.3004346,0.563031017780304,0.8875148892402649,0.9023682,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.38480937,0.5661245584487915,0.859684944152832,0.8534311,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.3214981,0.36860978603363037,0.7741018533706665,0.89216805,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.2771332,0.2815649211406708,0.8408442735671997,0.9608657,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.34943056,0.10072526335716248,0.7602367997169495,0.89855397,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.32490864,0.3295446038246155,0.8578106760978699,0.91097593,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.36454216,0.28660401701927185,0.7184686064720154,0.9269225,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.3053457,0.27120310068130493,0.7550728917121887,0.89304626,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.3925836,0.5204533338546753,0.5944200754165649,0.7458264,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.3791415,0.2816735506057739,0.47602739930152893,0.87255496,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.447235,0.39972737431526184,0.533227264881134,0.8392956,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.25768316,0.09057516604661942,0.6029050946235657,0.96435165,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.38949734,0.5268839597702026,0.7314209938049316,0.8499119,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.3728451,0.25584134459495544,0.46020904183387756,0.92208767,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.34460688,0.2972176671028137,0.5434406995773315,0.9144199,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.33884826,0.23472240567207336,0.4691663086414337,0.91142064,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5706132,0.6968918442726135,0.6797221899032593,0.5457427,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.59454596,0.6378439664840698,0.6785085201263428,0.7069349,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.50832504,0.6100248098373413,0.665669858455658,0.6527263,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5899824,0.5613117814064026,0.6978744268417358,0.7682251,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.55277044,0.5265018939971924,0.6363474726676941,0.7831571,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.57287216,0.6046173572540283,0.6828782558441162,0.7200049,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.2879512,0.26875364780426025,0.5674552321434021,0.9276876,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5534996,0.6317378282546997,0.6664729118347168,0.6352666,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6523682,0.6143320202827454,0.6963470578193665,0.6525301,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.52267677,0.5596467852592468,0.6407442092895508,0.72754824,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.3190202,0.4108428359031677,0.6832655668258667,0.92336047,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.43983376,0.39670366048812866,0.731297492980957,0.86312604,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.27575883,0.423013836145401,0.8495724201202393,0.92174804,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.2502191,0.2943294644355774,0.8560940623283386,0.9126978,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.31761628,0.41983240842819214,0.8904954195022583,0.93044245,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.47613925,0.373315691947937,0.716223955154419,0.71990216,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.30329534,0.06191791966557503,0.5963489413261414,0.7915832,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.2323023,0.1989661455154419,0.8637984991073608,0.95352304,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.27440894,0.34821242094039917,0.8861994743347168,0.9309608,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.29092205,0.24489259719848633,0.8612021803855896,0.9340886,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.37312075,0.35523784160614014,0.5685785412788391,0.8430787,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.41035444,0.476705938577652,0.6988683342933655,0.83098143,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.24857636,0.18995384871959686,0.6110503077507019,0.9628567,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.3828125,0.2785337567329407,0.6789044737815857,0.9030632,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.3051234,0.35578107833862305,0.6532242894172668,0.9016321,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.42648923,0.4985286593437195,0.6928660273551941,0.8029375,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.3802442,0.39824262261390686,0.6432262659072876,0.8621755,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.2917918,0.27035582065582275,0.6082786917686462,0.94169664,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.3622569,0.4603385925292969,0.765528678894043,0.9006217,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.33750588,0.22889907658100128,0.6175566911697388,0.90561205,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.4293558,0.3261116147041321,0.6555845737457275,0.9098471,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.37392724,0.10119945555925369,0.6441691517829895,0.9085683,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.480482,0.4536428451538086,0.48291319608688354,0.61545813,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.47973776,0.33135247230529785,0.43110182881355286,0.8073453,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.50242937,0.40879058837890625,0.5104796886444092,0.81330645,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.27816176,0.15488870441913605,0.5617960691452026,0.9581276,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.45687395,0.4134781062602997,0.6131774187088013,0.79442936,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.47715122,0.26604750752449036,0.4046591520309448,0.8898144,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.41440266,0.41171959042549133,0.5481162667274475,0.889117,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.4207929,0.2501520812511444,0.43660444021224976,0.87709236,N/A,N/A
