src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_cezanne.jpg,0.40680873,0.7438773512840271,0.2892228662967682,0.2892228662967682,0.88262856,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_cezanne.jpg,0.3714289,0.7389649748802185,0.366484671831131,0.366484671831131,0.9045651,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_cezanne.jpg,0.3946287,0.7304322123527527,0.42088401317596436,0.42088401317596436,0.83076864,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_cezanne.jpg,0.42029002,0.7213178873062134,0.3888190984725952,0.3888190984725952,0.92204976,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_cezanne.jpg,0.34006113,0.7601720690727234,0.36405396461486816,0.36405396461486816,0.8587929,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_vangogh.jpg,0.42240435,0.7692596912384033,0.5118473172187805,0.5118473172187805,0.8413479,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_vangogh.jpg,0.36409968,0.7381553053855896,0.4078444838523865,0.4078444838523865,0.7850796,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_vangogh.jpg,0.49404076,0.8064996600151062,0.30262506008148193,0.30262506008148193,0.77047765,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_vangogh.jpg,0.43907845,0.7635408043861389,0.37276890873908997,0.37276890873908997,0.8657706,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_vangogh.jpg,0.41104013,0.7652103900909424,0.37902146577835083,0.37902146577835083,0.90134007,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_vangogh.jpg,0.41635984,0.747596025466919,0.4618397355079651,0.4618397355079651,0.8561855,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_vangogh.jpg,0.40728796,0.7378864884376526,0.512243926525116,0.512243926525116,0.91307306,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_vangogh.jpg,0.4090667,0.7904329895973206,0.424411416053772,0.424411416053772,0.8550229,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_photo.jpg,0.2798806,0.7139238715171814,0.3121383786201477,0.3121383786201477,0.90615976,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_photo.jpg,0.40050524,0.7753543853759766,0.5165120959281921,0.5165120959281921,0.7957362,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_photo.jpg,0.33014247,0.730080783367157,0.40304386615753174,0.40304386615753174,0.89331126,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_photo.jpg,0.24070531,0.811586856842041,0.17938880622386932,0.17938880622386932,0.90811694,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_photo.jpg,0.21470362,0.7396321296691895,0.32619521021842957,0.32619521021842957,0.9280558,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_photo.jpg,0.22234954,0.7457658648490906,0.19355903565883636,0.19355903565883636,0.9457215,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_photo.jpg,0.19727203,0.7528740167617798,0.2515026926994324,0.2515026926994324,0.9419045,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_photo.jpg,0.25586137,0.744199275970459,0.4106074571609497,0.4106074571609497,0.8998839,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.3590733,0.7631241679191589,0.48113155364990234,0.48113155364990234,0.8621994,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.47988912,0.7604203820228577,0.520889163017273,0.520889163017273,0.7602192,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.3724211,0.7573609352111816,0.4953997731208801,0.4953997731208801,0.86323774,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.24607494,0.7745963931083679,0.4644606113433838,0.4644606113433838,0.9058881,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.24907851,0.7478868961334229,0.303197979927063,0.303197979927063,0.9280854,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.23269984,0.7537527680397034,0.5135871171951294,0.5135871171951294,0.8961774,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.3006777,0.7769145369529724,0.3365698456764221,0.3365698456764221,0.9188161,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.33410272,0.7637993693351746,0.5300047397613525,0.5300047397613525,0.8463143,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_monet.jpg,0.33902234,0.7229965329170227,0.34057772159576416,0.34057772159576416,0.86199915,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_monet.jpg,0.40389892,0.7731961607933044,0.3249421715736389,0.3249421715736389,0.85071874,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_monet.jpg,0.41779184,0.7587022185325623,0.38934561610221863,0.38934561610221863,0.84972835,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_monet.jpg,0.3034952,0.7599934935569763,0.16053585708141327,0.16053585708141327,0.9214815,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_monet.jpg,0.2647124,0.7515823841094971,0.18532288074493408,0.18532288074493408,0.9394661,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_monet.jpg,0.30357024,0.7604669332504272,0.38652655482292175,0.38652655482292175,0.9167636,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_monet.jpg,0.32683158,0.7546162605285645,0.241739884018898,0.241739884018898,0.90244204,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_monet.jpg,0.35092148,0.7293720245361328,0.43244513869285583,0.43244513869285583,0.85769975,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_cezanne.jpg,0.38305807,0.7361828088760376,0.41903582215309143,0.41903582215309143,0.85695684,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.4362264,0.7508751749992371,0.5136145353317261,0.5136145353317261,0.7172874,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_cezanne.jpg,0.45546585,0.7595683336257935,0.40643003582954407,0.40643003582954407,0.8269393,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_cezanne.jpg,0.27993107,0.7657385468482971,0.16281485557556152,0.16281485557556152,0.93276477,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_cezanne.jpg,0.32079735,0.7478004693984985,0.33061498403549194,0.33061498403549194,0.9271761,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_cezanne.jpg,0.3501453,0.7636116147041321,0.4583221971988678,0.4583221971988678,0.88788664,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_cezanne.jpg,0.37338755,0.7700946927070618,0.2190939486026764,0.2190939486026764,0.8974942,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_cezanne.jpg,0.40436995,0.7313687801361084,0.47309356927871704,0.47309356927871704,0.8582622,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.40474725,0.7578505873680115,0.4553989768028259,0.4553989768028259,0.84836423,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.46062633,0.7689749002456665,0.5411986708641052,0.5411986708641052,0.7166793,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_vangogh.jpg,0.49629095,0.787616491317749,0.4541814923286438,0.4541814923286438,0.8299944,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_vangogh.jpg,0.2759359,0.780458927154541,0.16219261288642883,0.16219261288642883,0.9304359,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_vangogh.jpg,0.39135906,0.7839658856391907,0.3317393362522125,0.3317393362522125,0.9240018,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_vangogh.jpg,0.36161956,0.787193775177002,0.4568076729774475,0.4568076729774475,0.90616393,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_vangogh.jpg,0.42107242,0.7982373833656311,0.24065110087394714,0.24065110087394714,0.8764361,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_vangogh.jpg,0.44926125,0.7622802257537842,0.5032240748405457,0.5032240748405457,0.8408996,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_photo.jpg,0.264367,0.7285481095314026,0.23812124133110046,0.23812124133110046,0.894024,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_photo.jpg,0.23107523,0.7157412767410278,0.434343159198761,0.434343159198761,0.9182713,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.22535194,0.7453392744064331,0.2773582339286804,0.2773582339286804,0.90353596,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.25966546,0.8071502447128296,0.33587855100631714,0.33587855100631714,0.8975563,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.358939,0.7243810892105103,0.4470940828323364,0.4470940828323364,0.88444424,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.36678916,0.7449480295181274,0.4929194152355194,0.4929194152355194,0.85012805,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.23327428,0.7480825781822205,0.2874731719493866,0.2874731719493866,0.95692635,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.34175944,0.738006591796875,0.2988875210285187,0.2988875210285187,0.9272966,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.28844434,0.7477874755859375,0.45776742696762085,0.45776742696762085,0.8380488,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.3255607,0.7473108172416687,0.47722721099853516,0.47722721099853516,0.8384786,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.24777554,0.7538161277770996,0.44677621126174927,0.44677621126174927,0.8788631,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.3929443,0.8095085620880127,0.3468139171600342,0.3468139171600342,0.8779543,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.43368998,0.7213677763938904,0.5252281427383423,0.5252281427383423,0.83916354,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.38853097,0.7495607137680054,0.5026666522026062,0.5026666522026062,0.8523369,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.2488763,0.7765251398086548,0.369122713804245,0.369122713804245,0.947611,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.4003874,0.752205491065979,0.40274578332901,0.40274578332901,0.8741854,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_monet.jpg,0.29782832,0.7542492747306824,0.2876775860786438,0.2876775860786438,0.8517666,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_monet.jpg,0.26759186,0.7174156904220581,0.36296185851097107,0.36296185851097107,0.86568695,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_monet.jpg,0.22959727,0.7308204174041748,0.36913782358169556,0.36913782358169556,0.8499625,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_monet.jpg,0.41112882,0.8232814073562622,0.34532737731933594,0.34532737731933594,0.86644626,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_monet.jpg,0.36140445,0.7166879177093506,0.29783639311790466,0.29783639311790466,0.87568504,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_monet.jpg,0.38961112,0.712332010269165,0.49512559175491333,0.49512559175491333,0.8572618,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_monet.jpg,0.28505474,0.7337377667427063,0.2341025471687317,0.2341025471687317,0.9418739,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_monet.jpg,0.34659952,0.7453025579452515,0.2659640312194824,0.2659640312194824,0.91055787,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_cezanne.jpg,0.3223463,0.7516985535621643,0.341243177652359,0.341243177652359,0.8212874,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_cezanne.jpg,0.3333358,0.7257457971572876,0.5054388642311096,0.5054388642311096,0.8483026,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_cezanne.jpg,0.2499119,0.7365445494651794,0.36641189455986023,0.36641189455986023,0.8232245,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_cezanne.jpg,0.41160303,0.8106563687324524,0.3424884080886841,0.3424884080886841,0.88055205,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_cezanne.jpg,0.41007167,0.7186481952667236,0.4418483078479767,0.4418483078479767,0.8432125,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_cezanne.jpg,0.37629956,0.7326767444610596,0.49885818362236023,0.49885818362236023,0.8794787,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_cezanne.jpg,0.33688277,0.7426711320877075,0.3258313536643982,0.3258313536643982,0.9098177,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_cezanne.jpg,0.38937,0.7507334351539612,0.31677162647247314,0.31677162647247314,0.8870602,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_vangogh.jpg,0.38718078,0.7793287038803101,0.4280383288860321,0.4280383288860321,0.7784159,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_vangogh.jpg,0.3588618,0.7491413950920105,0.507921040058136,0.507921040058136,0.85582125,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_vangogh.jpg,0.24385545,0.7494199872016907,0.4874970614910126,0.4874970614910126,0.8504484,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_vangogh.jpg,0.5054144,0.847127377986908,0.3421918749809265,0.3421918749809265,0.8519393,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_vangogh.jpg,0.42840022,0.7487525343894958,0.4782426953315735,0.4782426953315735,0.87238306,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_vangogh.jpg,0.38959363,0.7424231767654419,0.5264540314674377,0.5264540314674377,0.8877639,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_vangogh.jpg,0.35198963,0.767535388469696,0.3384440243244171,0.3384440243244171,0.9209949,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_vangogh.jpg,0.4131927,0.7727006673812866,0.36875584721565247,0.36875584721565247,0.89151305,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.30752784,0.7394033074378967,0.5310869812965393,0.5310869812965393,0.90212405,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.33580527,0.7609920501708984,0.42268744111061096,0.42268744111061096,0.92089176,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.22680226,0.7964689135551453,0.3657636344432831,0.3657636344432831,0.9325814,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.26844066,0.7060748934745789,0.26181647181510925,0.26181647181510925,0.943034,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.4334606,0.7528265118598938,0.1278325617313385,0.1278325617313385,0.88189614,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.3302548,0.7527310848236084,0.37168920040130615,0.37168920040130615,0.91922605,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.23718673,0.7838033437728882,0.25775033235549927,0.25775033235549927,0.90551347,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.22171605,0.7936633229255676,0.2015206217765808,0.2015206217765808,0.84177905,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.35736775,0.7701855301856995,0.4367448389530182,0.4367448389530182,0.9039305,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.356744,0.7466828227043152,0.3715837597846985,0.3715837597846985,0.9047613,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.22170192,0.7680255174636841,0.330554336309433,0.330554336309433,0.920303,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.323557,0.7618724703788757,0.5688331127166748,0.5688331127166748,0.8703453,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.5343694,0.7727028727531433,0.3930341899394989,0.3930341899394989,0.86153984,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.34556565,0.7541682720184326,0.38964027166366577,0.38964027166366577,0.88635623,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.23011768,0.7335196137428284,0.6751540899276733,0.6751540899276733,0.8692174,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.2162524,0.7595365047454834,0.6446523666381836,0.6446523666381836,0.8570727,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_monet.jpg,0.31040144,0.7405803203582764,0.4048355221748352,0.4048355221748352,0.9043669,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_monet.jpg,0.35971898,0.7681216597557068,0.37192919850349426,0.37192919850349426,0.91118705,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_monet.jpg,0.2887771,0.7567310333251953,0.34107381105422974,0.34107381105422974,0.90308166,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_monet.jpg,0.31969973,0.7344376444816589,0.419671893119812,0.419671893119812,0.8883947,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_monet.jpg,0.36923385,0.7334497570991516,0.26626819372177124,0.26626819372177124,0.9152482,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_monet.jpg,0.346021,0.7338648438453674,0.25211480259895325,0.25211480259895325,0.8699177,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.25814563,0.7519447207450867,0.18406632542610168,0.18406632542610168,0.9178764,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.26434624,0.7649645805358887,-0.009368326514959335,-0.009368326514959335,0.93411046,N/A,N/A
