src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.1861322,0.7733219861984253,0.19173750281333923,0.19173750281333923,0.9107649,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.5654962,0.7499622106552124,0.4090692400932312,0.4090692400932312,0.87924254,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.48361686,0.7365992665290833,0.6380035281181335,0.6380035281181335,0.7075919,N/A,N/A
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.41092876,0.7557765245437622,0.43546411395072937,0.43546411395072937,0.8594667,N/A,N/A
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.2989242,0.7791911363601685,0.3542660176753998,0.3542660176753998,0.88302004,N/A,N/A
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.19923958,0.713469922542572,0.16616259515285492,0.16616259515285492,0.93457747,N/A,N/A
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.20096192,0.7436650991439819,0.19797971844673157,0.19797971844673157,0.8994994,N/A,N/A
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.32866573,0.744419276714325,0.4170472323894501,0.4170472323894501,0.90255713,N/A,N/A
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.28424686,0.7691015005111694,0.31418725848197937,0.31418725848197937,0.86502993,N/A,N/A
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.378954,0.7307208776473999,0.5029507279396057,0.5029507279396057,0.8303356,N/A,N/A
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.34132785,0.7528373599052429,0.4015657901763916,0.4015657901763916,0.8415401,N/A,N/A
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.47543558,0.7378472089767456,0.5042517185211182,0.5042517185211182,0.8691432,N/A,N/A
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.46813673,0.7819515466690063,0.4226101040840149,0.4226101040840149,0.86155957,N/A,N/A
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.23959702,0.7118748426437378,0.3877609372138977,0.3877609372138977,0.89679635,N/A,N/A
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.3084532,0.7268799543380737,0.30511438846588135,0.30511438846588135,0.9324557,N/A,N/A
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.18218523,0.7706692218780518,0.3195435404777527,0.3195435404777527,0.94104254,N/A,N/A
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.3864235,0.7594045996665955,0.26082390546798706,0.26082390546798706,0.89716953,N/A,N/A
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.4833898,0.7522480487823486,0.45328670740127563,0.45328670740127563,0.876436,N/A,N/A
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.4541306,0.7317817211151123,0.8442803025245667,0.8442803025245667,0.625442,N/A,N/A
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.35829365,0.7622230648994446,0.3158296048641205,0.3158296048641205,0.8707365,N/A,N/A
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.38874406,0.7407236695289612,0.4771353304386139,0.4771353304386139,0.86882555,N/A,N/A
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.41124964,0.7276363372802734,0.11064945161342621,0.11064945161342621,0.8659872,N/A,N/A
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.41623294,0.8579789996147156,0.5187459588050842,0.5187459588050842,0.8512833,N/A,N/A
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.36661962,0.7611460089683533,0.3058154582977295,0.3058154582977295,0.9197522,N/A,N/A
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.24806409,0.7600527405738831,0.4486473798751831,0.4486473798751831,0.90874755,N/A,N/A
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.57071936,0.7266194224357605,0.5655419826507568,0.5655419826507568,0.73546356,N/A,N/A
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.4045495,0.780110239982605,0.46152788400650024,0.46152788400650024,0.8530433,N/A,N/A
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.2461521,0.7570803165435791,0.4402444660663605,0.4402444660663605,0.89373356,N/A,N/A
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.40801483,0.7692320942878723,0.3148745894432068,0.3148745894432068,0.9223119,N/A,N/A
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.3131029,0.738312304019928,0.19892293214797974,0.19892293214797974,0.93824303,N/A,N/A
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.19106582,0.8427886366844177,0.265590637922287,0.265590637922287,0.97470206,N/A,N/A
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.2853123,0.7408502101898193,0.39670300483703613,0.39670300483703613,0.8414538,N/A,N/A
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.3398608,0.7408604621887207,0.42993399500846863,0.42993399500846863,0.90865415,N/A,N/A
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.41486746,0.7463420629501343,0.344283789396286,0.344283789396286,0.91530037,N/A,N/A
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.3197622,0.7849314212799072,0.3591974079608917,0.3591974079608917,0.9141004,N/A,N/A
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.44616395,0.7216106653213501,0.44074341654777527,0.44074341654777527,0.7649908,N/A,N/A
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.44337615,0.7355011701583862,0.43028807640075684,0.43028807640075684,0.8937331,N/A,N/A
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.24129465,0.7422624230384827,0.06652049720287323,0.06652049720287323,0.8689801,N/A,N/A
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.36755788,0.7365548610687256,0.2584652900695801,0.2584652900695801,0.93262804,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.23857112,0.786760151386261,0.253307044506073,0.253307044506073,0.89961946,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.2218882,0.7931756377220154,0.20136603713035583,0.20136603713035583,0.84885293,N/A,N/A
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.50456494,0.7674928903579712,0.32200634479522705,0.32200634479522705,0.9127516,N/A,N/A
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.5183502,0.7291197180747986,0.6402119994163513,0.6402119994163513,0.82500637,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.2643129,0.7304574847221375,0.5513650178909302,0.5513650178909302,0.9122511,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.27391702,0.7435640692710876,0.6569995284080505,0.6569995284080505,0.81430775,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.3848424,0.7750805616378784,0.4319567382335663,0.4319567382335663,0.8750912,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.35794365,0.77236008644104,0.16016359627246857,0.16016359627246857,0.8971536,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.3593318,0.8162016272544861,0.2981424927711487,0.2981424927711487,0.90997815,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.23161721,0.7551681995391846,0.03486238420009613,0.03486238420009613,0.9570558,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.25342923,0.7112640142440796,0.360371470451355,0.360371470451355,0.92154706,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.20608732,0.7036285996437073,0.18854305148124695,0.18854305148124695,0.95993257,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.256572,0.757916271686554,0.33148032426834106,0.33148032426834106,0.95197606,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.34793478,0.7185778021812439,0.4712231755256653,0.4712231755256653,0.91005236,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.33470592,0.7525598406791687,0.3958375155925751,0.3958375155925751,0.8437004,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.31064135,0.7966347336769104,0.1399683803319931,0.1399683803319931,0.95584095,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.39757657,0.8038780689239502,0.3254390358924866,0.3254390358924866,0.9047768,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.3470796,0.7733049988746643,0.2417941391468048,0.2417941391468048,0.9131726,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.28934526,0.7438977956771851,0.143595889210701,0.143595889210701,0.8854484,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.17225137,0.724840521812439,-0.03631162643432617,-0.03631162643432617,0.96494657,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.18515705,0.7810494303703308,0.29981258511543274,0.29981258511543274,0.9540876,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.20979056,0.7216483950614929,0.14538192749023438,0.14538192749023438,0.95786273,N/A,N/A
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.30621305,0.783866286277771,0.3573576509952545,0.3573576509952545,0.9040016,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.3400875,0.7976434230804443,0.22794181108474731,0.22794181108474731,0.944028,N/A,N/A
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.35343504,0.7761611938476562,0.3277662396430969,0.3277662396430969,0.8783993,N/A,N/A
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.30930576,0.7823724150657654,0.12152665853500366,0.12152665853500366,0.9468343,N/A,N/A
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.21398626,0.7329859137535095,0.314275324344635,0.314275324344635,0.92845243,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.23127118,0.7192108631134033,0.1809176653623581,0.1809176653623581,0.96901107,N/A,N/A
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.20394175,0.7051074504852295,0.17812006175518036,0.17812006175518036,0.9566365,N/A,N/A
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.15133055,0.7302194237709045,0.25838685035705566,0.25838685035705566,0.95238674,N/A,N/A
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.25568584,0.818569004535675,0.0859716609120369,0.0859716609120369,0.93569237,N/A,N/A
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.35377654,0.7615500688552856,0.2612692713737488,0.2612692713737488,0.9263524,N/A,N/A
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.35173884,0.7981377243995667,0.094028040766716,0.094028040766716,0.92264485,N/A,N/A
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.40978208,0.8037576079368591,0.4558798670768738,0.4558798670768738,0.8786061,N/A,N/A
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.21860465,0.7398752570152283,0.2552747428417206,0.2552747428417206,0.93988407,N/A,N/A
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.21389738,0.6999180316925049,0.2401648461818695,0.2401648461818695,0.93735814,N/A,N/A
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.12930517,0.7270509600639343,0.25284457206726074,0.25284457206726074,0.9667355,N/A,N/A
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.1391021,0.775739312171936,0.4391808807849884,0.4391808807849884,0.93771666,N/A,N/A
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.29296356,0.8160455226898193,-0.002735219895839691,-0.002735219895839691,0.9494997,N/A,N/A
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.39932138,0.7907229065895081,0.09745434671640396,0.09745434671640396,0.9338257,N/A,N/A
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.2857825,0.7697599530220032,0.13179238140583038,0.13179238140583038,0.9285337,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.32355985,0.8153350949287415,0.27078235149383545,0.27078235149383545,0.9150171,N/A,N/A
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.1346725,0.744773268699646,0.25762003660202026,0.25762003660202026,0.9683429,N/A,N/A
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.16263476,0.7481637001037598,0.31679096817970276,0.31679096817970276,0.958697,N/A,N/A
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.19405207,0.7311365604400635,0.3560497462749481,0.3560497462749481,0.929742,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.19853611,0.7365562319755554,0.3108588457107544,0.3108588457107544,0.9337804,N/A,N/A
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.24532747,0.7868900299072266,0.13515029847621918,0.13515029847621918,0.94308674,N/A,N/A
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.32908052,0.7862539887428284,0.3194359242916107,0.3194359242916107,0.91164696,N/A,N/A
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.45434573,0.7742490172386169,0.23819851875305176,0.23819851875305176,0.89785016,N/A,N/A
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.41835603,0.7987703084945679,0.284974068403244,0.284974068403244,0.9063323,N/A,N/A
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.24620888,0.7201489806175232,0.31554606556892395,0.31554606556892395,0.9438452,N/A,N/A
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.24017662,0.7301939129829407,0.21899555623531342,0.21899555623531342,0.92540395,N/A,N/A
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.18457302,0.731406033039093,0.4131925106048584,0.4131925106048584,0.93307614,N/A,N/A
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.20809667,0.7187097668647766,0.18165141344070435,0.18165141344070435,0.9413923,N/A,N/A
