src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.5678034,0.6657183170318604,0.6916444301605225,0.58575356,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.50094944,0.5532373189926147,0.5949024558067322,0.61553407,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.5738324,0.5000452399253845,0.5967007875442505,0.680986,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.523734,0.471251904964447,0.6247744560241699,0.7721288,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.5448294,0.5532151460647583,0.6858065128326416,0.6957293,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.5485972,0.5815938711166382,0.6314626932144165,0.63542515,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.5587083,0.5270231366157532,0.6517736315727234,0.7318268,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.54832894,0.5893276333808899,0.662091076374054,0.638249,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.5521544,0.6101759672164917,0.6428980827331543,0.61745024,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.52145004,0.6243979930877686,0.6711838245391846,0.60174936,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.3434801,0.46458274126052856,0.6010330319404602,0.72678316,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.60646194,0.5279093384742737,0.5153183937072754,0.5174546,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.44435906,0.6311477422714233,0.8163781762123108,0.77866006,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.54477143,0.5480293035507202,0.7947510480880737,0.72469825,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.3107729,0.3098509907722473,0.8308731317520142,0.93267316,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.43502113,0.4000764489173889,0.8396297097206116,0.873332,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.36287385,0.5058671832084656,0.878119945526123,0.9154774,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.50039035,0.5418305397033691,0.814730703830719,0.7745472,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.4702603,0.5367228984832764,0.8174540996551514,0.85382605,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.32306498,0.471199631690979,0.853533148765564,0.8942374,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.38998613,0.052449245005846024,0.7462089657783508,0.8968811,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.40674427,0.43994754552841187,0.8258935213088989,0.81594956,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.5573992,0.5954356789588928,0.7909283638000488,0.78386205,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.4358431,0.4095030426979065,0.7894196510314941,0.8741342,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.60224503,0.6555458903312683,0.6639087796211243,0.57083297,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.599648,0.5572284460067749,0.6031642556190491,0.69030964,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.5400355,0.49330711364746094,0.5737070441246033,0.7595309,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.37550703,0.45753610134124756,0.6893545389175415,0.8607124,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.5040168,0.5731971263885498,0.7304722666740417,0.7476633,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.5582161,0.511923611164093,0.5684460401535034,0.7578706,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.6283214,0.6346338987350464,0.6950002908706665,0.6995375,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.5777639,0.5848721265792847,0.629287600517273,0.70750976,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.55579877,0.6909050941467285,0.6604626774787903,0.49097344,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5547793,0.5840058326721191,0.6421074271202087,0.73917013,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.5030662,0.6056415438652039,0.645053505897522,0.5973081,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.597202,0.45440685749053955,0.6043940782546997,0.7053207,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.6038811,0.5797800421714783,0.6582995653152466,0.7150797,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.6153091,0.5370497703552246,0.6312214136123657,0.7131029,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.38973418,0.3207792341709137,0.5781304836273193,0.89649314,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5491415,0.5580613613128662,0.6201745867729187,0.69322515,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6385981,0.6210963129997253,0.7154126763343811,0.70178235,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.5046258,0.6351099014282227,0.6765537261962891,0.6305778,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.44455144,0.2877909541130066,0.6128881573677063,0.8608625,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.45748717,0.35340648889541626,0.6985828876495361,0.8328804,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.3316086,0.36187875270843506,0.8040183782577515,0.863558,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.28953323,0.34412360191345215,0.8614246249198914,0.9050472,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.36801434,0.4399486780166626,0.8761988878250122,0.89416504,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.4916582,0.359978586435318,0.6811355352401733,0.67988455,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.35558167,0.13033325970172882,0.6312228441238403,0.79788786,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.274886,0.18603655695915222,0.84867262840271,0.9353518,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.3072937,0.4199841022491455,0.891812801361084,0.91808635,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.35961008,0.500220537185669,0.8920468091964722,0.9002331,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.4527312,0.5924495458602905,0.6882817149162292,0.75156724,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.549292,0.5797185897827148,0.7229682207107544,0.7205205,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.3167838,0.32473838329315186,0.6387799978256226,0.9233084,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.44378847,0.5338494181632996,0.7639963030815125,0.8586632,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.36735108,0.3945040702819824,0.6696299910545349,0.9079454,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.5061525,0.536435067653656,0.7050460577011108,0.7717021,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.46703494,0.5008849501609802,0.6898535490036011,0.84925103,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.32566798,0.36506393551826477,0.626996636390686,0.8842255,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.3901083,0.449401319026947,0.7584369778633118,0.88736457,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.40917647,0.4934806823730469,0.7016178369522095,0.8185906,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.55385447,0.4381078779697418,0.6574577689170837,0.7803261,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.43796217,0.2012050598859787,0.6519067287445068,0.87075734,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.60292697,0.5559253096580505,0.5626971125602722,0.574931,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.5964136,0.42875170707702637,0.4699823260307312,0.719638,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.54231966,0.38568711280822754,0.47649067640304565,0.7618016,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.3749356,0.4416689872741699,0.637540340423584,0.8473573,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.50858766,0.424373596906662,0.5948083400726318,0.73632187,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.5570947,0.37739741802215576,0.43099573254585266,0.7690418,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.62765634,0.5877977013587952,0.6294723749160767,0.690835,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.57696104,0.489435076713562,0.5315032601356506,0.69644785,N/A,N/A
