src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.3277199,0.11735399067401886,0.8424984216690063,0.9233834,Hayao,1
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.37599635,0.22874335944652557,0.47537150979042053,0.88336,Hayao,0
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.41304126,0.23143406212329865,0.4105765223503113,0.8593569,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.39312825,0.23192431032657623,0.45574504137039185,0.8838031,Hayao,0
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.4357013,0.33096712827682495,0.5351208448410034,0.8657325,Hayao,0
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.37999663,0.08839839696884155,0.6317435503005981,0.923982,Hayao,1
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.49847364,0.23740097880363464,0.5483803749084473,0.905215,Hayao,0
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.42573336,0.18137532472610474,0.48589909076690674,0.9057492,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.6237357,0.24534575641155243,0.6089180111885071,0.90806496,Hayao,0
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.31290555,0.2168838232755661,0.5747409462928772,0.9202783,Hayao,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.3404103,0.19068846106529236,0.6812596321105957,0.9087713,Hayao,1
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.38477263,0.3359549641609192,0.7046094536781311,0.87717175,Hayao,0
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.34118623,0.19564475119113922,0.6655281782150269,0.89374596,Hayao,0
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.39372528,0.5034757852554321,0.8159396648406982,0.86042196,Hayao,0
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.37914437,0.3500142991542816,0.7135840654373169,0.8590747,Hayao,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.3301103,0.3360479772090912,0.6400812268257141,0.8722437,Hayao,1
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.4306324,0.4230349361896515,0.6664518713951111,0.84091854,Hayao,0
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.38495618,0.3103611469268799,0.6300647258758545,0.8631127,Hayao,0
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.49104732,0.2652500569820404,0.6482729315757751,0.8178362,Hayao,0
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.33946764,0.4406217336654663,0.6849972009658813,0.8408092,Hayao,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.3045256,-0.021123487502336502,0.583209216594696,0.8139128,Hayao,1
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.3125438,0.28630495071411133,0.525662899017334,0.7809526,Hayao,0
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.34540388,0.2848673462867737,0.5101072192192078,0.749897,Hayao,0
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.36946654,0.43851935863494873,0.6375623941421509,0.72452426,Hayao,0
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.31709388,0.32200899720191956,0.5624573826789856,0.78700364,Hayao,0
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.2755406,0.2614564299583435,0.8240232467651367,0.8665755,Hayao,1
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.32561898,0.3913041949272156,0.5406147837638855,0.8332243,Hayao,0
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.34782058,0.38698554039001465,0.506315290927887,0.84002143,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.42699972,0.27031752467155457,0.49168118834495544,0.85898286,Hayao,0
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.28398567,0.4851810038089752,0.6171678304672241,0.82383573,Hayao,0
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.37533164,0.4226961135864258,0.8520503044128418,0.8503197,Hayao,1
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.6266659,0.5629783272743225,0.6540479063987732,0.7862526,Hayao,0
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.5701787,0.5465418696403503,0.6152004599571228,0.7815504,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.75861263,0.45978546142578125,0.5841116905212402,0.76175314,Hayao,0
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.46897563,0.6017462611198425,0.6932816505432129,0.75029683,Hayao,0
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.28486496,0.0950758308172226,0.737709641456604,0.8750562,Hayao,1
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.32585177,0.2748417854309082,0.4808984100818634,0.8878145,Hayao,0
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.39677832,0.27391940355300903,0.4397512972354889,0.884465,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.4032759,0.2755538821220398,0.5049242973327637,0.8686772,Hayao,0
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.32045168,0.30983415246009827,0.5224947929382324,0.8866128,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.2530027,0.2994440793991089,0.812477171421051,0.85229206,Hayao,1
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.2912711,0.34558266401290894,0.5252253413200378,0.83103055,Hayao,0
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.30936027,0.3533889651298523,0.4955938458442688,0.84677273,Hayao,0
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.31193882,0.3952155113220215,0.5304706692695618,0.84443086,Hayao,0
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.30716482,0.3230462372303009,0.5422769784927368,0.8525547,Hayao,0
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.285884,0.1923777163028717,0.8078795075416565,0.87186605,Hayao,1
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.33966026,0.42387551069259644,0.5886778831481934,0.79714954,Hayao,0
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.36312285,0.40267717838287354,0.5391597151756287,0.8029777,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.35970795,0.35859858989715576,0.5478945970535278,0.8332398,Hayao,0
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.36518666,0.47292208671569824,0.6274580359458923,0.7787225,Hayao,0
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.26734358,0.16964760422706604,0.6923192739486694,0.8926097,Hayao,1
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.45097545,0.47731831669807434,0.6073325276374817,0.8387448,Hayao,0
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.4832601,0.4469740390777588,0.5676039457321167,0.8424807,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.5866095,0.4703342318534851,0.6357634663581848,0.85196745,Hayao,0
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.38046306,0.4603285789489746,0.6106621026992798,0.84824526,Hayao,0
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.28066283,0.3476846218109131,0.8180826306343079,0.91006535,Hayao,1
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.31412104,0.4068634808063507,0.5515964031219482,0.88072765,Hayao,0
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.34502122,0.4021289050579071,0.5017986297607422,0.8289436,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.3816113,0.38410890102386475,0.5390713810920715,0.86358833,Hayao,0
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.31141248,0.4585387706756592,0.5985394716262817,0.82232374,Hayao,0
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.3186937,0.36695006489753723,0.8432236313819885,0.85639006,Hayao,1
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.37694716,0.35207247734069824,0.5331558585166931,0.8017807,Hayao,0
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.37389457,0.3767617344856262,0.48915889859199524,0.7588839,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.37938774,0.38080596923828125,0.5744088888168335,0.8198807,Hayao,0
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.43423477,0.43891361355781555,0.5980836749076843,0.78056884,Hayao,0
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.24271323,0.21647964417934418,0.7929003834724426,0.86596525,Hayao,1
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.29798108,0.24924032390117645,0.49949052929878235,0.8616635,Hayao,0
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.33221424,0.17889392375946045,0.42319193482398987,0.86158556,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.35284424,0.2396794855594635,0.4843337833881378,0.8833199,Hayao,0
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.30231908,0.24561214447021484,0.5406945943832397,0.8985411,Hayao,0
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.31522107,0.36636853218078613,0.8840045928955078,0.9059965,Hayao,1
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.416381,0.3425450921058655,0.5606827735900879,0.89227885,Hayao,0
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.461742,0.29564863443374634,0.4897770881652832,0.8891207,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.5331046,0.27371346950531006,0.5448498129844666,0.918736,Hayao,0
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.36130035,0.390510231256485,0.6033809185028076,0.87785614,Hayao,0
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.24854426,0.3598192632198334,0.8939957618713379,0.9396713,Hayao,1
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.40374985,0.3847335875034332,0.5288355350494385,0.87577224,Hayao,0
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.41252026,0.33357930183410645,0.45321837067604065,0.85479146,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.41134188,0.2943671941757202,0.48693037033081055,0.8783411,Hayao,0
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.3926019,0.33627843856811523,0.5226467847824097,0.8604038,Hayao,0
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.28203636,0.4137197732925415,0.8456953167915344,0.8672835,Hayao,1
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.3480721,0.4009541869163513,0.597350537776947,0.7918826,Hayao,0
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.32931578,0.31476539373397827,0.5319559574127197,0.8361383,Hayao,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.37383765,0.4071078896522522,0.5727329254150391,0.8256294,Hayao,0
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.32098305,0.4060856103897095,0.6359500885009766,0.817572,Hayao,0
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.4435913,0.3509417772293091,0.7890350818634033,0.838318,Hayao,1
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.49987507,0.4644297957420349,0.64012610912323,0.8128886,Hayao,0
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.34110567,0.37614619731903076,0.6190502643585205,0.8999937,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.42423952,0.32414883375167847,0.6487246751785278,0.9138312,Hayao,0
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.40586215,0.4781845808029175,0.6839454174041748,0.8391123,Hayao,0
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.27336627,0.16291187703609467,0.7958326935768127,0.87251735,Hayao,1
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.3539053,0.4236297607421875,0.5545579195022583,0.8151393,Hayao,0
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.38075256,0.34095221757888794,0.4677530527114868,0.818007,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.3510315,0.3778369724750519,0.5327481031417847,0.8370395,Hayao,0
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.40141755,0.4082721173763275,0.570810079574585,0.801497,Hayao,0
cezanne,Hayao,00057.jpg,cezanne_00057_to_Hayao.jpg,0.3303228,0.4009183645248413,0.6041954755783081,0.8816308,cezanne,0
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.32537684,0.22263962030410767,0.7911472916603088,0.88432777,cezanne,1
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.32825458,0.12131747603416443,0.6518881916999817,0.88619226,cezanne,0
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.37653422,0.39452385902404785,0.6273401379585266,0.90833235,cezanne,0
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.3181653,0.2462816834449768,0.7313008308410645,0.87642723,cezanne,0
cezanne,Hayao,00104.jpg,cezanne_00104_to_Hayao.jpg,0.40226382,0.44919553399086,0.5477849841117859,0.8015459,cezanne,0
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.42938113,0.4898873567581177,0.840472400188446,0.8141389,cezanne,1
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.40011376,0.4400615096092224,0.8301541805267334,0.83843637,monet,1
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.4442768,0.49868717789649963,0.6681483387947083,0.8021396,monet,0
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.3901307,0.36402127146720886,0.8233450055122375,0.8605137,monet,0
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.44173265,0.5126962661743164,0.5454429984092712,0.75296175,cezanne,0
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.4179718,0.5008897185325623,0.8025937080383301,0.7637255,cezanne,1
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.3881601,0.3898029327392578,0.7918342351913452,0.80986565,cezanne,0
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.49169445,0.6767579317092896,0.7434490323066711,0.6626877,cezanne,0
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.35980415,0.3028080463409424,0.7633305788040161,0.8465119,cezanne,0
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.43009645,0.40607279539108276,0.547593891620636,0.8337439,cezanne,0
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.39869177,0.3456314206123352,0.8331170082092285,0.86761427,cezanne,1
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.3662635,0.2042422592639923,0.8062893152236938,0.900969,cezanne,0
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.43809196,0.4565352201461792,0.6839491128921509,0.8919942,cezanne,0
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.37374645,0.1977183222770691,0.79564368724823,0.8998857,cezanne,0
cezanne,Hayao,00212.jpg,cezanne_00212_to_Hayao.jpg,0.39519882,0.4912257492542267,0.6068403720855713,0.8343216,cezanne,0
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.4082256,0.34616366028785706,0.8262430429458618,0.8473342,cezanne,1
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.385539,0.30587318539619446,0.8398090600967407,0.90094626,monet,1
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.44663882,0.39722001552581787,0.657777726650238,0.8519617,cezanne,0
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.3651165,0.30121171474456787,0.8197855949401855,0.8774935,cezanne,0
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.4461992,0.5960756540298462,0.6468634009361267,0.7708722,cezanne,0
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.5385502,0.5615866184234619,0.8451129794120789,0.7891278,cezanne,1
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.4772257,0.4810834527015686,0.8665523529052734,0.86576444,cezanne,0
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.62249845,0.5661566853523254,0.70329350233078,0.7425344,cezanne,0
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.40492585,0.44009655714035034,0.8213493824005127,0.8269994,cezanne,0
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.41996783,0.48403045535087585,0.6137059926986694,0.8557759,cezanne,0
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.38184243,0.4204225540161133,0.83643639087677,0.85859746,cezanne,1
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.33487508,0.24300476908683777,0.7931860685348511,0.945775,cezanne,0
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.3892461,0.42117229104042053,0.6644881963729858,0.8993582,cezanne,0
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.36761698,0.34458470344543457,0.7660199403762817,0.86588967,cezanne,0
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.42819032,0.43007728457450867,0.620195746421814,0.82073027,Hayao,1
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.44571456,0.11767692118883133,0.7212443947792053,0.8740697,cezanne,1
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.393118,0.1543031483888626,0.6458524465560913,0.88364345,cezanne,0
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.530964,0.4000895619392395,0.5998413562774658,0.8034129,cezanne,0
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.3069769,0.19302642345428467,0.7113738059997559,0.9176258,cezanne,0
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.47694424,0.625991702079773,0.6797640323638916,0.785861,cezanne,0
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.44551206,0.39819735288619995,0.8078400492668152,0.8001779,cezanne,1
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.43216395,0.3432151973247528,0.8319770693778992,0.86157084,monet,1
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.4939066,0.5673434138298035,0.7502049803733826,0.7867373,cezanne,0
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.42957944,0.35676610469818115,0.7935135364532471,0.83712345,cezanne,0
