src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.51352125,0.4986603260040283,0.6476739645004272,0.8037754,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.33033127,0.3293566405773163,0.6517620086669922,0.7661415,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.36711264,0.6255828738212585,0.8586304783821106,0.79870963,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.30223283,0.37288475036621094,0.7130576968193054,0.8525105,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.33551264,0.4741256833076477,0.7976462841033936,0.85572755,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.43250173,0.5989759564399719,0.6317708492279053,0.6682434,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.51371986,0.5875989198684692,0.6283347606658936,0.73342407,Hayao,1
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.39550245,0.5853189826011658,0.6435893774032593,0.77469534,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.46224505,0.4807514548301697,0.5671026110649109,0.78543663,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.35222432,0.2022707760334015,0.4389907717704773,0.82104886,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.36369944,0.44122785329818726,0.6246610879898071,0.83447427,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.2672817,0.418159544467926,0.6413315534591675,0.8718061,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.50368166,0.4811244010925293,0.6043552756309509,0.76657736,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.511244,0.35405728220939636,0.5176441669464111,0.75646234,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.5087122,0.6116481423377991,0.7122306823730469,0.75589985,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.35435188,0.5152782201766968,0.6557924151420593,0.76431304,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.8001924,0.4533478915691376,0.5729265213012695,0.76188236,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.42039418,0.31920307874679565,0.45661038160324097,0.7394333,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.4929095,0.5953695178031921,0.6835957169532776,0.7320844,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.37283796,0.5115163922309875,0.6544660329818726,0.7963609,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.54961306,0.44247546792030334,0.5470932126045227,0.7917598,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.44300267,0.5185570120811462,0.7680301666259766,0.7953385,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.46689302,0.4678342342376709,0.7870993614196777,0.7660564,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.32433936,0.4493565559387207,0.845658540725708,0.89283454,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.43311357,0.40497276186943054,0.834364652633667,0.86209595,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5341403,0.6626430749893188,0.6674405932426453,0.6663954,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.51241636,0.5903242826461792,0.6470065116882324,0.7403063,Hayao,1
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.45537227,0.5923705101013184,0.6772832870483398,0.769662,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5036592,0.4079398512840271,0.6172942519187927,0.80396783,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.4263096,0.44050514698028564,0.5990221500396729,0.78999746,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.44134554,0.4888952076435089,0.6889251470565796,0.78131217,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.32366836,0.34338152408599854,0.6431900262832642,0.9142415,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.44620097,0.2569082975387573,0.6363928318023682,0.84356296,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.45854983,0.5291856527328491,0.6279157400131226,0.76895595,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.44500062,0.5074766874313354,0.7067306041717529,0.8037114,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.50437605,0.5083369612693787,0.6807326674461365,0.80232245,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.533786,0.3943372368812561,0.7036110758781433,0.84676087,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.45944417,0.5145204067230225,0.612585723400116,0.72924244,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.4700638,0.5320134162902832,0.6840405464172363,0.7736784,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.5006267,0.49432533979415894,0.6456301212310791,0.80184567,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.47656238,0.3085000813007355,0.6281216144561768,0.8391858,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.3683857,0.5749109983444214,0.8944710493087769,0.9190283,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.45559037,0.3756074011325836,0.7944167256355286,0.84635663,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.33488947,0.3658524453639984,0.7664041519165039,0.87822866,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.37769514,0.3978014588356018,0.8134603500366211,0.8561943,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.467758,0.44596725702285767,0.6070564389228821,0.8909406,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.48069537,0.4631531238555908,0.6122177243232727,0.82249844,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.29564846,0.28913214802742004,0.566364049911499,0.90209246,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5179979,0.5593677759170532,0.6394861936569214,0.77917135,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.3417529,0.3947850465774536,0.6715443134307861,0.9191653,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.45307153,0.3267705738544464,0.6142576932907104,0.83356714,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.3416816,0.39524757862091064,0.6475661993026733,0.88211787,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.3833723,0.3942098617553711,0.6176217198371887,0.8180417,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.46505687,0.4835759401321411,0.6798095703125,0.9115106,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.484934,0.43092870712280273,0.6464073061943054,0.8104806,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.3818271,0.37792032957077026,0.6816564798355103,0.8775943,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.47580296,0.5640902519226074,0.7076653838157654,0.8082389,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.44459468,0.4461022913455963,0.636882483959198,0.91031635,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.46476036,0.39768823981285095,0.619642972946167,0.8317939,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.3259666,0.2899414598941803,0.5998227000236511,0.9020345,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.43603814,0.5065072774887085,0.6519352197647095,0.80345964,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.4335986,0.18631421029567719,0.7854387760162354,0.9026039,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.39133552,0.36538317799568176,0.838473379611969,0.8673789,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.3610227,0.22370368242263794,0.7003450393676758,0.9271882,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.29740104,0.35230159759521484,0.7747885584831238,0.88268006,Hayao,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6018253,0.4602314829826355,0.6469159126281738,0.8294342,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.4685062,0.5123322010040283,0.6271231770515442,0.81760466,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.31481683,0.6202970743179321,0.7620803117752075,0.8968096,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.31752414,0.6004408597946167,0.8068677186965942,0.8307699,Hayao,1
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.41411042,0.2347218543291092,0.6846436262130737,0.89398074,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.4085816,0.21178951859474182,0.5976740717887878,0.8831289,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.32818162,0.31090018153190613,0.6512810587882996,0.91343945,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.33261985,0.13564366102218628,0.6591008901596069,0.9132914,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.48944396,0.4517754018306732,0.7441123723983765,0.8865373,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.48562217,0.41406989097595215,0.6520835161209106,0.859687,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.34940076,0.46205130219459534,0.7070689797401428,0.8946956,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.49092093,0.3678243160247803,0.7330657243728638,0.8866043,Hayao,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.49714428,0.42837533354759216,0.7075612545013428,0.8860657,photo,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.43184343,0.34689509868621826,0.6095622777938843,0.86263794,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.32670152,0.4404018223285675,0.6896601319313049,0.9087797,photo,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.34751934,0.19104576110839844,0.6674941778182983,0.90459067,Hayao,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.3487343,0.42541608214378357,0.5484769344329834,0.8186966,photo,1
