src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.37366968,0.801888108253479,0.267621785402298,0.49012139439582825,0.9222316,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.42868352,0.7927079796791077,0.3843929171562195,0.5855682492256165,0.9043824,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.24577837,0.7517367005348206,0.15364257991313934,0.8528952598571777,0.9479455,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.24622458,0.7695296406745911,0.26021894812583923,0.47453299164772034,0.9391222,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.30968603,0.7664129734039307,0.25659459829330444,0.4147081673145294,0.93960726,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.34874412,0.78114914894104,0.31331151723861694,0.48509207367897034,0.92461884,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.30384946,0.7879124283790588,0.3552876114845276,0.5343880653381348,0.87855214,N/A,N/A
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.21433263,0.7435039281845093,0.29346656799316406,0.8366289138793945,0.91804993,N/A,N/A
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.22074679,0.7649228572845459,0.29424431920051575,0.48033905029296875,0.8986802,N/A,N/A
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.26451027,0.7819967865943909,0.2472168207168579,0.41910025477409363,0.89292324,N/A,N/A
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.31623226,0.7933449745178223,0.2615092694759369,0.4895975887775421,0.89008087,N/A,N/A
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.2092233,0.7852035760879517,0.3548590838909149,0.5443087816238403,0.896697,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.3194313,0.7324128746986389,0.35139280557632446,0.8603382110595703,0.90054035,N/A,N/A
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.31088105,0.735298216342926,0.23619186878204346,0.4503929316997528,0.875827,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.37034822,0.744022011756897,0.20383651554584503,0.38720330595970154,0.8792137,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.4246511,0.7670539617538452,0.22796130180358887,0.44998741149902344,0.87687093,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.33023453,0.7552937865257263,0.3241463899612427,0.4987977147102356,0.79326403,N/A,N/A
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.3149141,0.733215868473053,0.12326398491859436,0.816476583480835,0.9157064,N/A,N/A
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.31493238,0.7384591698646545,0.23256881535053253,0.4791409969329834,0.87136513,N/A,N/A
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.36097202,0.7481257915496826,0.2258203625679016,0.4157770276069641,0.8772754,N/A,N/A
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.4310699,0.7691760063171387,0.3080783486366272,0.4899788796901703,0.88976943,N/A,N/A
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.31267828,0.7598269581794739,0.36628884077072144,0.5383868217468262,0.7874546,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.27799562,0.7543351054191589,0.1332823932170868,0.8166085481643677,0.9038646,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.2926598,0.7664791941642761,0.3575000464916229,0.5429158806800842,0.8839946,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.34136194,0.755897581577301,0.3215697705745697,0.4686530828475952,0.85997295,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.3852923,0.7641215324401855,0.2522180676460266,0.47099754214286804,0.8968699,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.32714552,0.7753434777259827,0.3831186890602112,0.5611538887023926,0.8376839,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.2736668,0.766364574432373,0.4087020754814148,0.9041288495063782,0.9241324,N/A,N/A
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.28255966,0.7773258090019226,0.35200488567352295,0.5611362457275391,0.8869872,N/A,N/A
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.34024072,0.7929177284240723,0.3295649588108063,0.48035165667533875,0.8844239,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.3717116,0.798552393913269,0.38908952474594116,0.5668147206306458,0.8796482,N/A,N/A
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.32578915,0.7950136661529541,0.40000712871551514,0.5948553085327148,0.8734081,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.37536797,0.7522236108779907,0.37284600734710693,0.8379548192024231,0.9203953,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.3859704,0.7432852387428284,0.29548242688179016,0.5328938364982605,0.8989388,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.44535345,0.7553420066833496,0.3404882252216339,0.49212729930877686,0.83965683,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.48503286,0.7715986371040344,0.34114518761634827,0.5066198110580444,0.845555,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.35935742,0.7600260376930237,0.36628690361976624,0.5572293996810913,0.8038953,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.28740895,0.7590683102607727,0.1613079011440277,0.861441969871521,0.93896276,N/A,N/A
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.26699138,0.7649571299552917,0.2843852639198303,0.48446550965309143,0.92366946,N/A,N/A
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.32730812,0.7738012075424194,0.2904689610004425,0.4433596730232239,0.9193377,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.3679766,0.7887447476387024,0.27313387393951416,0.5030940771102905,0.91293603,N/A,N/A
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.27137488,0.7740461826324463,0.2774121165275574,0.4927998185157776,0.89877635,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.31996503,0.7548116445541382,0.09924833476543427,0.8611464500427246,0.9481175,N/A,N/A
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.33242953,0.7537689805030823,0.19442079961299896,0.4749629497528076,0.91383475,N/A,N/A
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.36880326,0.7768358588218689,0.07599394768476486,0.3875848650932312,0.9407047,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.39022642,0.7847161889076233,0.2478797435760498,0.47858211398124695,0.92097497,N/A,N/A
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.4086793,0.7818458080291748,0.2524508833885193,0.5158411860466003,0.9141356,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.19132465,0.7344285845756531,0.1070316731929779,0.6354798078536987,0.9215989,N/A,N/A
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.19740677,0.7870491147041321,0.352138876914978,0.598955512046814,0.9246265,N/A,N/A
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.24385169,0.7735936045646667,0.3020113706588745,0.5428423881530762,0.9258948,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.28861862,0.791096031665802,0.25038856267929077,0.6198666095733643,0.929184,N/A,N/A
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.17043754,0.7924652099609375,0.333760529756546,0.6147401332855225,0.9123332,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.2254931,0.7732780575752258,0.4844863712787628,0.7739668488502502,0.9029026,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.22711706,0.7770808935165405,0.23568308353424072,0.6989542245864868,0.93600595,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.2578246,0.7693133354187012,0.05680689588189125,0.6333199739456177,0.9134482,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.29951322,0.7739202380180359,0.36778342723846436,0.7882661819458008,0.90055573,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.2909773,0.7980210781097412,0.3256799578666687,0.7228907942771912,0.8993073,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.298669,0.7374044060707092,0.24165154993534088,0.6276330351829529,0.92783797,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.30702218,0.7304701209068298,0.2206905335187912,0.6093824505805969,0.9116762,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.37030834,0.7292166948318481,0.07548180222511292,0.5537102818489075,0.89827037,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.41310725,0.7429212927818298,0.1500658392906189,0.6650874614715576,0.9080249,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.28742552,0.7677658796310425,0.36419549584388733,0.6744855642318726,0.91693664,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.3528641,0.7622944116592407,0.18468579649925232,0.6712762117385864,0.8191399,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.33944586,0.7316306233406067,0.19158224761486053,0.5180736780166626,0.85415053,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.38625437,0.740739107131958,0.2540886402130127,0.47731998562812805,0.7326523,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.42449412,0.750577449798584,0.4176659882068634,0.6635278463363647,0.8061036,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.32820964,0.7433910369873047,0.26264631748199463,0.5712058544158936,0.86251146,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.26800933,0.7132570743560791,0.2447342872619629,0.86541348695755,0.92689866,N/A,N/A
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.25988662,0.725605845451355,0.3469625413417816,0.5332934856414795,0.89409715,N/A,N/A
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.33824813,0.7419216632843018,0.19488854706287384,0.42825624346733093,0.90482223,N/A,N/A
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.40075862,0.7641547918319702,0.21962282061576843,0.4895929992198944,0.9067111,N/A,N/A
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.25228775,0.7683641910552979,0.4172554314136505,0.5803027749061584,0.8366692,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.26947278,0.7764791250228882,0.2983523905277252,0.8486257195472717,0.8879231,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.2919423,0.8247989416122437,0.5017019510269165,0.6250807642936707,0.8798115,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.30270928,0.8356449007987976,0.4344082772731781,0.5574141144752502,0.86821604,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.32673043,0.8531568050384521,0.4118182957172394,0.5838012099266052,0.8624935,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.27156088,0.8154918551445007,0.5593373775482178,0.6762707233428955,0.82814723,N/A,N/A
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.3464643,0.7495469450950623,0.15367579460144043,0.7927513122558594,0.92261976,N/A,N/A
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.32575575,0.754530131816864,0.2599143385887146,0.48165184259414673,0.9095681,N/A,N/A
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.41848642,0.7677658796310425,0.16919589042663574,0.3979429006576538,0.90705633,N/A,N/A
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.47296456,0.7830968499183655,0.18297195434570312,0.4776308536529541,0.9019208,N/A,N/A
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.29654014,0.7820873856544495,0.3600926995277405,0.5496399402618408,0.9038558,N/A,N/A
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.27303073,0.7657070755958557,0.4087180495262146,0.8653674125671387,0.8909701,N/A,N/A
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.26784152,0.7585564255714417,0.3318549394607544,0.5276062488555908,0.85719556,N/A,N/A
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.31832036,0.7645260691642761,0.32526907324790955,0.4820931553840637,0.8551235,N/A,N/A
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.35304376,0.7886565327644348,0.3701317608356476,0.5132508277893066,0.83567744,N/A,N/A
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.29924512,0.7498180270195007,0.3530029058456421,0.5555595755577087,0.84633934,N/A,N/A
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.3119002,0.7672117352485657,0.2577090859413147,0.8719930648803711,0.93928885,N/A,N/A
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.3065936,0.7456452250480652,0.380129337310791,0.5826095938682556,0.8531984,N/A,N/A
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.3576193,0.7560413479804993,0.30800819396972656,0.5148260593414307,0.88795376,N/A,N/A
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.3790424,0.7827706933021545,0.2527894377708435,0.5118758678436279,0.8791792,N/A,N/A
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.36145487,0.7520796060562134,0.4601338505744934,0.6172966361045837,0.77351445,N/A,N/A
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.21594325,0.7631108164787292,0.16366048157215118,0.6736469268798828,0.87086403,N/A,N/A
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.22877738,0.8187024593353271,0.43898487091064453,0.5919892191886902,0.8805363,N/A,N/A
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.26223257,0.8278682231903076,0.406976580619812,0.5482523441314697,0.86135495,N/A,N/A
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.29645026,0.8431156277656555,0.42945459485054016,0.6168172955513,0.86273646,N/A,N/A
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.19381867,0.8201112151145935,0.40075206756591797,0.5803783535957336,0.8581972,N/A,N/A
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.32995564,0.73354172706604,0.1704859584569931,0.7626647353172302,0.89680576,N/A,N/A
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.32040906,0.7241072654724121,0.3809855580329895,0.5248856544494629,0.831323,N/A,N/A
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.38097155,0.7403827905654907,0.403934121131897,0.5041165351867676,0.8347275,N/A,N/A
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.42059696,0.7624423503875732,0.5346757173538208,0.6190003752708435,0.8183375,N/A,N/A
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.29796493,0.7311481237411499,0.41893336176872253,0.574128270149231,0.8220975,N/A,N/A
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.2656488,0.7677732110023499,0.23091715574264526,0.8431687355041504,0.89791614,N/A,N/A
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.28157675,0.7747799754142761,0.304864764213562,0.5430712699890137,0.8898231,N/A,N/A
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.32218078,0.7791496515274048,0.35592228174209595,0.5094917416572571,0.8466368,N/A,N/A
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.3225865,0.7965679168701172,0.47600817680358887,0.6070515513420105,0.7448945,N/A,N/A
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.39244238,0.7621985673904419,0.41073694825172424,0.5952631831169128,0.8229524,N/A,N/A
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.22109371,0.7570778727531433,0.22807331383228302,0.8489665985107422,0.9381571,N/A,N/A
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.23029764,0.7793698310852051,0.20958031713962555,0.502249538898468,0.90348256,N/A,N/A
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.25513813,0.7927780151367188,0.11996737122535706,0.4285862445831299,0.91261005,N/A,N/A
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.2942062,0.8043637275695801,0.21667999029159546,0.48273104429244995,0.9025318,N/A,N/A
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.24437074,0.7971274852752686,0.21630074083805084,0.5326221585273743,0.90805537,N/A,N/A
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.28351218,0.7393006086349487,0.27361252903938293,0.8655142784118652,0.90347487,N/A,N/A
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.3032004,0.7764296531677246,0.1818794310092926,0.503661036491394,0.9221631,N/A,N/A
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.34839875,0.7834358215332031,0.26199355721473694,0.47443708777427673,0.89351547,N/A,N/A
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.40035987,0.7948753833770752,0.2631409764289856,0.5325703620910645,0.89930886,N/A,N/A
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.2534746,0.7935178875923157,0.28824296593666077,0.5641701221466064,0.9026195,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.23865171,0.7374921441078186,0.26786068081855774,0.882901668548584,0.9449601,N/A,N/A
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.25910854,0.7568209767341614,0.3584444522857666,0.5219084024429321,0.9259726,N/A,N/A
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.2914656,0.7663249373435974,0.28692129254341125,0.44734299182891846,0.92336726,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.34811258,0.7834044098854065,0.257411926984787,0.4882502555847168,0.9339273,N/A,N/A
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.2601289,0.7783579230308533,0.3876797556877136,0.5577972531318665,0.9107412,N/A,N/A
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.2602852,0.7463501691818237,0.36773914098739624,0.8652267456054688,0.9202368,N/A,N/A
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.27624127,0.7467471361160278,0.17667090892791748,0.5265942215919495,0.8827574,N/A,N/A
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.3166477,0.7470349073410034,0.11405075341463089,0.46281594038009644,0.89170325,N/A,N/A
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.3632352,0.771150529384613,0.17482969164848328,0.48369571566581726,0.8951757,N/A,N/A
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.29654005,0.7668149471282959,0.28755080699920654,0.6110259294509888,0.89375114,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.27516523,0.7378342151641846,0.26391202211380005,0.8172470927238464,0.9196594,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.28943172,0.7322039604187012,0.4761398434638977,0.6600393056869507,0.89012164,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.27358386,0.7372323870658875,0.31617313623428345,0.5969855785369873,0.91039574,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.3002028,0.7518846988677979,0.1730862855911255,0.583504855632782,0.89774346,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.35481,0.7551432847976685,0.5560492277145386,0.7203620672225952,0.8219552,N/A,N/A
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.28184575,0.7630217671394348,0.24225544929504395,0.841077446937561,0.90727043,N/A,N/A
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.3007115,0.749846875667572,0.41548359394073486,0.5583775043487549,0.85025465,N/A,N/A
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.37373757,0.7655293941497803,0.2936268150806427,0.43954166769981384,0.82298666,N/A,N/A
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.37057507,0.7839890122413635,0.3367735743522644,0.5192119479179382,0.86608917,N/A,N/A
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.37475827,0.7568248510360718,0.4575069546699524,0.6016147136688232,0.8044963,N/A,N/A
cezanne,Hayao,00057.jpg,cezanne_00057_to_Hayao.jpg,0.30384168,0.7386771440505981,0.3810870945453644,0.6003527045249939,0.9478272,N/A,N/A
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.30335754,0.6964419484138489,0.13152967393398285,0.7869288325309753,0.90792626,N/A,N/A
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.34299666,0.7095458507537842,0.13698796927928925,0.7024404406547546,0.946599,N/A,N/A
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.3661763,0.7375714182853699,0.30663204193115234,0.599926769733429,0.9411243,N/A,N/A
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.33207935,0.7253682017326355,0.1987299621105194,0.7417755722999573,0.91412497,N/A,N/A
cezanne,Hayao,00104.jpg,cezanne_00104_to_Hayao.jpg,0.37564576,0.7560457587242126,0.358330100774765,0.48101913928985596,0.7869301,N/A,N/A
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.3876772,0.7187387347221375,0.3444213569164276,0.8010901212692261,0.8195665,N/A,N/A
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.38408017,0.7153862714767456,0.3413097560405731,0.7506131529808044,0.76837593,N/A,N/A
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.42428994,0.7586848735809326,0.4442310333251953,0.6218361258506775,0.7639857,N/A,N/A
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.37958825,0.7405191659927368,0.2817305326461792,0.7945868968963623,0.85233796,N/A,N/A
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.39537784,0.7208762168884277,0.3322407007217407,0.44219323992729187,0.83780926,N/A,N/A
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.3764808,0.6900409460067749,0.2845681607723236,0.7752661108970642,0.83469284,N/A,N/A
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.3911338,0.6922200918197632,0.366304486989975,0.8094791173934937,0.84892786,N/A,N/A
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.42108133,0.7277190685272217,0.4976302683353424,0.6549930572509766,0.80304646,N/A,N/A
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.35907367,0.716583251953125,0.31728869676589966,0.7900034189224243,0.8807611,N/A,N/A
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.39981365,0.7589452266693115,0.32703521847724915,0.524803638458252,0.90619713,N/A,N/A
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.3663616,0.7162039875984192,0.27426502108573914,0.8401323556900024,0.90244615,N/A,N/A
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.37164736,0.715239942073822,0.211568221449852,0.794363796710968,0.88291204,N/A,N/A
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.40362814,0.7427193522453308,0.4316716194152832,0.6737287640571594,0.894669,N/A,N/A
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.38961598,0.7487784028053284,0.16370239853858948,0.7762402296066284,0.88652146,N/A,N/A
cezanne,Hayao,00212.jpg,cezanne_00212_to_Hayao.jpg,0.3845483,0.7501338720321655,0.37841060757637024,0.5562902688980103,0.8950707,N/A,N/A
