src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.7290433,0.571678102016449,0.6270384788513184,0.55073816,monet,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.6753793,0.6025703549385071,0.6550715565681458,0.60328144,cezanne,1
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.7301226,0.5458075404167175,0.5919225811958313,0.60172224,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.71281487,0.6116327047348022,0.6429283022880554,0.58056456,monet,0
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.70663804,0.5422455668449402,0.7475348114967346,0.64409155,photo,1
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.68693125,0.6734163761138916,0.739421010017395,0.523223,cezanne,0
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.7455033,0.5742100477218628,0.7769484519958496,0.67688906,monet,0
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.6956273,0.5877119302749634,0.7253653407096863,0.58521485,Hayao,0
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.7044803,0.5752754211425781,0.6211931705474854,0.620589,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.6805613,0.6694179773330688,0.6566708087921143,0.5250314,monet,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.7443404,0.586934506893158,0.6462912559509277,0.6605524,monet,0
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.68948394,0.680300235748291,0.6929763555526733,0.57435673,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.6999553,0.5383184552192688,0.6462745666503906,0.6147727,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.6761098,0.645721435546875,0.6698875427246094,0.52964044,monet,1
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.749063,0.5391766428947449,0.6749967336654663,0.6631584,monet,1
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.6923427,0.6042296290397644,0.6660290956497192,0.5674517,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.70983803,0.5729922652244568,0.6655261516571045,0.6229032,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.6838577,0.6737898588180542,0.6993309855461121,0.5334539,monet,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.74567354,0.5491189956665039,0.6806977391242981,0.6595011,monet,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.69574803,0.6331722140312195,0.683562159538269,0.55923724,Hayao,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.7006274,0.545395016670227,0.6182178854942322,0.5967376,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.67483467,0.6279804706573486,0.6481026411056519,0.52683866,monet,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.74682254,0.5213214159011841,0.645997166633606,0.6680721,monet,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.6998398,0.6364309787750244,0.6794308423995972,0.5786729,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.7400303,0.7193901538848877,0.728632926940918,0.44121447,monet,0
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.7473817,0.6525866389274597,0.7429485321044922,0.5596273,cezanne,0
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.73086774,0.633567750453949,0.7406468391418457,0.56716007,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.681462,0.562946081161499,0.7477942705154419,0.6609064,photo,1
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.7364063,0.7110769748687744,0.6607983708381653,0.44862744,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.75209945,0.6376857757568359,0.6504868865013123,0.55269676,cezanne,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.723766,0.6098486185073853,0.6271565556526184,0.5588473,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.67719233,0.573142409324646,0.6286134719848633,0.6409725,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.7329235,0.6389573812484741,0.6294316649436951,0.4359878,monet,1
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.74795973,0.6509771347045898,0.6791554689407349,0.5617148,cezanne,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.7192846,0.594109058380127,0.6482612490653992,0.5631088,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.67510074,0.5686110854148865,0.6697931289672852,0.64722914,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.73400915,0.6786457300186157,0.6608506441116333,0.43338084,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.7514687,0.6859122514724731,0.7094481587409973,0.5561158,cezanne,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.7168101,0.6308792233467102,0.6703975200653076,0.5571308,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.6773808,0.5843034386634827,0.6826229095458984,0.64432114,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.7323718,0.6337900161743164,0.6093000769615173,0.43642998,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.7454602,0.6463145017623901,0.6628440618515015,0.5630307,cezanne,1
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.71516967,0.6012498140335083,0.6348982453346252,0.55755943,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.6787019,0.5401582717895508,0.6305363774299622,0.6530042,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.6569947,0.5136908292770386,0.7193552851676941,0.6506267,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.7003372,0.6442505717277527,0.7664467692375183,0.6127681,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.68440205,0.5332511067390442,0.747832715511322,0.64973503,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.65231144,0.6162612438201904,0.7406593561172485,0.58202404,monet,0
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.6588823,0.5554097890853882,0.6195341348648071,0.6367281,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.69915986,0.633863627910614,0.6530323028564453,0.6095043,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.67202437,0.5340660810470581,0.6052431464195251,0.658224,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.6508553,0.6532775163650513,0.6525862216949463,0.57394296,monet,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.6542257,0.5196722745895386,0.6624326705932617,0.65411896,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.69611853,0.6095415353775024,0.6716573238372803,0.629047,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.6792615,0.5557798743247986,0.6838952302932739,0.6804137,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.64499015,0.5693811178207397,0.6489020586013794,0.57614344,monet,1
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.65491307,0.5577244162559509,0.6834645867347717,0.65152115,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.69775367,0.6300473809242249,0.6905580759048462,0.63021445,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.6883687,0.5579873323440552,0.6655393838882446,0.6423603,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.64855695,0.6372182369232178,0.6880555152893066,0.57399243,monet,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.6460922,0.5192747116088867,0.6449273824691772,0.6550292,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.69463074,0.5885424613952637,0.6368709802627563,0.63388246,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.680501,0.5414986610412598,0.6356537342071533,0.65652764,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.64668703,0.6043563485145569,0.6544157862663269,0.581259,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.66950274,0.6492371559143066,0.7456319332122803,0.5826234,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.67350143,0.6576653718948364,0.7082701921463013,0.4905759,monet,0
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.6883793,0.6969789266586304,0.7453993558883667,0.5109195,cezanne,0
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.70703715,0.578139066696167,0.6713038682937622,0.51554674,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.6650001,0.6689274311065674,0.6711555123329163,0.5665977,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.6750804,0.6899543404579163,0.6690456867218018,0.49402934,monet,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.69357723,0.6629920601844788,0.6532639861106873,0.5127988,cezanne,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.6988965,0.6890242099761963,0.6776754856109619,0.5159561,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.66946745,0.6173591017723083,0.6578232049942017,0.62430096,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.6714791,0.6207396388053894,0.6322811245918274,0.48482952,monet,1
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.68861574,0.6662460565567017,0.6891971826553345,0.50050706,cezanne,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.700708,0.6160539984703064,0.6294230222702026,0.52135193,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.6745124,0.6533681154251099,0.6887529492378235,0.5884537,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.67553157,0.6377145648002625,0.6521509289741516,0.49154216,monet,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.6909273,0.7035178542137146,0.7209731936454773,0.5034606,cezanne,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.7003814,0.6548614501953125,0.6624751091003418,0.5254594,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.66744363,0.617043137550354,0.6469454765319824,0.60960007,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.67013085,0.615375280380249,0.6264628171920776,0.50128305,monet,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.6901401,0.660496711730957,0.6747775077819824,0.49707705,cezanne,1
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.6937414,0.6424187421798706,0.6296976208686829,0.5086087,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.7015414,0.700615644454956,0.7358070015907288,0.48167452,cezanne,0
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.73210365,0.5323996543884277,0.7334750294685364,0.63677156,cezanne,0
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.6857245,0.6310559511184692,0.771857738494873,0.6216309,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.7192175,0.4958142340183258,0.7346668839454651,0.6576865,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.70133233,0.6981373429298401,0.6647768616676331,0.47723094,monet,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.7281773,0.6243977546691895,0.6557087302207947,0.64552903,cezanne,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.6853911,0.613909125328064,0.6599282622337341,0.6213974,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.7151158,0.5635771155357361,0.6663082242012024,0.6624292,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.7055348,0.6566360592842102,0.6636520624160767,0.48915288,cezanne,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.7352327,0.5635101795196533,0.6797784566879272,0.63726854,cezanne,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.6847925,0.5756062269210815,0.6677005290985107,0.6150641,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.7173672,0.4321039319038391,0.6202204823493958,0.65415686,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.6967942,0.6916024088859558,0.6816096901893616,0.46971244,monet,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.7330897,0.5903971195220947,0.704835057258606,0.6506476,cezanne,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.6887117,0.5994197726249695,0.6789524555206299,0.61058694,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.7203718,0.48849278688430786,0.665147602558136,0.66263056,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.70051736,0.6411867141723633,0.6360481977462769,0.4787984,monet,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.7338953,0.592614471912384,0.6828163266181946,0.64065295,cezanne,1
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.68084794,0.5715007781982422,0.6443129181861877,0.6271589,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.7131894,0.45769810676574707,0.6234822869300842,0.665477,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.6989671,0.44498875737190247,0.7103643417358398,0.66015947,monet,0
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.7002475,0.5565856099128723,0.7285118699073792,0.6143625,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.6488136,0.5204782485961914,0.69440096616745,0.61764276,cezanne,0
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.69780385,0.6388983726501465,0.7262582778930664,0.5386965,monet,0
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.6976125,0.528343677520752,0.6012691855430603,0.6600429,monet,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.6993103,0.6143826842308044,0.6674696803092957,0.63020134,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.6392447,0.6032547950744629,0.6648623943328857,0.6188863,cezanne,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.6843185,0.6700642704963684,0.679178774356842,0.5506887,monet,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.69650096,0.4930878281593323,0.6234525442123413,0.6452004,monet,1
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.69730425,0.5304950475692749,0.639666736125946,0.61719996,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.6377414,0.4854617416858673,0.599918007850647,0.63126683,cezanne,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.68876,0.6111555099487305,0.6683090329170227,0.5650592,monet,1
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.695197,0.5273739099502563,0.638333797454834,0.65642595,monet,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.6960497,0.5963021516799927,0.6831793785095215,0.6175073,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.63838476,0.4922356605529785,0.6326575875282288,0.6298142,cezanne,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.6916615,0.63401198387146,0.683137059211731,0.5559528,monet,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.6940966,0.5348619818687439,0.6298487782478333,0.66848207,monet,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.6952966,0.575193464756012,0.6645898818969727,0.638658,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.6386582,0.5093461871147156,0.6094310283660889,0.6251126,cezanne,1
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.68462527,0.6221993565559387,0.6655187010765076,0.5693655,monet,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.75151944,0.37439635396003723,0.7016125917434692,0.69954634,cezanne,0
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.64758587,0.5429712533950806,0.7389416098594666,0.6303022,cezanne,0
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.6878953,0.6150144338607788,0.7081866264343262,0.55862993,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.6552927,0.3789657652378082,0.68856281042099,0.7219477,Hayao,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.7572472,0.5546214580535889,0.661413311958313,0.68358517,cezanne,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.64506555,0.612837553024292,0.6489145159721375,0.6023034,cezanne,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.6800542,0.5627970695495605,0.6498823165893555,0.5809593,photo,0
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.6550262,0.4192689061164856,0.6752859950065613,0.7310187,Hayao,1
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.75007224,0.39215391874313354,0.6274784207344055,0.6794994,cezanne,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.6512184,0.5268311500549316,0.6452656984329224,0.6243164,cezanne,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.67873883,0.5137491226196289,0.6059778332710266,0.566065,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.65447557,0.3536631762981415,0.6335979700088501,0.7313015,Hayao,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.75539494,0.4870094954967499,0.6770479679107666,0.6830546,cezanne,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.64929867,0.5964685678482056,0.684226930141449,0.62325674,cezanne,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.6795378,0.575465202331543,0.6489400863647461,0.5485931,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.65896094,0.4063751697540283,0.6642463207244873,0.720451,photo,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.74938136,0.4767836630344391,0.6541024446487427,0.68940336,cezanne,1
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.64016753,0.5468904376029968,0.6341577172279358,0.6130449,cezanne,1
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.6771281,0.5298004150390625,0.6063945293426514,0.549825,photo,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.6550239,0.38102567195892334,0.6435868740081787,0.7265726,Hayao,0
