src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.53591204,0.3989131450653076,0.818849503993988,0.84631336,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.4836305,0.38753125071525574,0.7465952038764954,0.8890598,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.39449593,0.4362491965293884,0.8169273138046265,0.89216435,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.41432777,0.5675916075706482,0.8493044376373291,0.84538645,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.45791978,0.4153018891811371,0.8016098737716675,0.81948256,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.42476517,0.5495395660400391,0.8101201057434082,0.7881952,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.4839616,0.47969353199005127,0.8237783312797546,0.86812633,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.44787812,0.43277832865715027,0.7536460161209106,0.8812805,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.43781674,0.4452662467956543,0.7884685397148132,0.8055134,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.42406815,0.23683592677116394,0.7834076881408691,0.8537142,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.45197865,0.3989963233470917,0.8227053880691528,0.8401075,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.5125085,0.45458224415779114,0.7794451713562012,0.8723,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.40136158,0.48665863275527954,0.8453044891357422,0.8782089,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.42673737,0.6182767748832703,0.8117254376411438,0.7046051,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.45114654,0.3351536989212036,0.7358342409133911,0.7309858,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.43811,0.5471243262290955,0.7969263792037964,0.7357302,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.43716434,0.434627890586853,0.7987491488456726,0.8161582,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.3961078,0.4498378336429596,0.7822139263153076,0.8402217,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.44827607,0.45232999324798584,0.8155890107154846,0.7970182,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.43577242,0.228303924202919,0.8055555820465088,0.8592078,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.52206075,0.3727389872074127,0.8119314312934875,0.8294856,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.47328267,0.4788299798965454,0.8191958665847778,0.8473103,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.39753246,0.37464940547943115,0.8325992822647095,0.86768717,N/A,N/A
