src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.5126822,0.44589677453041077,0.6473382115364075,0.8749293,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.52719754,0.5700147151947021,0.6301384568214417,0.6191553,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.45807374,0.4424430727958679,0.6705565452575684,0.8776917,monet,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.4227847,0.42916953563690186,0.607134997844696,0.81813496,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.43261844,0.6182941198348999,0.8418083190917969,0.8506921,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.45459673,0.577792763710022,0.7715085744857788,0.70917237,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.4421711,0.4705500602722168,0.8102926015853882,0.8294561,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.37614018,0.2616221606731415,0.7260771989822388,0.8539046,photo,1
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.5646216,0.5730196237564087,0.5835936069488525,0.7627196,Hayao,1
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.6000512,0.549386739730835,0.6187437772750854,0.7032377,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.5376884,0.5865503549575806,0.6648694276809692,0.81097317,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.33732694,0.5308878421783447,0.6435012221336365,0.8699211,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.42465287,0.4644983410835266,0.6424590349197388,0.86130184,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.4663548,0.5189081430435181,0.6142030954360962,0.699855,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.47192705,0.4487949013710022,0.6311335563659668,0.79328305,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.33897963,0.24807921051979065,0.5716241598129272,0.8646026,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.519372,0.5764696002006531,0.6782749891281128,0.8263318,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.59553653,0.601061224937439,0.6618325710296631,0.6464687,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5805253,0.6104869842529297,0.711014986038208,0.75863117,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.34979826,0.2500479519367218,0.5864129662513733,0.8829856,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.5362421,0.5359121561050415,0.6406770348548889,0.8125731,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5421323,0.5807739496231079,0.6350960731506348,0.66682374,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.5379548,0.5208272933959961,0.6423456072807312,0.7756748,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.34814247,0.28162816166877747,0.5566875338554382,0.8687913,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.37507123,0.32420235872268677,0.7798728942871094,0.8905612,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.41768005,0.5709059238433838,0.8218869566917419,0.82609963,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.38870314,0.4212093949317932,0.852548360824585,0.8708292,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.4197577,0.5738009214401245,0.860058605670929,0.82375497,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.48977786,0.556982696056366,0.660175621509552,0.7768655,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.4551752,0.5957717299461365,0.6530970335006714,0.78913236,Hayao,1
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.50698304,0.38645946979522705,0.5804181098937988,0.8964759,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.5420819,0.5411992073059082,0.6044610738754272,0.8221383,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.38144982,0.30625683069229126,0.6596047282218933,0.90171015,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.40139425,0.4623873829841614,0.6267983913421631,0.82889736,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.47092056,0.352541983127594,0.6291921138763428,0.8431626,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.45325288,0.5275599956512451,0.7070137858390808,0.81066304,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.5284838,0.43464022874832153,0.6891200542449951,0.8567359,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.48485413,0.5114246606826782,0.6552203893661499,0.8194417,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.60426795,0.4030598998069763,0.651402473449707,0.85656804,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.61621064,0.5915945768356323,0.7167503833770752,0.8190911,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.49214345,0.5068126916885376,0.6956562995910645,0.8138873,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.48363143,0.5369155406951904,0.639690637588501,0.80669284,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.57517517,0.33586549758911133,0.5850144028663635,0.8630829,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.56961256,0.5477666854858398,0.6789023876190186,0.8163312,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.3758175,0.4421253502368927,0.6926232576370239,0.73344284,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.43958253,0.5838650465011597,0.8361985087394714,0.78413486,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.3403327,0.48085540533065796,0.7320196628570557,0.78460884,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.47685897,0.39800941944122314,0.7604866027832031,0.8374324,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.49477646,0.6741145849227905,0.690848708152771,0.63642424,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.55635154,0.598599910736084,0.6309519410133362,0.69700027,Hayao,1
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.40852928,0.593427300453186,0.6472569704055786,0.75509214,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.63599175,0.36595383286476135,0.5124606490135193,0.8522082,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.38009477,0.3215539753437042,0.4955231249332428,0.7897899,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.4084448,0.48078393936157227,0.6245622634887695,0.7574886,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.27572697,0.48379504680633545,0.6512241959571838,0.7828811,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.58101726,0.42084264755249023,0.5867413878440857,0.8341275,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.5135988,0.5219679474830627,0.6244812607765198,0.7280857,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.50737226,0.6024307012557983,0.6953400373458862,0.7070151,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.35604215,0.49658268690109253,0.6373952031135559,0.7453176,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.7643107,0.42570072412490845,0.5795128345489502,0.84289175,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.4654184,0.4783511161804199,0.5715112686157227,0.7335383,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.5333939,0.5866312384605408,0.6629568934440613,0.67623776,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.3858896,0.5352501273155212,0.6546812057495117,0.73981905,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.65018207,0.4269380569458008,0.5516873002052307,0.85101086,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.46580446,0.6710588932037354,0.8334481120109558,0.7691193,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.5028528,0.49366575479507446,0.8005211353302002,0.77187353,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.39440244,0.5707780122756958,0.8481018543243408,0.81435084,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.44982016,0.3955884873867035,0.8345029950141907,0.8667,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.54747933,0.6774812936782837,0.67960125207901,0.6578369,Hayao,1
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5147754,0.5928299427032471,0.6493589878082275,0.7436,Hayao,1
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.5306531,0.6561225056648254,0.7142650485038757,0.70953184,Hayao,1
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5288261,0.3980264365673065,0.6274878978729248,0.84557676,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.4242137,0.5352876782417297,0.6509361863136292,0.7577127,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.44322813,0.6057252287864685,0.7536908388137817,0.77318406,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.39268255,0.44362494349479675,0.6663985848426819,0.8414786,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.44419593,0.37466591596603394,0.701519250869751,0.8716258,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.47511464,0.6138701438903809,0.678690493106842,0.7197659,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.42977577,0.5720058083534241,0.7403217554092407,0.7981184,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.5404445,0.499126136302948,0.6804558634757996,0.8213529,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.5206755,0.4313395619392395,0.725749671459198,0.8628423,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.4892975,0.6075112819671631,0.676618218421936,0.7093977,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.47026584,0.5333520174026489,0.6846348643302917,0.7728586,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.56615907,0.5031259059906006,0.6361509561538696,0.7499461,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.49830082,0.40410876274108887,0.6817235946655273,0.8595114,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.37788683,0.5144296884536743,0.8687459230422974,0.88458705,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.46975607,0.5225460529327393,0.8390920758247375,0.83847606,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.34286323,0.3780583143234253,0.7739681005477905,0.8855881,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.44203675,0.5121574997901917,0.8344790935516357,0.82627153,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.4827849,0.4558812379837036,0.6109869480133057,0.8795816,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.46860725,0.47567763924598694,0.6188852787017822,0.81954277,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.29864013,0.33600878715515137,0.5841214656829834,0.8947556,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5459312,0.569232165813446,0.6408087611198425,0.7455215,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.366314,0.411336749792099,0.6716907620429993,0.8866324,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.43848965,0.4523419737815857,0.6818632483482361,0.847209,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.33335704,0.3648407459259033,0.6371012330055237,0.8914571,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.41252682,0.43607521057128906,0.6500876545906067,0.84838706,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.46491987,0.47890937328338623,0.6779544353485107,0.8951409,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.45909655,0.5351462364196777,0.7052066326141357,0.8164064,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.38189876,0.40483662486076355,0.6932673454284668,0.87894577,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.5001298,0.6091053485870361,0.7217116355895996,0.7390079,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.45845607,0.4430833160877228,0.6331589221954346,0.8786158,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.45024562,0.49067315459251404,0.665161669254303,0.8143045,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.33800662,0.3153948187828064,0.6073792576789856,0.894336,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.50813234,0.6314023733139038,0.7175291776657104,0.7272664,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.45452315,0.13316571712493896,0.7858631610870361,0.91954494,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.38642663,0.4460705518722534,0.7687336802482605,0.72820073,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.40541637,0.42442047595977783,0.7536925077438354,0.9026338,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.35106492,0.4044407606124878,0.8038162589073181,0.9130118,photo,1
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6274766,0.5041287541389465,0.6766101121902466,0.8707052,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.48047867,0.6340372562408447,0.691828191280365,0.70360494,Hayao,1
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.3286997,0.45101380348205566,0.6945464015007019,0.89367795,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.37177444,0.6797242164611816,0.8430364727973938,0.8417505,Hayao,1
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.4238351,0.510688841342926,0.7834035754203796,0.9073793,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.3964437,0.38444963097572327,0.6523110270500183,0.83574915,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.33910313,0.1304413378238678,0.5911385416984558,0.92007446,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.35222316,0.12588369846343994,0.6593677997589111,0.9177484,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.50429827,0.5090868473052979,0.7640127539634705,0.87676036,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.4858779,0.5178607106208801,0.6774895787239075,0.7587756,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.3542664,0.3282022476196289,0.6549593806266785,0.89661896,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.49480876,0.3649243414402008,0.7362013459205627,0.89688313,photo,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.5030936,0.5032672882080078,0.739004373550415,0.907349,Hayao,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.45169932,0.4789023995399475,0.617508053779602,0.6938414,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.36481154,0.29860109090805054,0.6349058151245117,0.9045242,photo,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.42315868,0.2927829325199127,0.7058184742927551,0.9126923,Hayao,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.38193446,0.46447503566741943,0.5693835020065308,0.8030017,photo,1
