src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.8869703,0.5616253614425659,0.5687417984008789,0.5175685,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.87914115,0.6322822570800781,0.6053165793418884,0.48473436,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.9118488,0.6169819831848145,0.640754759311676,0.5606406,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.88157445,0.6293193101882935,0.6322026252746582,0.5346804,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.89671135,0.6610572934150696,0.5909953713417053,0.4120422,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.9275201,0.6328642964363098,0.6195796728134155,0.47741187,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.86446106,0.6000000238418579,0.6034221649169922,0.519746,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.8784218,0.5941411256790161,0.6066694259643555,0.52745914,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.92536515,0.5351213216781616,0.5953835844993591,0.6185061,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.80607307,0.6429929137229919,0.6144434213638306,0.45705995,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.82346654,0.6188979744911194,0.6400189399719238,0.5467552,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.82820463,0.6505186557769775,0.6400526762008667,0.53744566,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.904842,0.6279956102371216,0.5982035398483276,0.46700597,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.8800188,0.611008882522583,0.5804668664932251,0.48136842,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.8842511,0.6542354822158813,0.6232727766036987,0.44965088,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.92515016,0.6462172269821167,0.6221765279769897,0.48124892,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.5070493,0.5032119750976562,0.6755317449569702,0.78755814,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.43375316,0.407852441072464,0.5391364097595215,0.6292205,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.7749724,0.5692819356918335,0.6296455264091492,0.6368892,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.3656709,0.36589425802230835,0.522443413734436,0.7349933,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.33938098,0.4162951707839966,0.6774259209632874,0.8813262,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.56292874,0.5781865119934082,0.6619088053703308,0.6763828,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.5826517,0.4667370319366455,0.6879580020904541,0.8067056,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.46108487,0.43654394149780273,0.5903612375259399,0.68931794,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.43005705,0.45431238412857056,0.6201608777046204,0.79553044,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.521919,0.59320467710495,0.6405520439147949,0.6011648,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.5129638,0.47102949023246765,0.6146590709686279,0.7145866,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.59542036,0.48171544075012207,0.6119087338447571,0.66451293,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.2781442,0.19180083274841309,0.6053328514099121,0.884223,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.5131419,0.5305810570716858,0.6293178200721741,0.68930525,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.24844041,0.29859012365341187,0.6389020681381226,0.92476547,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.29777426,0.4302634000778198,0.6807742118835449,0.90998054,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.32420638,0.25088274478912354,0.4362439811229706,0.7688303,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.33360285,0.39818572998046875,0.5995649695396423,0.8301163,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.67454416,0.5775901079177856,0.6515035629272461,0.60154754,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.35234013,0.4188268780708313,0.5654176473617554,0.7749129,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.3745292,0.4087105691432953,0.6321561336517334,0.8034699,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.37965184,0.4824370741844177,0.6256573796272278,0.7467176,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.7570008,0.6220015287399292,0.6719001531600952,0.6162037,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.31238723,0.3460058569908142,0.5521829724311829,0.8309958,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.29811022,0.3322446644306183,0.6309072375297546,0.90825,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.32938746,0.27481400966644287,0.546514093875885,0.86531484,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.4173628,0.4120202660560608,0.6931930780410767,0.9125445,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.2909922,0.3674885928630829,0.6111346483230591,0.8446258,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.33428213,0.35015854239463806,0.5729480385780334,0.9036961,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.4637854,0.5806252956390381,0.6396640539169312,0.63055265,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.38391203,0.31945371627807617,0.5563694834709167,0.82963824,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.41425106,0.336131751537323,0.6128836870193481,0.8559313,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.22849455,0.16387861967086792,0.6132463812828064,0.92635274,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.3647511,0.2840593755245209,0.5485211610794067,0.8663306,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.21007554,0.18668553233146667,0.6036450862884521,0.9473246,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.28146273,0.4131013751029968,0.6356549263000488,0.8844658,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.27757242,0.2138206511735916,0.4484844207763672,0.7960832,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.25528532,0.305255264043808,0.5642542839050293,0.85955465,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.58375514,0.5600411891937256,0.6688655614852905,0.7071483,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.2987157,0.33756428956985474,0.49940842390060425,0.7753577,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.89644,0.5487902760505676,0.6092756986618042,0.5555321,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.8594988,0.6014793515205383,0.628741979598999,0.53530616,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.67840564,0.5379041433334351,0.6151285767555237,0.68438876,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.8383805,0.6147794723510742,0.6309807300567627,0.5379863,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.8650244,0.5855120420455933,0.6274453401565552,0.5375333,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.8781784,0.623862087726593,0.6354044675827026,0.5037685,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.90785,0.5634904503822327,0.6197559237480164,0.53531855,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.8408859,0.5848203897476196,0.5931883454322815,0.48175806,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.88510966,0.6548037528991699,0.6278653144836426,0.4268238,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.9265215,0.6340892314910889,0.6266412734985352,0.49077538,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.8706395,0.610281765460968,0.6225641965866089,0.50454885,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.8433727,0.6026850342750549,0.656211793422699,0.5844303,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.91587555,0.5268407464027405,0.6175622940063477,0.58420265,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.81581527,0.6500247716903687,0.652023196220398,0.50693727,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.8245419,0.5324834585189819,0.5726378560066223,0.52992904,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.81767267,0.5575518608093262,0.5916125178337097,0.5307663,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.8990408,0.660872757434845,0.6467785835266113,0.47604683,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.8709836,0.6216001510620117,0.6250293850898743,0.48274922,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.8938768,0.6377817988395691,0.6419790387153625,0.46948698,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.88814104,0.6312911510467529,0.6136251091957092,0.49542677,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.5283649,0.7352868914604187,0.8181962966918945,0.6132059,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.72595793,0.5359740257263184,0.7206292152404785,0.6143419,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.28614092,0.40130695700645447,0.8360742330551147,0.89956754,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.5208968,0.5576022863388062,0.8424862623214722,0.79258025,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.34050703,0.577153205871582,0.8876726627349854,0.89138377,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.55224884,0.5234050750732422,0.814685046672821,0.7882416,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.64489686,0.5488846302032471,0.7724180221557617,0.73232293,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.31589246,0.4823330044746399,0.8467055559158325,0.8713262,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.3728612,0.057591188699007034,0.7637513875961304,0.9144192,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.403861,0.4482153058052063,0.7804763913154602,0.7439742,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.7649436,0.6648783087730408,0.7581682801246643,0.59025353,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.5354336,0.518326997756958,0.799586296081543,0.80637527,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.7744653,0.7617493867874146,0.7590073943138123,0.5308753,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.74711955,0.6420666575431824,0.6501371264457703,0.5828466,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.74080867,0.7017267942428589,0.7040388584136963,0.5630752,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.4353196,0.6814780831336975,0.776996910572052,0.6908507,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.7537615,0.6670531034469604,0.7530644536018372,0.6236989,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.7751739,0.7024744749069214,0.6982860565185547,0.5841015,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.7780927,0.5712847709655762,0.6348728537559509,0.6604362,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.75514776,0.7314134836196899,0.7317972183227539,0.56332004,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.9120011,0.7021927833557129,0.6557102799415588,0.42779902,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.8966217,0.6066875457763672,0.6028437614440918,0.5250027,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.84828436,0.5875003933906555,0.6077971458435059,0.54063636,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.87842435,0.5500567555427551,0.6215051412582397,0.5798438,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.8901887,0.607640266418457,0.6329696774482727,0.5564318,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.8933199,0.593215823173523,0.6203086376190186,0.54806334,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.8160521,0.5609691143035889,0.6121125221252441,0.575358,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.8671471,0.6511954069137573,0.6545975804328918,0.52987397,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.9551093,0.5246042609214783,0.6100156307220459,0.6135653,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.874236,0.6241922378540039,0.6556433439254761,0.5911455,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.8794131,0.5552775263786316,0.6068106293678284,0.5055863,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.8769065,0.4575077295303345,0.6273846626281738,0.6093362,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.27588454,0.45712798833847046,0.8500469923019409,0.9015391,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.22629291,0.33597278594970703,0.872740626335144,0.92657006,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.28711313,0.4093485176563263,0.8897419571876526,0.9328363,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.7879636,0.4774094521999359,0.626168429851532,0.52300644,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.31819335,0.2085820436477661,0.6455244421958923,0.7739691,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.1931512,0.08605800569057465,0.8593259453773499,0.9680627,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.22813256,0.2301369607448578,0.8529989719390869,0.91295636,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.27595153,0.3329346179962158,0.8698621988296509,0.9224517,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.607099,0.6263937950134277,0.6678290367126465,0.5797404,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.75512946,0.5164905786514282,0.6479798555374146,0.6428759,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.3617017,0.4322493076324463,0.6559377908706665,0.82726496,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.618441,0.41698384284973145,0.6542555093765259,0.7314296,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.3753386,0.40932193398475647,0.668167769908905,0.8762188,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.67038876,0.5044431090354919,0.6551929116249084,0.6932075,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.68537223,0.4637472331523895,0.6202482581138611,0.707941,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.38594285,0.45147061347961426,0.5947765111923218,0.6850346,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.388252,0.423447847366333,0.7567365765571594,0.9161202,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.52334917,0.471240371465683,0.650273859500885,0.7185284,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.7864646,0.5583828091621399,0.6483886241912842,0.5795556,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.65350485,0.3037347197532654,0.629056990146637,0.76675355,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.78523356,0.6004802584648132,0.5942519903182983,0.540091,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.75684696,0.5222634077072144,0.5047385692596436,0.58393604,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.76194173,0.6009361147880554,0.5880444049835205,0.5471153,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.53093976,0.5321167707443237,0.624396800994873,0.63989085,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.7680178,0.5398577451705933,0.6282113194465637,0.6194757,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.7842545,0.6130284667015076,0.5788740515708923,0.5630166,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.79496884,0.4456094801425934,0.49984461069107056,0.6598925,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.7743262,0.643903374671936,0.6332536339759827,0.55906993,N/A,N/A
