src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content
Early_Renaissance,Ukiyo_e,fra-angelico_saint-cosmas-and-saint-damian-before-lisius-1440.jpg,images/Early_Renaissance_fra-angelico_saint-cosmas-and-saint-damian-before-lisius-1440_to_Ukiyo_e.png,0.5770586,0.0,0.6976767778396606,0.0
Early_Renaissance,Ukiyo_e,domenico-veneziano_not-detected-269819.jpg,images/Early_Renaissance_domenico-veneziano_not-detected-269819_to_Ukiyo_e.png,0.5501169,0.0,0.692815899848938,0.0
Early_Renaissance,Ukiyo_e,carlo-crivelli_saint-thomas-aquinas-1476.jpg,images/Early_Renaissance_carlo-crivelli_saint-thomas-aquinas-1476_to_Ukiyo_e.png,0.5870113,0.0,0.7083839774131775,0.0
Early_Renaissance,Ukiyo_e,pietro-perugino_giovanni-colombini.jpg,images/Early_Renaissance_pietro-perugino_giovanni-colombini_to_Ukiyo_e.png,0.6194873,0.0,0.7205588817596436,0.0
Early_Renaissance,Early_Renaissance,leonardo-da-vinci_studies-of-a-bewalking.jpg,images/Early_Renaissance_leonardo-da-vinci_studies-of-a-bewalking_to_Early_Renaissance.png,0.53255427,0.0,0.7128301858901978,0.0
Early_Renaissance,Early_Renaissance,benozzo-gozzoli_madonna-and-child-1485.jpg,images/Early_Renaissance_benozzo-gozzoli_madonna-and-child-1485_to_Early_Renaissance.png,0.5385099,0.0,0.6967722177505493,0.0
Early_Renaissance,Early_Renaissance,bartolome-bermejo_death-of-the-virgin-1462.jpg,images/Early_Renaissance_bartolome-bermejo_death-of-the-virgin-1462_to_Early_Renaissance.png,0.5522162,0.0,0.7367641925811768,0.0
Early_Renaissance,Early_Renaissance,domenico-ghirlandaio_st-stephen-st-jacobo-st-peter.jpg,images/Early_Renaissance_domenico-ghirlandaio_st-stephen-st-jacobo-st-peter_to_Early_Renaissance.png,0.54302835,0.0,0.7342587113380432,0.0
Early_Renaissance,Impressionism,leonardo-da-vinci_studies-of-a-bewalking.jpg,images/Early_Renaissance_leonardo-da-vinci_studies-of-a-bewalking_to_Impressionism.png,0.6189572,0.0,0.7504122853279114,0.0
Early_Renaissance,Impressionism,benozzo-gozzoli_madonna-and-child-1485.jpg,images/Early_Renaissance_benozzo-gozzoli_madonna-and-child-1485_to_Impressionism.png,0.5873942,0.0,0.7111333608627319,0.0
Early_Renaissance,Impressionism,bartolome-bermejo_death-of-the-virgin-1462.jpg,images/Early_Renaissance_bartolome-bermejo_death-of-the-virgin-1462_to_Impressionism.png,0.62640166,0.0,0.7592088580131531,0.0
Early_Renaissance,Impressionism,domenico-ghirlandaio_st-stephen-st-jacobo-st-peter.jpg,images/Early_Renaissance_domenico-ghirlandaio_st-stephen-st-jacobo-st-peter_to_Impressionism.png,0.60054517,0.0,0.7956805229187012,0.0
Early_Renaissance,Minimalism,leonardo-da-vinci_studies-of-a-bewalking.jpg,images/Early_Renaissance_leonardo-da-vinci_studies-of-a-bewalking_to_Minimalism.png,0.71254295,0.0,0.9122708439826965,0.0
Early_Renaissance,Minimalism,benozzo-gozzoli_madonna-and-child-1485.jpg,images/Early_Renaissance_benozzo-gozzoli_madonna-and-child-1485_to_Minimalism.png,0.68226355,0.0,0.8163359761238098,0.0
Early_Renaissance,Minimalism,bartolome-bermejo_death-of-the-virgin-1462.jpg,images/Early_Renaissance_bartolome-bermejo_death-of-the-virgin-1462_to_Minimalism.png,0.74894476,0.0,0.8196780681610107,0.0
Early_Renaissance,Minimalism,domenico-ghirlandaio_st-stephen-st-jacobo-st-peter.jpg,images/Early_Renaissance_domenico-ghirlandaio_st-stephen-st-jacobo-st-peter_to_Minimalism.png,0.6944806,0.0,0.786888837814331,0.0
Early_Renaissance,Rococo,leonardo-da-vinci_studies-of-a-bewalking.jpg,images/Early_Renaissance_leonardo-da-vinci_studies-of-a-bewalking_to_Rococo.png,0.6184418,0.0,0.676499605178833,0.0
Early_Renaissance,Rococo,benozzo-gozzoli_madonna-and-child-1485.jpg,images/Early_Renaissance_benozzo-gozzoli_madonna-and-child-1485_to_Rococo.png,0.54938173,0.0,0.6598130464553833,0.0
Early_Renaissance,Rococo,bartolome-bermejo_death-of-the-virgin-1462.jpg,images/Early_Renaissance_bartolome-bermejo_death-of-the-virgin-1462_to_Rococo.png,0.5667548,0.0,0.6384465098381042,0.0
Early_Renaissance,Rococo,domenico-ghirlandaio_st-stephen-st-jacobo-st-peter.jpg,images/Early_Renaissance_domenico-ghirlandaio_st-stephen-st-jacobo-st-peter_to_Rococo.png,0.56858295,0.0,0.7018619179725647,0.0
Early_Renaissance,Ukiyo_e,leonardo-da-vinci_studies-of-a-bewalking.jpg,images/Early_Renaissance_leonardo-da-vinci_studies-of-a-bewalking_to_Ukiyo_e.png,0.60461193,0.0,0.704299807548523,0.0
Early_Renaissance,Ukiyo_e,benozzo-gozzoli_madonna-and-child-1485.jpg,images/Early_Renaissance_benozzo-gozzoli_madonna-and-child-1485_to_Ukiyo_e.png,0.59342724,0.0,0.7206946611404419,0.0
Early_Renaissance,Ukiyo_e,bartolome-bermejo_death-of-the-virgin-1462.jpg,images/Early_Renaissance_bartolome-bermejo_death-of-the-virgin-1462_to_Ukiyo_e.png,0.62260187,0.0,0.6954888105392456,0.0
Early_Renaissance,Ukiyo_e,domenico-ghirlandaio_st-stephen-st-jacobo-st-peter.jpg,images/Early_Renaissance_domenico-ghirlandaio_st-stephen-st-jacobo-st-peter_to_Ukiyo_e.png,0.58851814,0.0,0.6964915990829468,0.0
Early_Renaissance,Early_Renaissance,domenico-ghirlandaio_st-jerome.jpg,images/Early_Renaissance_domenico-ghirlandaio_st-jerome_to_Early_Renaissance.png,0.5580057,0.0,0.713973343372345,0.0
Early_Renaissance,Early_Renaissance,filippo-lippi_adoration-of-the-magi-detail-2.jpg,images/Early_Renaissance_filippo-lippi_adoration-of-the-magi-detail-2_to_Early_Renaissance.png,0.59315825,0.0,0.7168751955032349,0.0
Early_Renaissance,Early_Renaissance,carlo-crivelli_piet-1.jpg,images/Early_Renaissance_carlo-crivelli_piet-1_to_Early_Renaissance.png,0.58533144,0.0,0.741384744644165,0.0
Early_Renaissance,Early_Renaissance,piero-della-francesca_portrait-of-a-boy.jpg,images/Early_Renaissance_piero-della-francesca_portrait-of-a-boy_to_Early_Renaissance.png,0.5677625,0.0,0.672176718711853,0.0
Early_Renaissance,Impressionism,domenico-ghirlandaio_st-jerome.jpg,images/Early_Renaissance_domenico-ghirlandaio_st-jerome_to_Impressionism.png,0.61292124,0.0,0.7820408344268799,0.0
Early_Renaissance,Impressionism,filippo-lippi_adoration-of-the-magi-detail-2.jpg,images/Early_Renaissance_filippo-lippi_adoration-of-the-magi-detail-2_to_Impressionism.png,0.64733964,0.0,0.7256906628608704,0.0
Early_Renaissance,Impressionism,carlo-crivelli_piet-1.jpg,images/Early_Renaissance_carlo-crivelli_piet-1_to_Impressionism.png,0.64156175,0.0,0.7763397693634033,0.0
Early_Renaissance,Impressionism,piero-della-francesca_portrait-of-a-boy.jpg,images/Early_Renaissance_piero-della-francesca_portrait-of-a-boy_to_Impressionism.png,0.63490176,0.0,0.7210659384727478,0.0
Early_Renaissance,Minimalism,domenico-ghirlandaio_st-jerome.jpg,images/Early_Renaissance_domenico-ghirlandaio_st-jerome_to_Minimalism.png,0.68924236,0.0,0.9081749320030212,0.0
Early_Renaissance,Minimalism,filippo-lippi_adoration-of-the-magi-detail-2.jpg,images/Early_Renaissance_filippo-lippi_adoration-of-the-magi-detail-2_to_Minimalism.png,0.7397023,0.0,0.8507372140884399,0.0
Early_Renaissance,Minimalism,carlo-crivelli_piet-1.jpg,images/Early_Renaissance_carlo-crivelli_piet-1_to_Minimalism.png,0.6043361,0.0,0.8518029451370239,0.0
Early_Renaissance,Minimalism,piero-della-francesca_portrait-of-a-boy.jpg,images/Early_Renaissance_piero-della-francesca_portrait-of-a-boy_to_Minimalism.png,0.6507961,0.0,0.7691343426704407,0.0
Early_Renaissance,Rococo,domenico-ghirlandaio_st-jerome.jpg,images/Early_Renaissance_domenico-ghirlandaio_st-jerome_to_Rococo.png,0.5963224,0.0,0.6873337626457214,0.0
Early_Renaissance,Rococo,filippo-lippi_adoration-of-the-magi-detail-2.jpg,images/Early_Renaissance_filippo-lippi_adoration-of-the-magi-detail-2_to_Rococo.png,0.6019753,0.0,0.671882152557373,0.0
Early_Renaissance,Rococo,carlo-crivelli_piet-1.jpg,images/Early_Renaissance_carlo-crivelli_piet-1_to_Rococo.png,0.6028788,0.0,0.6433523297309875,0.0
Early_Renaissance,Rococo,piero-della-francesca_portrait-of-a-boy.jpg,images/Early_Renaissance_piero-della-francesca_portrait-of-a-boy_to_Rococo.png,0.5609887,0.0,0.6703426837921143,0.0
Early_Renaissance,Ukiyo_e,domenico-ghirlandaio_st-jerome.jpg,images/Early_Renaissance_domenico-ghirlandaio_st-jerome_to_Ukiyo_e.png,0.5979888,0.0,0.7088053226470947,0.0
Early_Renaissance,Ukiyo_e,filippo-lippi_adoration-of-the-magi-detail-2.jpg,images/Early_Renaissance_filippo-lippi_adoration-of-the-magi-detail-2_to_Ukiyo_e.png,0.6428341,0.0,0.6806826591491699,0.0
Early_Renaissance,Ukiyo_e,carlo-crivelli_piet-1.jpg,images/Early_Renaissance_carlo-crivelli_piet-1_to_Ukiyo_e.png,0.63400304,0.0,0.7126117944717407,0.0
Early_Renaissance,Ukiyo_e,piero-della-francesca_portrait-of-a-boy.jpg,images/Early_Renaissance_piero-della-francesca_portrait-of-a-boy_to_Ukiyo_e.png,0.63513696,0.0,0.6752691268920898,0.0
Early_Renaissance,Early_Renaissance,sandro-botticelli_trinity(1).jpg,images/Early_Renaissance_sandro-botticelli_trinity(1)_to_Early_Renaissance.png,0.5447428,0.0,0.7593275308609009,0.0
Early_Renaissance,Early_Renaissance,jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,images/Early_Renaissance_jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Early_Renaissance.png,0.5028347,0.0,0.6771349906921387,0.0
Early_Renaissance,Early_Renaissance,filippo-lippi_confirmation-of-the-carmelite-rule.jpg,images/Early_Renaissance_filippo-lippi_confirmation-of-the-carmelite-rule_to_Early_Renaissance.png,0.53574705,0.0,0.7239485383033752,0.0
Early_Renaissance,Early_Renaissance,pisanello_stork-1430.jpg,images/Early_Renaissance_pisanello_stork-1430_to_Early_Renaissance.png,0.5083532,0.0,0.695203959941864,0.0
Early_Renaissance,Impressionism,sandro-botticelli_trinity(1).jpg,images/Early_Renaissance_sandro-botticelli_trinity(1)_to_Impressionism.png,0.59732497,0.0,0.8243646621704102,0.0
Early_Renaissance,Impressionism,jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,images/Early_Renaissance_jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Impressionism.png,0.5356123,0.0,0.7490533590316772,0.0
Early_Renaissance,Impressionism,filippo-lippi_confirmation-of-the-carmelite-rule.jpg,images/Early_Renaissance_filippo-lippi_confirmation-of-the-carmelite-rule_to_Impressionism.png,0.60475415,0.0,0.7985416650772095,0.0
Early_Renaissance,Impressionism,pisanello_stork-1430.jpg,images/Early_Renaissance_pisanello_stork-1430_to_Impressionism.png,0.5690813,0.0,0.697883665561676,0.0
Early_Renaissance,Minimalism,sandro-botticelli_trinity(1).jpg,images/Early_Renaissance_sandro-botticelli_trinity(1)_to_Minimalism.png,0.69200534,0.0,0.8272027969360352,0.0
Early_Renaissance,Minimalism,jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,images/Early_Renaissance_jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Minimalism.png,0.520224,0.0,0.9123251438140869,0.0
Early_Renaissance,Minimalism,filippo-lippi_confirmation-of-the-carmelite-rule.jpg,images/Early_Renaissance_filippo-lippi_confirmation-of-the-carmelite-rule_to_Minimalism.png,0.7680245,0.0,0.8895413279533386,0.0
Early_Renaissance,Minimalism,pisanello_stork-1430.jpg,images/Early_Renaissance_pisanello_stork-1430_to_Minimalism.png,0.6642564,0.0,0.8203448057174683,0.0
Early_Renaissance,Rococo,sandro-botticelli_trinity(1).jpg,images/Early_Renaissance_sandro-botticelli_trinity(1)_to_Rococo.png,0.56335455,0.0,0.6715055704116821,0.0
Early_Renaissance,Rococo,jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,images/Early_Renaissance_jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Rococo.png,0.52838814,0.0,0.6596512198448181,0.0
Early_Renaissance,Rococo,filippo-lippi_confirmation-of-the-carmelite-rule.jpg,images/Early_Renaissance_filippo-lippi_confirmation-of-the-carmelite-rule_to_Rococo.png,0.60424125,0.0,0.704628050327301,0.0
Early_Renaissance,Rococo,pisanello_stork-1430.jpg,images/Early_Renaissance_pisanello_stork-1430_to_Rococo.png,0.60383487,0.0,0.6575069427490234,0.0
Early_Renaissance,Ukiyo_e,sandro-botticelli_trinity(1).jpg,images/Early_Renaissance_sandro-botticelli_trinity(1)_to_Ukiyo_e.png,0.6006558,0.0,0.7168753147125244,0.0
Early_Renaissance,Ukiyo_e,jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,images/Early_Renaissance_jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Ukiyo_e.png,0.5152463,0.0,0.6652142405509949,0.0
Early_Renaissance,Ukiyo_e,filippo-lippi_confirmation-of-the-carmelite-rule.jpg,images/Early_Renaissance_filippo-lippi_confirmation-of-the-carmelite-rule_to_Ukiyo_e.png,0.593616,0.0,0.7259927988052368,0.0
Early_Renaissance,Ukiyo_e,pisanello_stork-1430.jpg,images/Early_Renaissance_pisanello_stork-1430_to_Ukiyo_e.png,0.5344541,0.0,0.6903676986694336,0.0
Early_Renaissance,Early_Renaissance,andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,images/Early_Renaissance_andrea-mantegna_maria-with-the-sleeping-child-1455_to_Early_Renaissance.png,0.5102624,0.0,0.7415945529937744,0.0
Early_Renaissance,Early_Renaissance,domenico-ghirlandaio_the-nativity-1.jpg,images/Early_Renaissance_domenico-ghirlandaio_the-nativity-1_to_Early_Renaissance.png,0.5282496,0.0,0.7503401637077332,0.0
Early_Renaissance,Early_Renaissance,fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,images/Early_Renaissance_fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Early_Renaissance.png,0.56418055,0.0,0.7332519292831421,0.0
Early_Renaissance,Early_Renaissance,andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,images/Early_Renaissance_andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Early_Renaissance.png,0.53194326,0.0,0.7053771018981934,0.0
Early_Renaissance,Impressionism,andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,images/Early_Renaissance_andrea-mantegna_maria-with-the-sleeping-child-1455_to_Impressionism.png,0.5894148,0.0,0.7560611963272095,0.0
Early_Renaissance,Impressionism,domenico-ghirlandaio_the-nativity-1.jpg,images/Early_Renaissance_domenico-ghirlandaio_the-nativity-1_to_Impressionism.png,0.5793668,0.0,0.7620673775672913,0.0
Early_Renaissance,Impressionism,fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,images/Early_Renaissance_fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Impressionism.png,0.59399295,0.0,0.8246909379959106,0.0
Early_Renaissance,Impressionism,andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,images/Early_Renaissance_andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Impressionism.png,0.55366987,0.0,0.8217509984970093,0.0
Early_Renaissance,Minimalism,andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,images/Early_Renaissance_andrea-mantegna_maria-with-the-sleeping-child-1455_to_Minimalism.png,0.72006834,0.0,0.8084741234779358,0.0
Early_Renaissance,Minimalism,domenico-ghirlandaio_the-nativity-1.jpg,images/Early_Renaissance_domenico-ghirlandaio_the-nativity-1_to_Minimalism.png,0.7071049,0.0,0.8681336045265198,0.0
Early_Renaissance,Minimalism,fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,images/Early_Renaissance_fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Minimalism.png,0.6987053,0.0,0.886825680732727,0.0
Early_Renaissance,Minimalism,andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,images/Early_Renaissance_andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Minimalism.png,0.7169682,0.0,0.8792716264724731,0.0
Early_Renaissance,Rococo,andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,images/Early_Renaissance_andrea-mantegna_maria-with-the-sleeping-child-1455_to_Rococo.png,0.5387648,0.0,0.6821655631065369,0.0
Early_Renaissance,Rococo,domenico-ghirlandaio_the-nativity-1.jpg,images/Early_Renaissance_domenico-ghirlandaio_the-nativity-1_to_Rococo.png,0.54899025,0.0,0.687336266040802,0.0
Early_Renaissance,Rococo,fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,images/Early_Renaissance_fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Rococo.png,0.59386563,0.0,0.6890819668769836,0.0
Early_Renaissance,Rococo,andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,images/Early_Renaissance_andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Rococo.png,0.5718999,0.0,0.6811419725418091,0.0
Early_Renaissance,Ukiyo_e,andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,images/Early_Renaissance_andrea-mantegna_maria-with-the-sleeping-child-1455_to_Ukiyo_e.png,0.58807135,0.0,0.7186466455459595,0.0
Early_Renaissance,Ukiyo_e,domenico-ghirlandaio_the-nativity-1.jpg,images/Early_Renaissance_domenico-ghirlandaio_the-nativity-1_to_Ukiyo_e.png,0.58735836,0.0,0.7151228189468384,0.0
Early_Renaissance,Ukiyo_e,fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,images/Early_Renaissance_fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Ukiyo_e.png,0.58842707,0.0,0.7087533473968506,0.0
Early_Renaissance,Ukiyo_e,andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,images/Early_Renaissance_andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Ukiyo_e.png,0.56431186,0.0,0.7219386100769043,0.0
Early_Renaissance,Early_Renaissance,fra-angelico_bosco-ai-frati-altarpiece.jpg,images/Early_Renaissance_fra-angelico_bosco-ai-frati-altarpiece_to_Early_Renaissance.png,0.5619808,0.0,0.7587025165557861,0.0
Early_Renaissance,Early_Renaissance,sandro-botticelli_inferno-canto-xviii-1480(1).jpg,images/Early_Renaissance_sandro-botticelli_inferno-canto-xviii-1480(1)_to_Early_Renaissance.png,0.5657604,0.0,0.7031089067459106,0.0
Early_Renaissance,Early_Renaissance,antonello-da-messina_painter-self-portrait.jpg,images/Early_Renaissance_antonello-da-messina_painter-self-portrait_to_Early_Renaissance.png,0.58040106,0.0,0.6884441375732422,0.0
Early_Renaissance,Early_Renaissance,paolo-uccello_scene-adoration-of-the-three-kings-1440.jpg,images/Early_Renaissance_paolo-uccello_scene-adoration-of-the-three-kings-1440_to_Early_Renaissance.png,0.5356933,0.0,0.6666595935821533,0.0
Early_Renaissance,Impressionism,fra-angelico_bosco-ai-frati-altarpiece.jpg,images/Early_Renaissance_fra-angelico_bosco-ai-frati-altarpiece_to_Impressionism.png,0.60493755,0.0,0.7939140796661377,0.0
Early_Renaissance,Impressionism,sandro-botticelli_inferno-canto-xviii-1480(1).jpg,images/Early_Renaissance_sandro-botticelli_inferno-canto-xviii-1480(1)_to_Impressionism.png,0.606875,0.0,0.8113176822662354,0.0
Early_Renaissance,Impressionism,antonello-da-messina_painter-self-portrait.jpg,images/Early_Renaissance_antonello-da-messina_painter-self-portrait_to_Impressionism.png,0.5787666,0.0,0.7244066596031189,0.0
Early_Renaissance,Impressionism,paolo-uccello_scene-adoration-of-the-three-kings-1440.jpg,images/Early_Renaissance_paolo-uccello_scene-adoration-of-the-three-kings-1440_to_Impressionism.png,0.5862628,0.0,0.7769061326980591,0.0
Early_Renaissance,Minimalism,fra-angelico_bosco-ai-frati-altarpiece.jpg,images/Early_Renaissance_fra-angelico_bosco-ai-frati-altarpiece_to_Minimalism.png,0.7263386,0.0,0.89261794090271,0.0
Early_Renaissance,Minimalism,sandro-botticelli_inferno-canto-xviii-1480(1).jpg,images/Early_Renaissance_sandro-botticelli_inferno-canto-xviii-1480(1)_to_Minimalism.png,0.7486471,0.0,0.8931210041046143,0.0
Early_Renaissance,Minimalism,antonello-da-messina_painter-self-portrait.jpg,images/Early_Renaissance_antonello-da-messina_painter-self-portrait_to_Minimalism.png,0.6884965,0.0,0.8829006552696228,0.0
Early_Renaissance,Minimalism,paolo-uccello_scene-adoration-of-the-three-kings-1440.jpg,images/Early_Renaissance_paolo-uccello_scene-adoration-of-the-three-kings-1440_to_Minimalism.png,0.67665374,0.0,0.8740603923797607,0.0
Early_Renaissance,Rococo,fra-angelico_bosco-ai-frati-altarpiece.jpg,images/Early_Renaissance_fra-angelico_bosco-ai-frati-altarpiece_to_Rococo.png,0.58965886,0.0,0.6500895023345947,0.0
Early_Renaissance,Rococo,sandro-botticelli_inferno-canto-xviii-1480(1).jpg,images/Early_Renaissance_sandro-botticelli_inferno-canto-xviii-1480(1)_to_Rococo.png,0.5989803,0.0,0.654455304145813,0.0
Early_Renaissance,Rococo,antonello-da-messina_painter-self-portrait.jpg,images/Early_Renaissance_antonello-da-messina_painter-self-portrait_to_Rococo.png,0.6130071,0.0,0.6355275511741638,0.0
Early_Renaissance,Rococo,paolo-uccello_scene-adoration-of-the-three-kings-1440.jpg,images/Early_Renaissance_paolo-uccello_scene-adoration-of-the-three-kings-1440_to_Rococo.png,0.54447436,0.0,0.6293954253196716,0.0
Early_Renaissance,Ukiyo_e,fra-angelico_bosco-ai-frati-altarpiece.jpg,images/Early_Renaissance_fra-angelico_bosco-ai-frati-altarpiece_to_Ukiyo_e.png,0.59093595,0.0,0.7057576775550842,0.0
Early_Renaissance,Ukiyo_e,sandro-botticelli_inferno-canto-xviii-1480(1).jpg,images/Early_Renaissance_sandro-botticelli_inferno-canto-xviii-1480(1)_to_Ukiyo_e.png,0.60254085,0.0,0.6824144124984741,0.0
Early_Renaissance,Ukiyo_e,antonello-da-messina_painter-self-portrait.jpg,images/Early_Renaissance_antonello-da-messina_painter-self-portrait_to_Ukiyo_e.png,0.58160126,0.0,0.728983998298645,0.0
Early_Renaissance,Ukiyo_e,paolo-uccello_scene-adoration-of-the-three-kings-1440.jpg,images/Early_Renaissance_paolo-uccello_scene-adoration-of-the-three-kings-1440_to_Ukiyo_e.png,0.58043015,0.0,0.7080241441726685,0.0
Early_Renaissance,Early_Renaissance,benozzo-gozzoli_procession-of-the-magus-caspar-detail-1461-4.jpg,images/Early_Renaissance_benozzo-gozzoli_procession-of-the-magus-caspar-detail-1461-4_to_Early_Renaissance.png,0.5381083,0.0,0.6939350366592407,0.0
Early_Renaissance,Early_Renaissance,benozzo-gozzoli_the-school-of-tagaste-1465-1.jpg,images/Early_Renaissance_benozzo-gozzoli_the-school-of-tagaste-1465-1_to_Early_Renaissance.png,0.60157686,0.0,0.7027209997177124,0.0
Early_Renaissance,Early_Renaissance,leonardo-da-vinci_study-of-the-effect-of-light-on-a-profile-head-facsimile.jpg,images/Early_Renaissance_leonardo-da-vinci_study-of-the-effect-of-light-on-a-profile-head-facsimile_to_Early_Renaissance.png,0.5773706,0.0,0.7053138017654419,0.0
Early_Renaissance,Early_Renaissance,andrea-mantegna_adoration-of-the-magi-central-panel-from-the-altarpiece.jpg,images/Early_Renaissance_andrea-mantegna_adoration-of-the-magi-central-panel-from-the-altarpiece_to_Early_Renaissance.png,0.5344236,0.0,0.6731650829315186,0.0
Early_Renaissance,Impressionism,benozzo-gozzoli_procession-of-the-magus-caspar-detail-1461-4.jpg,images/Early_Renaissance_benozzo-gozzoli_procession-of-the-magus-caspar-detail-1461-4_to_Impressionism.png,0.5932952,0.0,0.7297156453132629,0.0
