src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.32919028,0.39230865240097046,0.5352090001106262,0.8655511,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.36943048,0.4694526195526123,0.7677921056747437,0.8504139,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.3991964,0.4017542600631714,0.8044500946998596,0.8331215,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.23562714,0.22118650376796722,0.8292669057846069,0.96124744,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.3550163,0.32943272590637207,0.8525334000587463,0.92560935,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.30617782,0.523549497127533,0.8819231986999512,0.9147888,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.3759243,0.42581063508987427,0.8475784659385681,0.92538655,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.28446093,0.4085659980773926,0.7841333150863647,0.88549304,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.28843248,0.3472467064857483,0.8452004194259644,0.94324577,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.38536263,0.06528240442276001,0.7525014877319336,0.9000999,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.33509833,0.36054667830467224,0.8529009819030762,0.8919896,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.3036441,0.20919230580329895,0.6773162484169006,0.8969213,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.28062683,0.14908352494239807,0.7676971554756165,0.96167874,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.34573352,0.3557375371456146,0.5291318297386169,0.89941734,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.32416376,0.21632270514965057,0.4576953947544098,0.90344423,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.38898525,0.36322373151779175,0.5192806124687195,0.86422753,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.2289591,-0.01803065836429596,0.581818163394928,0.96838665,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.33434543,0.37257301807403564,0.6159679889678955,0.7610441,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.3208168,0.32373902201652527,0.4866507649421692,0.90851796,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.3201466,0.4147506654262543,0.5860060453414917,0.865386,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.30540767,0.17293713986873627,0.45524370670318604,0.9361267,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.38786936,0.568203330039978,0.6021063327789307,0.764537,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.42042166,0.5192698836326599,0.60796719789505,0.8097297,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.27686185,0.5359007120132446,0.6426809430122375,0.9167514,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.37831065,0.432656466960907,0.6556313633918762,0.8930929,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.3447824,0.38058042526245117,0.5800802111625671,0.9128971,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.37638882,0.40110862255096436,0.5921513438224792,0.8813659,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.24074464,0.3402451276779175,0.5903733968734741,0.9111502,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.33880466,0.5568376779556274,0.6424809694290161,0.8289672,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.4942101,0.283982515335083,0.5822196006774902,0.89187133,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.35813373,0.4043561518192291,0.5800673365592957,0.89224124,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.24831933,0.5957065224647522,0.7536102533340454,0.8871027,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.24543524,0.6118105053901672,0.8186352252960205,0.8920552,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.29078916,0.3754968047142029,0.8148189783096313,0.87519664,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.24956821,0.2762218415737152,0.8616833090782166,0.9265115,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.32458836,0.34118032455444336,0.8739681839942932,0.92612034,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.24644408,0.26356270909309387,0.8447166085243225,0.97334015,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.2915944,0.06705643981695175,0.6319482326507568,0.82758087,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.22716723,0.11433710157871246,0.85207200050354,0.95460236,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.24029464,0.40116116404533386,0.8919591307640076,0.9247942,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.24673131,0.18443521857261658,0.8548983335494995,0.9397574,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.36459237,0.3286738395690918,0.5629216432571411,0.8642159,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.39784384,0.40083545446395874,0.671485424041748,0.85892314,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.25596988,0.2465570718050003,0.622809886932373,0.95431376,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.37587652,0.2698020935058594,0.6820837259292603,0.9158454,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.31465894,0.32440727949142456,0.642080545425415,0.90477586,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.37478772,0.34232065081596375,0.6475908756256104,0.8937305,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.28927445,0.40526726841926575,0.6547605395317078,0.8940861,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.30054113,0.310798317193985,0.6138519048690796,0.913476,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.39265305,0.5128138065338135,0.7791162729263306,0.87548935,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.35434598,0.3070332705974579,0.6323386430740356,0.872099,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.30699626,0.20427298545837402,0.6211000680923462,0.9281611,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.28484282,-0.013724722899496555,0.6534808278083801,0.95447385,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.3353581,0.27074506878852844,0.4874200224876404,0.93379086,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.31557512,0.15593193471431732,0.38580456376075745,0.91875476,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.41633332,0.2946850061416626,0.45944300293922424,0.86609316,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.23954326,0.09692977368831635,0.5457789301872253,0.95767146,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.33101192,0.13527490198612213,0.45456093549728394,0.8019364,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.32348335,0.2923734188079834,0.4236207604408264,0.9088161,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.32385063,0.46174776554107666,0.5726669430732727,0.8790965,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.31758234,0.18263784050941467,0.43571993708610535,0.94295555,N/A,N/A
