src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.4325379,0.4830487370491028,0.5673194527626038,0.77960914,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.30131176,0.2085099071264267,0.4646640419960022,0.8557771,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.28343505,0.3757786750793457,0.6078265309333801,0.89587426,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.2233414,0.43926185369491577,0.6499147415161133,0.86568123,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.50811905,0.45237496495246887,0.5797276496887207,0.7518629,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.46022987,0.44721347093582153,0.5894980430603027,0.77913386,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.4744951,0.5925713777542114,0.7085680961608887,0.8242553,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.29371947,0.5605096220970154,0.692844033241272,0.8041823,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.790915,0.49589061737060547,0.5897966027259827,0.7210845,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.35367438,0.3668033480644226,0.5286943316459656,0.8254702,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.4323653,0.573073148727417,0.6742362976074219,0.76202697,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.26985756,0.5511940121650696,0.6806816458702087,0.8092655,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.569689,0.4354989528656006,0.5242040753364563,0.7378777,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.39712653,0.49747374653816223,0.7792527675628662,0.85087955,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.41281897,0.4074370265007019,0.8153061866760254,0.8483473,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.27688923,0.3889951705932617,0.8484557271003723,0.9346733,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.3944158,0.36167553067207336,0.8346269130706787,0.8819304,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.49296376,0.6677721738815308,0.6754069328308105,0.7047714,Hayao,1
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.45171112,0.49002644419670105,0.5908480882644653,0.81837386,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.4023249,0.5363476276397705,0.6465643048286438,0.80791265,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.45349672,0.41444021463394165,0.6398540735244751,0.8588843,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.37622792,0.3955073058605194,0.5974090099334717,0.8675115,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.38366374,0.48892444372177124,0.7072057723999023,0.8394327,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.28537527,0.26355552673339844,0.6256483197212219,0.94705826,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.38422278,0.28283917903900146,0.6707178950309753,0.8837863,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.43845195,0.5129621028900146,0.625815749168396,0.8125702,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.3921104,0.48812419176101685,0.7040596008300781,0.8291178,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.4535812,0.4661991596221924,0.6748648881912231,0.8747474,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.48240063,0.40018898248672485,0.7183311581611633,0.87773275,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.4145918,0.4658452868461609,0.6013395190238953,0.80511373,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.39069632,0.48276352882385254,0.6717966794967651,0.8348968,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.40456066,0.41878652572631836,0.6231075525283813,0.88081455,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.4225851,0.32800719141960144,0.6552096605300903,0.8762677,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.36395425,0.5795125961303711,0.8971086740493774,0.9278838,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.3932356,0.48610058426856995,0.850997805595398,0.89320403,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.29410824,0.3392319083213806,0.7687897682189941,0.90087855,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.3091498,0.4226868748664856,0.8534277677536011,0.9242321,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.47935298,0.47227370738983154,0.6191935539245605,0.8872564,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.41023678,0.3999321460723877,0.5885220170021057,0.8676327,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.23063381,0.27863308787345886,0.5735449194908142,0.9372911,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.4471897,0.5787773132324219,0.6547604203224182,0.8037049,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.329515,0.3854617774486542,0.6682009100914001,0.91888535,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.38638654,0.4224797189235687,0.6790236234664917,0.88945377,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.3011667,0.3484247326850891,0.6150548458099365,0.851361,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.3112564,0.3293878436088562,0.6224299669265747,0.9191804,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.43610057,0.4784330129623413,0.6775685548782349,0.91638565,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.41382796,0.4880639910697937,0.6889464855194092,0.85628986,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.3239019,0.35452449321746826,0.6690278053283691,0.8704558,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.4345695,0.5862732529640198,0.7197604775428772,0.8044426,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.41507283,0.4676438868045807,0.6455145478248596,0.91132843,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.38690612,0.4241175651550293,0.6453582644462585,0.8734441,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.2779051,0.2767850458621979,0.5904876589775085,0.8929409,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.3924523,0.5137749910354614,0.6583175659179688,0.8132167,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.42698324,0.17329007387161255,0.7661302089691162,0.8822204,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.3411436,0.3173806965351105,0.840092658996582,0.8876035,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.3209598,0.18676048517227173,0.6797907948493958,0.9119951,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.27067766,0.39962801337242126,0.8008627891540527,0.9086425,photo,1
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.64047366,0.4661153554916382,0.6529923677444458,0.84121656,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.40874678,0.4836210608482361,0.6157470941543579,0.857261,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.24849582,0.6564033627510071,0.7818388938903809,0.86644375,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.26982749,0.6088488101959229,0.8167563676834106,0.8729564,Hayao,1
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.38961408,0.508781373500824,0.7797004580497742,0.8859688,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.35449454,0.24731865525245667,0.612376868724823,0.8828536,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.29272652,0.14354681968688965,0.5882142782211304,0.90941036,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.29111314,0.061760641634464264,0.6391202211380005,0.9175482,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.5062864,0.5764349102973938,0.7866628766059875,0.8477309,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.4518655,0.47736823558807373,0.6774930953979492,0.8378356,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.30048636,0.29254844784736633,0.6542647480964661,0.93043745,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.4299667,0.2893645167350769,0.7133140563964844,0.9028846,photo,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.48564774,0.6231189966201782,0.7855818271636963,0.8449346,photo,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.386481,0.4147094190120697,0.6365219354629517,0.84385645,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.28128445,0.1870683878660202,0.6033796072006226,0.9230184,photo,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.3130424,0.09866934269666672,0.647727906703949,0.9187722,Hayao,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.33856744,0.3521713614463806,0.5247913002967834,0.88631815,Hayao,0
