src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.31896216,0.27818936109542847,0.8478541970252991,0.9053392,Hayao,1
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.3638182,0.36252808570861816,0.5375061631202698,0.85483414,Hayao,0
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.38428235,0.38234299421310425,0.4870736002922058,0.80425584,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.34325206,0.30908071994781494,0.49560898542404175,0.88918614,Hayao,0
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.38453853,0.38790225982666016,0.5687282085418701,0.8516984,Hayao,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.258721,0.46992528438568115,0.9100566506385803,0.91685617,Hayao,1
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.36597168,0.42209407687187195,0.5855988264083862,0.8406918,Hayao,0
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.36025882,0.44805583357810974,0.5275967121124268,0.78999424,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.3013275,0.4624877870082855,0.6005590558052063,0.85378873,Hayao,0
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.4103188,0.44863250851631165,0.6052608489990234,0.80938214,Hayao,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.32033435,0.22461116313934326,0.7659637331962585,0.8686025,Hayao,1
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.3327617,0.35771018266677856,0.5483649969100952,0.85403,Hayao,0
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.35653883,0.35492798686027527,0.48952287435531616,0.8094454,Hayao,0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.3832479,0.4269370138645172,0.5370293259620667,0.77799594,Hayao,0
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.36824793,0.3807644248008728,0.5665069222450256,0.8041229,Hayao,0
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.2575332,0.26805609464645386,0.8896499872207642,0.9566877,Hayao,1
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.28734505,0.38458412885665894,0.5241797566413879,0.89002347,Hayao,0
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.33374673,0.35237687826156616,0.4688965976238251,0.89769137,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.31173852,0.33060768246650696,0.5278643369674683,0.9133024,Hayao,0
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.3417068,0.33153384923934937,0.5183142423629761,0.8980616,Hayao,0
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.30503923,0.195033460855484,0.8671092987060547,0.93765897,Hayao,1
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.40233237,0.28441479802131653,0.5087915062904358,0.8992156,Hayao,0
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.4200295,0.2559288442134857,0.4452831447124481,0.908108,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.33141914,0.15531373023986816,0.45694243907928467,0.9508993,Hayao,0
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.48247492,0.33911991119384766,0.5480417609214783,0.89422446,Hayao,0
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.3427356,0.12730100750923157,0.6419580578804016,0.9213953,Hayao,1
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.4375208,0.24502888321876526,0.5406655669212341,0.88304865,Hayao,0
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.47013694,0.25665175914764404,0.5081249475479126,0.8822357,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.39226517,0.2502085566520691,0.5799312591552734,0.85146916,Hayao,0
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.3571629,0.29299622774124146,0.5968087911605835,0.90349454,Hayao,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.343857,0.10133995115756989,0.6263557076454163,0.87771034,Hayao,1
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.33404028,0.19311054050922394,0.6608755588531494,0.8936156,Hayao,0
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.32575586,0.160970538854599,0.6658762693405151,0.911406,Hayao,0
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.28420037,0.46851396560668945,0.8219619393348694,0.9147185,Hayao,0
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.43744445,0.35655632615089417,0.7204611301422119,0.8678583,Hayao,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.3446327,0.2858705520629883,0.6233361959457397,0.883085,Hayao,1
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.35590208,0.26237672567367554,0.6170744299888611,0.8954153,Hayao,0
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.34951082,0.31738314032554626,0.6506984233856201,0.90373206,photo,0
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.4051804,0.2503291964530945,0.6961072683334351,0.9043384,photo,1
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.37062317,0.385179340839386,0.6738975048065186,0.88385165,Hayao,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.32155588,0.0665116086602211,0.5996932983398438,0.7933056,Hayao,1
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.33338124,0.23582886159420013,0.522947371006012,0.82445914,Hayao,0
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.35837653,0.2965661883354187,0.585864245891571,0.8744102,Hayao,0
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.36592236,0.4402235150337219,0.6787933707237244,0.815202,Hayao,0
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.36817837,0.3456302881240845,0.6145105957984924,0.87005067,Hayao,0
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.2510298,0.2649950087070465,0.8245910406112671,0.8662272,Hayao,1
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.3068859,0.4661298096179962,0.5810167193412781,0.81371754,Hayao,0
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.3544836,0.451887309551239,0.5394675731658936,0.8084203,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.3393818,0.37996238470077515,0.5404456853866577,0.8264166,Hayao,0
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.3185578,0.5487270951271057,0.6451753973960876,0.7616917,Hayao,0
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.27545425,0.30231672525405884,0.8328562378883362,0.8648303,Hayao,1
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.49214783,0.6382417678833008,0.7004954218864441,0.74458283,Hayao,0
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.5213938,0.6334514021873474,0.6684036254882812,0.69948626,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.4373765,0.5288738012313843,0.6270819306373596,0.74446046,Hayao,0
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.4879408,0.6231203079223633,0.6975229978561401,0.69527024,Hayao,0
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.29715273,0.11072432994842529,0.7620079517364502,0.8979184,Hayao,1
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.35880733,0.3297763168811798,0.509968101978302,0.8953048,Hayao,0
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.3713122,0.27740418910980225,0.43892091512680054,0.8775661,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.34645662,0.2758636176586151,0.5179492235183716,0.89909065,Hayao,0
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.3850906,0.38479137420654297,0.5560206174850464,0.87355864,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.25502586,0.36271214485168457,0.8567105531692505,0.89473027,Hayao,1
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.29209763,0.3336814045906067,0.529991090297699,0.8609022,Hayao,0
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.31297195,0.37805163860321045,0.506880521774292,0.83600116,Hayao,0
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.29720706,0.36740806698799133,0.5093958973884583,0.82953274,Hayao,0
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.35258043,0.3643724322319031,0.5676133632659912,0.8625421,Hayao,0
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.28901562,0.34259745478630066,0.8639345169067383,0.90279603,Hayao,1
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.342124,0.4015364944934845,0.5788843631744385,0.80768085,Hayao,0
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.36814028,0.46336159110069275,0.5797800421714783,0.8100697,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.3281546,0.2246532440185547,0.5071161985397339,0.8961859,Hayao,0
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.40773106,0.4809337854385376,0.6403425335884094,0.80550575,Hayao,0
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.18895131,0.20303402841091156,0.7088962197303772,0.90068644,Hayao,1
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.46578094,0.42036500573158264,0.57709801197052,0.8477437,Hayao,0
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.45637095,0.33841264247894287,0.5120574235916138,0.8634546,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.35108593,0.42209818959236145,0.6163002252578735,0.8785474,Hayao,0
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.46201733,0.41776180267333984,0.5849542021751404,0.8385762,Hayao,0
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.28273693,0.2777736783027649,0.8009397983551025,0.91118413,Hayao,1
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.3104784,0.4590456485748291,0.5626208782196045,0.78855425,Hayao,0
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.35455316,0.4988446831703186,0.5472041368484497,0.7406795,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.37381804,0.5712351202964783,0.6289406418800354,0.7181951,Hayao,0
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.33393806,0.4989972412586212,0.6135546565055847,0.7796491,Hayao,0
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.27810803,0.183418869972229,0.8076385259628296,0.86687857,Hayao,1
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.39849386,0.39415431022644043,0.5770395994186401,0.8548709,Hayao,0
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.39103386,0.3732244074344635,0.5102761387825012,0.8179064,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.34105128,0.33114486932754517,0.5659869909286499,0.8676336,Hayao,0
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.4736382,0.45156586170196533,0.6210319995880127,0.8296572,Hayao,0
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.20625156,0.21676133573055267,0.8252288699150085,0.9080603,Hayao,1
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.285743,0.2547646164894104,0.5157064199447632,0.8886895,Hayao,0
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.32538986,0.17124545574188232,0.4420226812362671,0.8976478,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.28841436,0.13036097586154938,0.44838210940361023,0.9083231,Hayao,0
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.31157997,0.23597241938114166,0.5423811078071594,0.910803,Hayao,0
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.2361666,0.2786257266998291,0.857448935508728,0.89177334,Hayao,1
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.43316546,0.3682098388671875,0.5621192455291748,0.8545862,Hayao,0
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.4706084,0.3346824645996094,0.48509928584098816,0.8204,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.45421886,0.3845144808292389,0.5760441422462463,0.85480404,Hayao,0
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.39209852,0.3683794140815735,0.5826051831245422,0.8463366,Hayao,0
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.20650344,0.26489129662513733,0.8771628141403198,0.93674874,Hayao,1
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.43939093,0.40737640857696533,0.541301429271698,0.8805729,Hayao,0
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.43176916,0.33779728412628174,0.45893290638923645,0.865508,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.36578307,0.302629679441452,0.4942299425601959,0.8870928,Hayao,0
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.43054378,0.40495967864990234,0.5588912963867188,0.85718817,Hayao,0
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.29032022,0.43972286581993103,0.8624944090843201,0.8854516,Hayao,1
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.39399672,0.3073914051055908,0.5674551725387573,0.842405,Hayao,0
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.41137883,0.3401123285293579,0.5427032113075256,0.82793194,Hayao,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.3918119,0.33040356636047363,0.5274146795272827,0.8246831,Hayao,0
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.40159526,0.3991742432117462,0.6490838527679443,0.8638464,Hayao,0
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.43803513,0.34642210602760315,0.7517367601394653,0.78534925,Hayao,1
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.41676918,0.5375621318817139,0.6734065413475037,0.7729719,Hayao,0
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.33303094,0.4457753300666809,0.6246837973594666,0.7974926,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.39646277,0.4220654368400574,0.6540049910545349,0.80799603,Hayao,0
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.44053638,0.5439457893371582,0.7030719518661499,0.7743542,Hayao,0
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.27711225,0.1504635363817215,0.8034625053405762,0.8850238,Hayao,1
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.36058816,0.41439586877822876,0.5481681823730469,0.8130344,Hayao,0
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.39122826,0.393795907497406,0.5066415071487427,0.8349673,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.3463483,0.33836835622787476,0.5037745833396912,0.8225449,Hayao,0
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.43378,0.43912455439567566,0.5963062047958374,0.823128,Hayao,0
cezanne,Hayao,00057.jpg,cezanne_00057_to_Hayao.jpg,0.35447633,0.36375823616981506,0.5894256234169006,0.8918495,cezanne,0
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.32445362,0.1330389678478241,0.7865051627159119,0.9071428,cezanne,1
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.3385875,0.11915670335292816,0.6619887351989746,0.89964134,cezanne,0
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.3655126,0.33773884177207947,0.6042810678482056,0.9073136,cezanne,0
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.36097705,0.2430269867181778,0.718325138092041,0.85897577,cezanne,0
cezanne,Hayao,00104.jpg,cezanne_00104_to_Hayao.jpg,0.4069178,0.3919573128223419,0.5059884190559387,0.79044974,cezanne,0
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.38509354,0.36607155203819275,0.8339232206344604,0.858504,monet,0
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.37424496,0.3286888897418976,0.8145648241043091,0.86503506,monet,1
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.4070996,0.43182429671287537,0.6459906101226807,0.8533786,monet,0
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.41796133,0.3536105453968048,0.8435007929801941,0.8976433,monet,0
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.43183053,0.4456453025341034,0.5067116022109985,0.80221623,cezanne,0
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.38672584,0.43381255865097046,0.7778596878051758,0.7644264,cezanne,1
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.35628772,0.34500691294670105,0.8205564618110657,0.8761169,cezanne,0
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.4133278,0.5090901851654053,0.6550416350364685,0.7775986,cezanne,0
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.35702232,0.23588398098945618,0.7340861558914185,0.83755255,cezanne,0
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.4237036,0.45346319675445557,0.5816383361816406,0.88237405,cezanne,0
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.3698368,0.314235657453537,0.8441584706306458,0.89562434,cezanne,1
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.36122063,0.2155401110649109,0.80821692943573,0.8999377,cezanne,0
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.42314824,0.4209129810333252,0.6684519648551941,0.8882797,cezanne,0
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.39177877,0.22215700149536133,0.7907286882400513,0.88495684,cezanne,0
cezanne,Hayao,00212.jpg,cezanne_00212_to_Hayao.jpg,0.3904214,0.47425025701522827,0.5954881906509399,0.82606363,cezanne,0
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.3665572,0.34324154257774353,0.8483757972717285,0.8805695,cezanne,1
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.36139446,0.3104615807533264,0.8431479930877686,0.90453124,monet,1
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.41294643,0.3989412188529968,0.6649998426437378,0.87102616,cezanne,0
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.37732947,0.2579832673072815,0.8086662292480469,0.87750673,cezanne,0
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.42591476,0.49867814779281616,0.5874184966087341,0.8228853,cezanne,0
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.4188206,0.4925766587257385,0.8594262003898621,0.8533795,cezanne,1
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.43682978,0.41846948862075806,0.850217878818512,0.8653252,cezanne,0
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.4927557,0.4714641571044922,0.6819996237754822,0.8729401,cezanne,0
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.42098632,0.4280811548233032,0.8176820278167725,0.8272299,cezanne,0
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.42105973,0.43113091588020325,0.5808166861534119,0.83587,cezanne,0
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.41384268,0.37060195207595825,0.8056756258010864,0.8327326,cezanne,1
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.3509733,0.20242907106876373,0.7565666437149048,0.9034606,cezanne,0
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.37741983,0.528217077255249,0.7073913216590881,0.86893475,cezanne,0
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.38498878,0.30017054080963135,0.7452106475830078,0.8568578,cezanne,0
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.41035503,0.465731680393219,0.643057644367218,0.831519,cezanne,0
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.37573528,0.0916232019662857,0.7436834573745728,0.9087592,cezanne,1
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.3827951,0.18711400032043457,0.684611439704895,0.9232782,cezanne,0
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.4134193,0.3670358955860138,0.612852156162262,0.89052665,cezanne,0
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.35591656,0.26807311177253723,0.7343235611915588,0.91927314,cezanne,0
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.49485123,0.5699233412742615,0.6432450413703918,0.7979922,cezanne,0
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.45093283,0.3696601390838623,0.8258347511291504,0.8374658,cezanne,1
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.42360628,0.2769837975502014,0.8113686442375183,0.8565472,monet,1
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.46259785,0.5328124165534973,0.737604022026062,0.8066015,cezanne,0
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.4583504,0.433180034160614,0.7909324765205383,0.7918937,cezanne,0
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.3993907,0.47577130794525146,0.5790941119194031,0.7900646,cezanne,0
