src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.5757373,0.0,0.5166264772415161,0.6649776697158813,0.7349553,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.63541126,0.0,0.626967191696167,0.7510629296302795,0.79646266,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.5691492,0.0,0.575685977935791,0.6540756225585938,0.6483891,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.46611777,0.0,0.4400622248649597,0.70391845703125,0.9332696,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.6769104,0.0,0.6146174073219299,0.7179887294769287,0.70930094,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.552391,0.0,0.5829448699951172,0.7090747952461243,0.8059515,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.5523941,0.0,0.5313339233398438,0.6212232112884521,0.6813166,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.44933298,0.0,0.43661272525787354,0.6731282472610474,0.9181071,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.58195555,0.0,0.5187555551528931,0.6337055563926697,0.72250533,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.4434256,0.0,0.5846794843673706,0.8114364147186279,0.79430705,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.4800168,0.0,0.5800662636756897,0.7236652374267578,0.6116659,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.4411987,0.0,0.5088835954666138,0.8210506439208984,0.8231636,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.4463022,0.0,0.35696253180503845,0.7569301724433899,0.8476156,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.5670309,0.0,0.5985904335975647,0.6003230214118958,0.7228787,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.5849825,0.0,0.5601518750190735,0.6138623356819153,0.65764344,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.51774275,0.0,0.5672934651374817,0.6524929404258728,0.80390763,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.39611125,0.0,0.6429009437561035,0.708682119846344,0.8086711,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.44788015,0.0,0.5440478920936584,0.6721072793006897,0.7822957,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.50740236,0.0,0.5844998955726624,0.644291341304779,0.6339437,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.47360283,0.0,0.4424391984939575,0.6374710202217102,0.8236694,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.43632787,0.0,0.31639447808265686,0.608137309551239,0.8742995,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.5701575,0.0,0.6173599362373352,0.6931294202804565,0.72655934,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.6689802,0.0,0.670566201210022,0.7133806943893433,0.6221106,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5901291,0.0,0.6324222087860107,0.7271156907081604,0.77244467,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.4349298,0.0,0.4338566064834595,0.6654274463653564,0.8774966,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.5286635,0.0,0.5727682709693909,0.6502262949943542,0.72691655,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.58573925,0.0,0.6239404678344727,0.664674699306488,0.6419946,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.5365676,0.0,0.5248425602912903,0.6488674283027649,0.79347473,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.43490905,0.0,0.3631786108016968,0.5893102884292603,0.848796,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.4994955,0.0,0.5480303764343262,0.8318395614624023,0.84085196,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.4609798,0.0,0.5669063329696655,0.7901166081428528,0.75068974,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.48760986,0.0,0.4193243086338043,0.8379510045051575,0.8475229,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.49605775,0.0,0.5243476629257202,0.829906702041626,0.7975993,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.58026594,0.0,0.4246338903903961,0.5843324661254883,0.808527,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.49184257,0.0,0.6016988754272461,0.6558271050453186,0.7689629,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.51647854,0.0,0.36311841011047363,0.5617232322692871,0.8655232,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.581751,0.0,0.5497231483459473,0.5985475182533264,0.73247755,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.52048326,0.0,0.44201403856277466,0.6972077488899231,0.84885365,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.4702652,0.0,0.5476605892181396,0.6659501194953918,0.7740095,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.5114195,0.0,0.38898733258247375,0.6482200026512146,0.8460593,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.507548,0.0,0.5643910765647888,0.7256320714950562,0.80423075,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.6536672,0.0,0.5348137021064758,0.7263723015785217,0.8140142,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.5502761,0.0,0.5694209337234497,0.6875055432319641,0.8081018,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.62685543,0.0,0.4678391218185425,0.6756139993667603,0.8304384,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.64410037,0.0,0.6477940082550049,0.7417899370193481,0.74383974,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.60556895,0.0,0.47926658391952515,0.6858118176460266,0.83202547,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.5234021,0.0,0.5694966316223145,0.656316339969635,0.77464557,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.564896,0.0,0.4109830856323242,0.6156303286552429,0.84103703,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.5843715,0.0,0.5633238554000854,0.6768879294395447,0.7552792,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.43553352,0.0,0.41601210832595825,0.7166919708251953,0.8050953,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.44664603,0.0,0.657254695892334,0.8459014892578125,0.74081534,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.32402974,0.0,0.37263593077659607,0.6675766706466675,0.7674486,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.5940468,0.0,0.5871407985687256,0.7855416536331177,0.71545947,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.4903512,0.0,0.6173157691955566,0.6599085330963135,0.75155187,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.53230166,0.0,0.6288222074508667,0.6518622636795044,0.6720276,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.40131897,0.0,0.5733056664466858,0.6329792737960815,0.7575768,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.62724113,0.0,0.5693997144699097,0.6160852313041687,0.710732,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.4640979,0.0,0.42836105823516846,0.5582622289657593,0.77053267,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.45304155,0.0,0.6015565395355225,0.6998236179351807,0.7334143,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.32288262,0.0,0.5223348736763,0.6737585067749023,0.77956194,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.6424949,0.0,0.5513443350791931,0.6287722587585449,0.6804157,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.5898367,0.0,0.5664821863174438,0.6450549364089966,0.6854562,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.57882345,0.0,0.6855747103691101,0.7485438585281372,0.66701263,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.42156395,0.0,0.564446210861206,0.6886222958564758,0.76930493,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.79506606,0.0,0.5889699459075928,0.6590001583099365,0.7183827,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.5187137,0.0,0.5054526925086975,0.5937447547912598,0.7406879,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.5337914,0.0,0.6523169875144958,0.7131250500679016,0.6702026,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.3949919,0.0,0.5219502449035645,0.6526522636413574,0.76367664,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.67281383,0.0,0.597618818283081,0.6403486728668213,0.70152736,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.4596308,0.0,0.6810872554779053,0.8342505693435669,0.75337076,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.44270533,0.0,0.4973054528236389,0.7958797216415405,0.7616564,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.43815786,0.0,0.5142464637756348,0.8256993293762207,0.80932957,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.4754145,0.0,0.4530571699142456,0.8307185173034668,0.83194876,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.53544056,0.0,0.6131315231323242,0.6311705112457275,0.7119815,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.50127304,0.0,0.6142025589942932,0.6660770773887634,0.7530742,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.544931,0.0,0.5970966815948486,0.6811277270317078,0.774085,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5421321,0.0,0.42962977290153503,0.6317702531814575,0.80954033,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.453644,0.0,0.5784385204315186,0.6749874949455261,0.73408616,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.44370997,0.0,0.6116222739219666,0.7579867839813232,0.7772362,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.4376668,0.0,0.49641096591949463,0.6744975447654724,0.775895,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.49402565,0.0,0.4302806258201599,0.7010470628738403,0.8115804,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.54094136,0.0,0.6430670022964478,0.7039855718612671,0.74763966,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.46431702,0.0,0.5864002108573914,0.746746301651001,0.791381,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.5823831,0.0,0.5411015748977661,0.701332688331604,0.8109884,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.5899243,0.0,0.5107404589653015,0.7398650050163269,0.7991987,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.52116674,0.0,0.6125956773757935,0.6829790472984314,0.72171795,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.45776996,0.0,0.5805999040603638,0.7158741354942322,0.783594,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.53934896,0.0,0.5380915403366089,0.6719203591346741,0.80184644,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.5398223,0.0,0.4463573098182678,0.6737973093986511,0.7851372,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.4475618,0.0,0.6071705222129822,0.8957774639129639,0.89275,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.5239342,0.0,0.6043174266815186,0.8471638560295105,0.79117393,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.4450634,0.0,0.45226824283599854,0.7585865259170532,0.79579455,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.4620226,0.0,0.53265380859375,0.8142066597938538,0.7733822,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.54470074,0.0,0.449021577835083,0.6047796607017517,0.857613,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.51474196,0.0,0.5251101851463318,0.6399991512298584,0.7768783,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.3974697,0.0,0.440351665019989,0.6203635931015015,0.83980334,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5536252,0.0,0.5503045320510864,0.6309061050415039,0.7651503,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.4468829,0.0,0.48995670676231384,0.7043997049331665,0.8843279,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.5370933,0.0,0.5316551923751831,0.7103308439254761,0.8000616,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.46448332,0.0,0.4618585705757141,0.6568590402603149,0.8025192,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.4622317,0.0,0.5223583579063416,0.6756255626678467,0.76884794,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.57253164,0.0,0.533993661403656,0.7014158368110657,0.87750137,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.56536573,0.0,0.5963050723075867,0.7350037097930908,0.79254884,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.5273616,0.0,0.48186731338500977,0.7011905908584595,0.7947886,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.5589402,0.0,0.6331695914268494,0.7342498302459717,0.7228708,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.52870893,0.0,0.4942227005958557,0.6573089361190796,0.88117576,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.53747785,0.0,0.5019435882568359,0.6658772826194763,0.7925854,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.4653964,0.0,0.432350754737854,0.6340503692626953,0.8087593,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.53421134,0.0,0.5591061115264893,0.6754500865936279,0.76217973,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.5217414,0.0,0.23085817694664001,0.7350137233734131,0.8197814,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.4511475,0.0,0.4495002031326294,0.804997444152832,0.77935684,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.38556743,0.0,0.32974350452423096,0.7143292427062988,0.88613176,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.48168012,0.0,0.4812580943107605,0.8116835951805115,0.86956424,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.66827214,0.0,0.40071892738342285,0.6036885976791382,0.80092525,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.50205797,0.0,0.5478864908218384,0.6366230845451355,0.74571615,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.3446406,0.0,0.4864637553691864,0.7097591757774353,0.9082541,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.4653394,0.0,0.4588461220264435,0.7622934579849243,0.88351107,N/A,N/A
