src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.3407585,0.3334929347038269,0.5589205622673035,0.82017916,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.46663228,0.5292919278144836,0.6072831153869629,0.6579398,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.40345436,0.44049131870269775,0.6125102043151855,0.7582052,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.29392064,0.22564183175563812,0.57389235496521,0.8863555,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.34656173,0.37421178817749023,0.5611186027526855,0.8258301,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.46774173,0.557080864906311,0.6247274875640869,0.643962,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.41007018,0.4631017744541168,0.6207427382469177,0.77803636,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.30042964,0.26407355070114136,0.5945292711257935,0.88696414,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.34812677,0.3642685115337372,0.5384417772293091,0.81972575,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.46953565,0.5368253588676453,0.5886057019233704,0.6375475,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.40746886,0.4159230589866638,0.5844732522964478,0.8033738,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.30169672,0.2591777741909027,0.5578222274780273,0.89303565,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.27144226,0.32382577657699585,0.7798053026199341,0.8906449,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.27673,0.3061524033546448,0.7461075186729431,0.8771057,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.24496385,0.4229235053062439,0.856479823589325,0.8768755,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.30896637,0.4173116981983185,0.8468394875526428,0.8902376,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.2730933,0.3862352967262268,0.5881113409996033,0.9037386,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.27141303,0.47562670707702637,0.582287609577179,0.90900207,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.24020852,0.5498411655426025,0.657991886138916,0.85595626,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.3059668,0.43600523471832275,0.5471636056900024,0.9010727,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.2684439,0.22517015039920807,0.6331408619880676,0.90864784,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.27682728,0.2372823804616928,0.5434646606445312,0.9074839,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.24246646,0.29085174202919006,0.6076136827468872,0.85987437,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.3108344,0.40167486667633057,0.6682128310203552,0.9001157,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.2795235,0.30507004261016846,0.6454244256019592,0.8894715,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.28097138,0.29001039266586304,0.5579724907875061,0.881036,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.25039217,0.3365115225315094,0.6101969480514526,0.83602434,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.31378436,0.44698989391326904,0.6510265469551086,0.8861692,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.2757818,0.32229936122894287,0.6306744813919067,0.88706934,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.27761397,0.29157137870788574,0.521432101726532,0.8792149,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.24420327,0.300118088722229,0.5600505471229553,0.8475978,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.31263337,0.4282337725162506,0.6273736357688904,0.88785744,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.2956003,0.4132753908634186,0.674342691898346,0.7292694,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.2886038,0.4850347638130188,0.8198373913764954,0.82485676,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.3007462,0.41832268238067627,0.7321962714195251,0.8529574,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.3172226,0.40607208013534546,0.7186503410339355,0.75768274,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.27852833,0.5551574230194092,0.6145972013473511,0.7543483,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.28378236,0.48681673407554626,0.5730224847793579,0.84650016,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.28757858,0.4849204421043396,0.5857611298561096,0.84011126,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.31821012,0.6068097949028015,0.6522292494773865,0.76160264,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.28852436,0.39310237765312195,0.5174193382263184,0.73223174,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.28356162,0.37612730264663696,0.5856685638427734,0.8256376,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.29137346,0.4224424958229065,0.6377077698707581,0.85017216,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.3232264,0.3595167100429535,0.5203791856765747,0.7624029,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.28839052,0.3523362874984741,0.5151252150535583,0.75381327,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.29151535,0.3808579444885254,0.5947844982147217,0.8376286,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.2991065,0.4725464880466461,0.6417924165725708,0.80634266,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.32807404,0.4132726192474365,0.5354925394058228,0.73842067,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.28945833,0.33909738063812256,0.47624945640563965,0.7491543,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.2874418,0.3539579510688782,0.5645289421081543,0.84484446,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.29707974,0.4191778302192688,0.6074220538139343,0.821787,Hayao,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.32325202,0.400831401348114,0.5148047804832458,0.77986944,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.40457407,0.4581589102745056,0.7449391484260559,0.8069966,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.4356278,0.5560572147369385,0.8579959273338318,0.8400872,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.29533243,0.412668377161026,0.8495835661888123,0.9241494,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.3816383,0.3691473603248596,0.8451248407363892,0.89661086,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.40503603,0.5573088526725769,0.5973461270332336,0.82884395,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.4285954,0.5432159304618835,0.6248143315315247,0.8437823,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.29240492,0.41656166315078735,0.5928893089294434,0.9364958,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.37853253,0.48253393173217773,0.6763156056404114,0.88538325,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.4023546,0.4020804166793823,0.5826194882392883,0.80985904,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.4319088,0.4832920730113983,0.7050451636314392,0.8416693,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.2951729,0.36276137828826904,0.6524965763092041,0.9254683,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.38342786,0.2607833445072174,0.6758220195770264,0.9091096,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.41388124,0.4048447012901306,0.5552772879600525,0.80033356,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.4358436,0.5328688621520996,0.726265549659729,0.82763994,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.2976432,0.3641144037246704,0.6417050957679749,0.9274505,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.3861998,0.34057605266571045,0.7039315104484558,0.89905775,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.41305637,0.3971114754676819,0.5609956979751587,0.81127214,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.43496582,0.4756123423576355,0.6665411591529846,0.8289093,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.29756013,0.3428436517715454,0.5972297787666321,0.91475046,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.382706,0.3158933222293854,0.6569087505340576,0.8916075,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.3882512,0.5298527479171753,0.8823330402374268,0.9116547,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.39598548,0.531562328338623,0.8519057631492615,0.8614801,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.27608466,0.3862645626068115,0.7957504987716675,0.93864006,Hayao,0
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.31382406,0.42808997631073,0.8324369192123413,0.87453634,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.38223723,0.35618406534194946,0.5696918964385986,0.9110311,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.37222952,0.4273737668991089,0.5982704162597656,0.84839,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.26363045,0.27004921436309814,0.5711814165115356,0.93936276,Hayao,1
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.3101444,0.5228441953659058,0.6235226392745972,0.8612186,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.38119096,0.3927784562110901,0.6687101721763611,0.90673983,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.3852132,0.332100510597229,0.6225697994232178,0.8451197,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.2709539,0.23511260747909546,0.6038332581520081,0.9353844,Hayao,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.3095075,0.3299080431461334,0.6076768040657043,0.874233,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.38974845,0.37062692642211914,0.6356778740882874,0.908028,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.3807444,0.4061853587627411,0.6464230418205261,0.84674317,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.2747167,0.19313442707061768,0.6400458812713623,0.93427056,Hayao,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.31400022,0.3672766387462616,0.6228429079055786,0.8765408,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.38621154,0.3730567693710327,0.6074679493904114,0.91058093,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.37859023,0.3417865037918091,0.593525230884552,0.84016514,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.27433252,0.17001524567604065,0.5737457275390625,0.93925786,Hayao,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.31499362,0.35876303911209106,0.5862926840782166,0.85872316,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.41676435,0.16492727398872375,0.7644308805465698,0.88300014,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.35764885,0.35145294666290283,0.7906583547592163,0.8037758,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.27617002,0.2825970947742462,0.7038519978523254,0.89874095,Hayao,0
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.26871994,0.21087947487831116,0.7107526063919067,0.85722196,Hayao,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.40554714,0.4125366508960724,0.6326952576637268,0.8683149,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.35543507,0.4368295669555664,0.591299831867218,0.8603535,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.27036783,0.31556087732315063,0.652884840965271,0.9317497,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.26674566,0.5899620056152344,0.8078211545944214,0.860027,Hayao,1
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.4100819,0.44603124260902405,0.7511241436004639,0.8678089,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.3557867,0.28128141164779663,0.6111491918563843,0.85346127,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.27351603,0.10511015355587006,0.5937864184379578,0.93506837,Hayao,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.2673625,0.01734905131161213,0.5722399950027466,0.86301494,Hayao,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.41106647,0.49137353897094727,0.7520525455474854,0.85650486,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.35963076,0.3205440044403076,0.6101381778717041,0.8655731,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.2824977,0.15299123525619507,0.6122592687606812,0.9347651,Hayao,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.27458966,0.08052339404821396,0.6064830422401428,0.86031735,Hayao,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.41494754,0.5031073093414307,0.7322932481765747,0.856148,photo,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.3582572,0.2864634096622467,0.5869396328926086,0.8757782,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.2770415,0.12109525501728058,0.588380753993988,0.93370134,Hayao,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.27554107,0.034005165100097656,0.5711029171943665,0.8590205,Hayao,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.338103,0.44353294372558594,0.5630678534507751,0.83360577,Hayao,0
