src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.27330485,0.3037434220314026,0.7870027422904968,0.9145645,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.28577524,0.38240742683410645,0.7874537706375122,0.91340333,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.22554815,0.2886408865451813,0.8592507839202881,0.93113947,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.328766,0.41834908723831177,0.8406940698623657,0.8779695,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.41394788,0.4399992525577545,0.5953032970428467,0.81342256,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.40154442,0.6012868881225586,0.6571539640426636,0.80618095,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.42938042,0.337138831615448,0.5522994995117188,0.87671095,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.47048146,0.49045148491859436,0.5733955502510071,0.82988757,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.30501485,0.2051859050989151,0.6279733777046204,0.9121166,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.34530064,0.3965159058570862,0.6032091975212097,0.87395906,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.38633454,0.26541846990585327,0.5909960269927979,0.8514494,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.33678475,0.41321617364883423,0.6666620969772339,0.87364876,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.49009466,0.4833497107028961,0.701120913028717,0.8187292,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.4590165,0.4726673364639282,0.639203667640686,0.84892863,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.549888,0.35280054807662964,0.6180057525634766,0.8348937,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.52309346,0.5399646759033203,0.6867830157279968,0.81300086,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.45108825,0.4524117112159729,0.6744471788406372,0.839522,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.43693238,0.535953164100647,0.6425932049751282,0.8474604,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.49142507,0.3096632659435272,0.5596796274185181,0.836506,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.47635505,0.5073294639587402,0.65643709897995,0.82078016,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.2646136,0.26676738262176514,0.6882214546203613,0.8697797,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.27388358,0.6128638982772827,0.8809561133384705,0.873305,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.23086375,0.3359642028808594,0.7101145386695862,0.87728035,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.31523168,0.44983240962028503,0.7706810235977173,0.8167764,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.3939676,0.6425867080688477,0.674872875213623,0.7083398,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.49573135,0.5839506387710571,0.6209318041801453,0.707146,Hayao,1
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.35544708,0.657271683216095,0.6931352615356445,0.7414811,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.49453315,0.5075731873512268,0.582854151725769,0.7722758,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.28558743,0.195075124502182,0.46822288632392883,0.8730876,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.27029863,0.3664381504058838,0.6054285168647766,0.9032577,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.22983846,0.3733627200126648,0.6264205574989319,0.89262295,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.51024234,0.43606436252593994,0.5733080506324768,0.76475155,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.46722215,0.39410972595214844,0.5654578804969788,0.805619,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.46048406,0.5766811370849609,0.699087381362915,0.8178339,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.30672118,0.48846033215522766,0.6521391272544861,0.8103894,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.7587353,0.4470585882663727,0.5650666356086731,0.7520567,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.38907686,0.37884676456451416,0.4909845292568207,0.71965337,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.46056178,0.5941466689109802,0.6874009966850281,0.75633085,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.29130632,0.5001496076583862,0.6520846486091614,0.8154986,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.5298322,0.41073647141456604,0.5085347294807434,0.74527466,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.36566776,0.4866684377193451,0.772896409034729,0.84513617,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.3762613,0.48709219694137573,0.8478176593780518,0.86419,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.26443177,0.4199018180370331,0.8531975150108337,0.9295937,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.36293864,0.4331308603286743,0.8627474308013916,0.9011084,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5348678,0.7147207260131836,0.7070123553276062,0.6005052,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.44869983,0.5280047655105591,0.6160513758659363,0.84415317,Hayao,1
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.4306035,0.5827804207801819,0.669684112071991,0.7622888,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.46900725,0.3914402425289154,0.6268687844276428,0.85351586,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.38472193,0.4317631125450134,0.6003589630126953,0.81002223,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.38135618,0.42312008142471313,0.6701239943504333,0.8260045,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.2937583,0.3400653004646301,0.6379808187484741,0.9007043,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.37301022,0.29325324296951294,0.6777579188346863,0.8897414,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.49792135,0.5383262038230896,0.6353351473808289,0.77488923,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.39549285,0.5435205101966858,0.7325044274330139,0.8319547,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.44614017,0.41685646772384644,0.6585807800292969,0.90742874,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.48185328,0.38721948862075806,0.7097506523132324,0.86876917,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.5308394,0.5547326803207397,0.5990103483200073,0.5974611,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.40591824,0.5492792129516602,0.705242931842804,0.8247719,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.47866386,0.4577774703502655,0.6351842284202576,0.84477174,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.45952225,0.3212701380252838,0.6505451798439026,0.87227637,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.29463542,0.5497027039527893,0.8896185755729675,0.9221442,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.43252784,0.5069050788879395,0.8294914364814758,0.829424,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.33764914,0.3378855884075165,0.7542902827262878,0.8732976,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.29454997,0.3124012053012848,0.8378095030784607,0.94212717,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.43359753,0.4753003716468811,0.620518684387207,0.89605725,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.4540086,0.42224788665771484,0.5941652655601501,0.84313375,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.30126554,0.24287325143814087,0.5605576634407043,0.9348218,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.50018173,0.5623751878738403,0.6426048278808594,0.78749084,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.2958701,0.3489632308483124,0.654816210269928,0.9170414,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.42750037,0.389915406703949,0.6583713293075562,0.8659785,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.32679623,0.3883472681045532,0.6439285278320312,0.87994134,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.34531438,0.4062516391277313,0.6383953094482422,0.8589804,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.39209202,0.44731858372688293,0.6653097867965698,0.9303204,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.42892045,0.5193092823028564,0.6994485855102539,0.82949936,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.362144,0.3505016565322876,0.669978141784668,0.87690794,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.4862256,0.5579869747161865,0.7009204626083374,0.7910663,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.38940293,0.4679594039916992,0.6457816958427429,0.90850455,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.43236798,0.5014364719390869,0.6768028736114502,0.8406149,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.32040605,0.2532530426979065,0.5857514142990112,0.90374434,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.48671755,0.545497715473175,0.6653990149497986,0.757552,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.4841809,0.19349080324172974,0.7828366756439209,0.89673203,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.34047696,0.33648577332496643,0.8526328206062317,0.900226,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.32065377,0.2424500733613968,0.6995648741722107,0.91545594,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.30316603,0.37823450565338135,0.7919516563415527,0.9019409,photo,1
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6654123,0.5314306020736694,0.6852350831031799,0.82714593,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.42328733,0.6102493405342102,0.6780579090118408,0.7273991,Hayao,1
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.25209984,0.6733506917953491,0.7892685532569885,0.86795855,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.25311014,0.6476171016693115,0.8249624967575073,0.81446236,Hayao,1
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.3864501,0.4229176938533783,0.7548913955688477,0.90881157,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.3639995,0.2917681038379669,0.6267963647842407,0.8742683,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.31613687,0.13827991485595703,0.6014842987060547,0.93114454,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.33628944,0.08636336028575897,0.6420402526855469,0.9118364,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.5147145,0.5661062002182007,0.7845531702041626,0.861909,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.46677136,0.4861159920692444,0.6708076000213623,0.7971721,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.3654695,0.37526366114616394,0.6770032644271851,0.9103463,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.4607876,0.3002052903175354,0.7141724228858948,0.89728487,photo,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.54843545,0.5502426624298096,0.756129264831543,0.8844001,Hayao,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.4076111,0.41530942916870117,0.6257451176643372,0.8122345,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.35160124,0.2562744915485382,0.6251084208488464,0.91827834,photo,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.3729661,0.11441516131162643,0.6376389861106873,0.89978206,photo,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.32429594,0.38102155923843384,0.5359607934951782,0.8709525,photo,1
