src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,monet,00789.jpg,monet_00789_to_monet.jpg,0.011114648,0.23326484858989716,0.8793253898620605,0.9934897,monet,1
monet,photo,00789.jpg,monet_00789_to_photo.jpg,0.6583993,0.63712477684021,0.6946420669555664,0.5345314,vangogh,0
monet,vangogh,00789.jpg,monet_00789_to_vangogh.jpg,0.6416611,0.5915506482124329,0.7734065055847168,0.6514344,vangogh,1
monet,Hayao,00812.jpg,monet_00812_to_Hayao.jpg,0.670776,0.6699486374855042,0.669245183467865,0.5283035,vangogh,0
monet,cezanne,00812.jpg,monet_00812_to_cezanne.jpg,0.65533555,0.5063749551773071,0.7454686164855957,0.6615188,vangogh,0
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.008056179,-0.012166770175099373,0.8782801628112793,0.988971,monet,1
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.67687243,0.593269944190979,0.6220646500587463,0.46501613,vangogh,0
monet,vangogh,00812.jpg,monet_00812_to_vangogh.jpg,0.6793409,0.5405139923095703,0.6975226998329163,0.57268834,vangogh,1
monet,Hayao,00928.jpg,monet_00928_to_Hayao.jpg,0.65550154,0.6323239207267761,0.646178126335144,0.6214879,vangogh,0
monet,cezanne,00928.jpg,monet_00928_to_cezanne.jpg,0.6793008,0.5201513767242432,0.7353528738021851,0.64603704,vangogh,0
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.041723322,0.24686570465564728,0.8956259489059448,0.9569123,monet,1
monet,photo,00928.jpg,monet_00928_to_photo.jpg,0.67088443,0.709868311882019,0.7476431131362915,0.5168804,vangogh,0
monet,vangogh,00928.jpg,monet_00928_to_vangogh.jpg,0.69367766,0.5320613980293274,0.7075107097625732,0.60203296,vangogh,1
monet,Hayao,00959.jpg,monet_00959_to_Hayao.jpg,0.6370983,0.6577668190002441,0.640665590763092,0.5252277,vangogh,0
monet,cezanne,00959.jpg,monet_00959_to_cezanne.jpg,0.6505602,0.49304109811782837,0.643819272518158,0.53133714,vangogh,0
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.00586224,0.01735081896185875,0.8990265130996704,0.9973951,monet,1
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.6383363,0.6883152723312378,0.7269153594970703,0.52421224,vangogh,0
monet,vangogh,00959.jpg,monet_00959_to_vangogh.jpg,0.64882666,0.6277210712432861,0.705815315246582,0.5182661,vangogh,1
monet,Hayao,01039.jpg,monet_01039_to_Hayao.jpg,0.6530841,0.6154571771621704,0.6570287942886353,0.61571276,vangogh,0
monet,cezanne,01039.jpg,monet_01039_to_cezanne.jpg,0.6555385,0.33512717485427856,0.6247714757919312,0.6254691,vangogh,0
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.04185152,0.24877171218395233,0.9107237458229065,0.96080387,monet,1
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.65551305,0.5596224069595337,0.6899394989013672,0.6113357,vangogh,0
monet,vangogh,01039.jpg,monet_01039_to_vangogh.jpg,0.6626344,0.5209608674049377,0.7547779083251953,0.6712892,vangogh,1
monet,Hayao,01059.jpg,monet_01059_to_Hayao.jpg,0.693866,0.6233856081962585,0.6493211388587952,0.5926737,vangogh,0
monet,cezanne,01059.jpg,monet_01059_to_cezanne.jpg,0.6834721,0.3351139426231384,0.5475013256072998,0.5245128,vangogh,0
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.006542219,0.09619560092687607,0.8699448704719543,0.98580635,monet,1
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.6594991,0.502098798751831,0.6185563802719116,0.5518126,vangogh,0
monet,vangogh,01059.jpg,monet_01059_to_vangogh.jpg,0.6774163,0.48081111907958984,0.6620643138885498,0.57636034,vangogh,1
monet,Hayao,01127.jpg,monet_01127_to_Hayao.jpg,0.64991057,0.641901969909668,0.6173288822174072,0.5234056,vangogh,0
monet,cezanne,01127.jpg,monet_01127_to_cezanne.jpg,0.6182783,0.5176784992218018,0.6905643939971924,0.5917337,vangogh,0
monet,monet,01127.jpg,monet_01127_to_monet.jpg,0.02963163,-0.04912877082824707,0.8515602946281433,0.97536016,monet,1
monet,photo,01127.jpg,monet_01127_to_photo.jpg,0.6369222,0.650985836982727,0.699192225933075,0.511479,vangogh,0
monet,vangogh,01127.jpg,monet_01127_to_vangogh.jpg,0.6121758,0.650741696357727,0.7746791243553162,0.61219805,vangogh,1
monet,Hayao,01151.jpg,monet_01151_to_Hayao.jpg,0.6166742,0.6171274185180664,0.6715653538703918,0.62719834,vangogh,0
monet,cezanne,01151.jpg,monet_01151_to_cezanne.jpg,0.61628085,0.42561542987823486,0.6817706823348999,0.6532731,vangogh,0
monet,monet,01151.jpg,monet_01151_to_monet.jpg,0.030675422,0.12192174792289734,0.9028875827789307,0.97134614,monet,1
monet,photo,01151.jpg,monet_01151_to_photo.jpg,0.6438805,0.582877516746521,0.711235761642456,0.63186204,vangogh,0
monet,vangogh,01151.jpg,monet_01151_to_vangogh.jpg,0.63211125,0.4301067590713501,0.683089017868042,0.63771117,vangogh,1
monet,Hayao,01155.jpg,monet_01155_to_Hayao.jpg,0.64751,0.6104087233543396,0.6237716674804688,0.5623147,vangogh,0
monet,cezanne,01155.jpg,monet_01155_to_cezanne.jpg,0.64035237,0.4541337192058563,0.6149289011955261,0.5487253,Hayao,0
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.026239138,0.11456295847892761,0.8746836185455322,0.96736366,monet,1
monet,photo,01155.jpg,monet_01155_to_photo.jpg,0.6522591,0.5689758062362671,0.6404140591621399,0.52913094,vangogh,0
monet,vangogh,01155.jpg,monet_01155_to_vangogh.jpg,0.6303672,0.5111026763916016,0.6996473670005798,0.6124907,monet,0
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.6651279,0.6278910636901855,0.6325684189796448,0.54004407,vangogh,0
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.6421022,0.40606430172920227,0.6179620623588562,0.5979796,vangogh,0
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.031981673,0.08690610527992249,0.8689193725585938,0.97276866,monet,1
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.64416385,0.620980978012085,0.7217608690261841,0.6130384,vangogh,0
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.61839366,0.4446096420288086,0.6564246416091919,0.5921565,Hayao,0
monet,Hayao,01326.jpg,monet_01326_to_Hayao.jpg,0.60192317,0.55665123462677,0.6353528499603271,0.6400815,vangogh,0
monet,cezanne,01326.jpg,monet_01326_to_cezanne.jpg,0.63070726,0.28832170367240906,0.6790643334388733,0.72245014,vangogh,0
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.020688487,0.2986240088939667,0.8840394020080566,0.96840155,monet,1
monet,photo,01326.jpg,monet_01326_to_photo.jpg,0.61860895,0.5517679452896118,0.7427961826324463,0.73744345,vangogh,0
monet,vangogh,01326.jpg,monet_01326_to_vangogh.jpg,0.6315445,0.3022036850452423,0.6872392892837524,0.6973733,vangogh,1
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.6126993,0.7255938053131104,0.723628044128418,0.5555675,Hayao,1
photo,cezanne,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_cezanne.jpg,0.56836784,0.6220276355743408,0.6444331407546997,0.627299,photo,0
photo,monet,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_monet.jpg,0.59316117,0.592984139919281,0.6340436339378357,0.59256154,photo,0
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.026227962,0.02959713526070118,0.7564103603363037,0.98393416,photo,1
photo,vangogh,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_vangogh.jpg,0.5871157,0.6143758893013,0.6321608424186707,0.5512609,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.6125531,0.6830580234527588,0.6930067539215088,0.58550894,Hayao,1
photo,cezanne,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_cezanne.jpg,0.63078237,0.5901291370391846,0.6308733820915222,0.6107223,vangogh,0
photo,monet,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_monet.jpg,0.6054226,0.5315907001495361,0.5864436626434326,0.5802929,photo,0
photo,photo,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_photo.jpg,0.035549175,0.041019607335329056,0.7409238815307617,0.9688443,photo,1
photo,vangogh,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_vangogh.jpg,0.6338415,0.6701427102088928,0.7126088738441467,0.5899013,Hayao,0
photo,Hayao,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_Hayao.jpg,0.6313324,0.6048725247383118,0.6328854560852051,0.5773352,vangogh,0
photo,cezanne,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_cezanne.jpg,0.607182,0.4851510226726532,0.5969232320785522,0.6585503,vangogh,0
photo,monet,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_monet.jpg,0.6229551,0.502741813659668,0.6421390771865845,0.66282976,photo,0
photo,photo,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_photo.jpg,0.033819713,0.24901506304740906,0.8793174624443054,0.9913475,photo,1
photo,vangogh,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_vangogh.jpg,0.62921584,0.5336129665374756,0.6196120977401733,0.59017396,vangogh,1
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.645043,0.6519767045974731,0.655289888381958,0.5369564,Hayao,1
photo,cezanne,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_cezanne.jpg,0.62217706,0.5467580556869507,0.6177093386650085,0.6202011,photo,0
photo,monet,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_monet.jpg,0.63723993,0.5756959915161133,0.6787072420120239,0.6580387,photo,0
photo,photo,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_photo.jpg,0.02751488,0.030727218836545944,0.8071908354759216,0.99362946,photo,1
photo,vangogh,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_vangogh.jpg,0.6096454,0.5546407699584961,0.6314154267311096,0.59422433,vangogh,1
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.68269396,0.6273415088653564,0.6176066398620605,0.52459675,vangogh,0
photo,cezanne,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_cezanne.jpg,0.6720381,0.566653847694397,0.5638931393623352,0.51132715,vangogh,0
photo,monet,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_monet.jpg,0.66649675,0.6041167974472046,0.6121973395347595,0.5244991,photo,0
photo,photo,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_photo.jpg,0.025546763,-0.05552168935537338,0.6981971263885498,0.98877865,photo,1
photo,vangogh,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_vangogh.jpg,0.6702291,0.6996554136276245,0.7218092679977417,0.5567938,Hayao,0
photo,Hayao,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_Hayao.jpg,0.6282718,0.6536584496498108,0.6481585502624512,0.5701299,vangogh,0
photo,cezanne,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_cezanne.jpg,0.61133623,0.5962954759597778,0.6419001817703247,0.6187787,vangogh,0
photo,monet,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_monet.jpg,0.64175767,0.530596137046814,0.5798133611679077,0.5772964,vangogh,0
photo,photo,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_photo.jpg,0.028803082,0.1721559762954712,0.7414061427116394,0.9837341,photo,1
photo,vangogh,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_vangogh.jpg,0.6255708,0.6294829845428467,0.6641192436218262,0.5700816,vangogh,1
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.67822224,0.6237412691116333,0.6641896963119507,0.59515625,vangogh,0
photo,cezanne,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_cezanne.jpg,0.65452254,0.5112501382827759,0.6188676953315735,0.61224973,vangogh,0
photo,monet,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_monet.jpg,0.6733309,0.49725496768951416,0.6289072632789612,0.6190623,Hayao,0
photo,photo,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_photo.jpg,0.028210983,0.2584712505340576,0.8050414323806763,0.9820552,photo,1
photo,vangogh,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_vangogh.jpg,0.65269685,0.59192955493927,0.7051923274993896,0.64464873,Hayao,0
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.63227403,0.6905041337013245,0.6867592930793762,0.50190353,vangogh,0
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.62797314,0.6240848302841187,0.6104461550712585,0.475165,vangogh,0
photo,monet,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_monet.jpg,0.62568533,0.5023672580718994,0.5175090432167053,0.51001954,photo,0
photo,photo,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_photo.jpg,0.051032014,0.048221975564956665,0.7462080717086792,0.98948574,photo,1
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.6468895,0.5957635641098022,0.5986533761024475,0.48793745,vangogh,1
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.712911,0.6086369752883911,0.6412148475646973,0.6425017,vangogh,0
photo,cezanne,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_cezanne.jpg,0.7096653,0.6185733079910278,0.707741379737854,0.6553824,vangogh,0
photo,monet,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_monet.jpg,0.7022827,0.4991813898086548,0.6494212746620178,0.6720822,Hayao,0
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.033059854,0.29594361782073975,0.8482915163040161,0.9621214,photo,1
photo,vangogh,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_vangogh.jpg,0.70006174,0.627159059047699,0.7359407544136047,0.66397715,vangogh,1
photo,Hayao,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_Hayao.jpg,0.5733835,0.6692929267883301,0.6843546032905579,0.5811596,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_cezanne.jpg,0.5511734,0.5057781934738159,0.5541850328445435,0.5968565,photo,0
photo,monet,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_monet.jpg,0.55079985,0.4741674065589905,0.515533983707428,0.56500286,photo,0
photo,photo,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_photo.jpg,0.027959358,0.05337536334991455,0.6223444938659668,0.9900036,photo,1
photo,vangogh,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_vangogh.jpg,0.5387055,0.5062136054039001,0.5449329614639282,0.55512524,Hayao,0
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.647305,0.6402623653411865,0.6332196593284607,0.4985181,vangogh,0
photo,cezanne,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_cezanne.jpg,0.63494265,0.5818352103233337,0.6329231262207031,0.57709324,vangogh,0
photo,monet,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_monet.jpg,0.63723534,0.5330559015274048,0.542167067527771,0.44796282,photo,0
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.034158632,0.20064091682434082,0.8413366079330444,0.9930687,photo,1
photo,vangogh,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_vangogh.jpg,0.63930374,0.6519379615783691,0.7014843225479126,0.56375563,vangogh,1
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.66090846,0.6108055114746094,0.6652818918228149,0.6585592,vangogh,0
photo,cezanne,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_cezanne.jpg,0.63491297,0.5674065947532654,0.6445481777191162,0.6322923,vangogh,0
photo,monet,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_monet.jpg,0.6380835,0.48082247376441956,0.6063953638076782,0.6543142,vangogh,0
photo,photo,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_photo.jpg,0.025727239,0.11323322355747223,0.7749772667884827,0.98319876,photo,1
photo,vangogh,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_vangogh.jpg,0.6382241,0.5537078976631165,0.6531163454055786,0.62921774,vangogh,1
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6471595,0.5538884401321411,0.6618435978889465,0.68591505,vangogh,0
photo,cezanne,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_cezanne.jpg,0.64623916,0.39763304591178894,0.5935067534446716,0.6747167,vangogh,0
photo,monet,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_monet.jpg,0.6326964,0.43008914589881897,0.6482914686203003,0.675312,vangogh,0
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.030310024,0.0010160962119698524,0.8119753003120422,0.97600454,photo,1
photo,vangogh,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_vangogh.jpg,0.65469354,0.45515942573547363,0.63078373670578,0.6363759,vangogh,1
photo,Hayao,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_Hayao.jpg,0.6491336,0.668326735496521,0.6923760771751404,0.60065067,vangogh,0
photo,cezanne,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_cezanne.jpg,0.6617136,0.5720601081848145,0.6148650646209717,0.5675988,vangogh,0
photo,monet,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_monet.jpg,0.6580626,0.5315373539924622,0.6242921948432922,0.60484403,vangogh,0
photo,photo,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_photo.jpg,0.028547134,0.21979786455631256,0.8536496758460999,0.9792123,photo,1
photo,vangogh,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_vangogh.jpg,0.64019525,0.6218724250793457,0.6779930591583252,0.59465027,vangogh,1
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.63788414,0.6720411777496338,0.6678142547607422,0.5602811,vangogh,0
photo,cezanne,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_cezanne.jpg,0.6298866,0.5877355337142944,0.635515570640564,0.5908908,Hayao,0
photo,monet,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_monet.jpg,0.64474165,0.6253123879432678,0.666466236114502,0.5608113,vangogh,0
photo,photo,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_photo.jpg,0.026464121,0.12344075739383698,0.8263949155807495,0.9915607,photo,1
photo,vangogh,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_vangogh.jpg,0.62405294,0.6301581859588623,0.6699181795120239,0.5558722,vangogh,1
photo,Hayao,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_Hayao.jpg,0.661157,0.6351338624954224,0.6452690362930298,0.5530892,vangogh,0
photo,cezanne,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_cezanne.jpg,0.6467048,0.5353015661239624,0.6031827330589294,0.56708455,vangogh,0
photo,monet,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_monet.jpg,0.6492136,0.5264407396316528,0.6087080836296082,0.58213115,vangogh,0
photo,photo,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_photo.jpg,0.048813596,0.04934648424386978,0.8139110803604126,0.98623097,photo,1
photo,vangogh,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_vangogh.jpg,0.63593554,0.6460428833961487,0.7097665071487427,0.5809285,vangogh,1
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.6993224,0.5972316861152649,0.6378517150878906,0.6055609,vangogh,0
photo,cezanne,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_cezanne.jpg,0.7018322,0.5103055834770203,0.5800975561141968,0.5478416,vangogh,0
photo,monet,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_monet.jpg,0.6777471,0.5896417498588562,0.6888010501861572,0.6098855,vangogh,0
photo,photo,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_photo.jpg,0.04651318,0.11515560001134872,0.830085039138794,0.9839211,photo,1
photo,vangogh,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_vangogh.jpg,0.7197331,0.5837817788124084,0.6943550109863281,0.6328889,vangogh,1
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.63033676,0.6093835234642029,0.69522625207901,0.7061803,Hayao,1
photo,cezanne,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_cezanne.jpg,0.61321926,0.5200018882751465,0.6566896438598633,0.7198279,Hayao,0
photo,monet,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_monet.jpg,0.5918416,0.43322253227233887,0.6606807708740234,0.8660639,Hayao,0
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.020077867,0.009182109497487545,0.7525759339332581,0.9872636,photo,1
photo,vangogh,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_vangogh.jpg,0.6201947,0.47586798667907715,0.6887100338935852,0.7714045,Hayao,0
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.65588355,0.6579093337059021,0.6167731881141663,0.5126443,vangogh,0
photo,cezanne,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_cezanne.jpg,0.66636586,0.6642718315124512,0.6537809371948242,0.46962774,vangogh,0
photo,monet,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_monet.jpg,0.6663313,0.6508889198303223,0.6685011982917786,0.5036796,vangogh,0
photo,photo,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_photo.jpg,0.02722505,-0.003620671108365059,0.7385320067405701,0.98471683,photo,1
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.6566691,0.6741465330123901,0.6907685995101929,0.53263247,vangogh,1
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.65739596,0.684627890586853,0.7188770771026611,0.5968726,Hayao,1
photo,cezanne,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_cezanne.jpg,0.62173426,0.4959123134613037,0.5703380107879639,0.5722492,Hayao,0
photo,monet,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_monet.jpg,0.6414012,0.44580376148223877,0.5601862072944641,0.59123296,Hayao,0
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.031703092,0.02921788953244686,0.8157825469970703,0.9883797,photo,1
photo,vangogh,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_vangogh.jpg,0.6841756,0.589402973651886,0.6750305891036987,0.6105683,vangogh,1
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.6120299,0.6857506036758423,0.6994417309761047,0.55939645,Hayao,1
photo,cezanne,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_cezanne.jpg,0.6549363,0.571747899055481,0.6015694737434387,0.5421985,vangogh,0
photo,monet,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_monet.jpg,0.63669854,0.6325310468673706,0.6869840025901794,0.5779895,vangogh,0
photo,photo,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_photo.jpg,0.0320284,0.05546065792441368,0.8041441440582275,0.9857554,photo,1
photo,vangogh,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_vangogh.jpg,0.62693685,0.6477349996566772,0.6709179282188416,0.5169011,Hayao,0
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.6386761,0.617661714553833,0.6325011253356934,0.52963346,vangogh,0
photo,cezanne,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_cezanne.jpg,0.6405593,0.5596188306808472,0.622622549533844,0.59699184,Hayao,0
photo,monet,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_monet.jpg,0.63376814,0.5756653547286987,0.660496711730957,0.5978852,Hayao,0
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.026249781,-0.06556471437215805,0.8065987825393677,0.98151547,photo,1
photo,vangogh,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_vangogh.jpg,0.6371655,0.5695226192474365,0.6486473679542542,0.59541565,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.63053787,0.745684027671814,0.7209108471870422,0.44229966,vangogh,0
photo,cezanne,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_cezanne.jpg,0.67908525,0.6406660676002502,0.6550461649894714,0.49497777,vangogh,0
photo,monet,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_monet.jpg,0.6692234,0.6459054946899414,0.6776692867279053,0.5186447,cezanne,0
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.011448344,0.08509598672389984,0.6865339279174805,0.96400404,photo,1
photo,vangogh,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_vangogh.jpg,0.6597731,0.7311280369758606,0.7671595215797424,0.57497734,Hayao,0
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.5936632,0.6470892429351807,0.6622099876403809,0.64316595,vangogh,0
photo,cezanne,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_cezanne.jpg,0.5622686,0.5324777364730835,0.6542103290557861,0.74713445,photo,0
photo,monet,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_monet.jpg,0.59735435,0.5418108701705933,0.6651802062988281,0.6620656,Hayao,0
photo,photo,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_photo.jpg,0.025553867,0.223297119140625,0.8563657999038696,0.98851967,photo,1
photo,vangogh,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_vangogh.jpg,0.5984495,0.6342766284942627,0.6939683556556702,0.5980108,monet,0
