src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.26481304,0.7769393920898438,0.4951542913913727,0.92006534,photo,0
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.26091373,0.7542363405227661,0.512651264667511,0.8716361,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.26422325,0.7530114650726318,0.5330130457878113,0.8503533,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.23623644,0.7916075587272644,0.5118617415428162,0.9180572,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.31231502,0.7751582860946655,0.5144719481468201,0.82966083,Hayao,1
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.27612272,0.7553423643112183,0.5264032483100891,0.8072177,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.28797314,0.7693225145339966,0.47828879952430725,0.8549902,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.26360175,0.7521705627441406,0.47834137082099915,0.8678707,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.3300296,0.8590903878211975,0.4545753002166748,0.8583187,photo,0
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.36944103,0.726469099521637,0.6089321374893188,0.8534126,photo,1
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.3827321,0.7376660704612732,0.6808746457099915,0.84704006,photo,1
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.24211225,0.7423538565635681,0.6669701933860779,0.9547363,photo,1
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.34172732,0.7411739826202393,0.6731594800949097,0.9269986,photo,1
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.32586658,0.7392540574073792,0.708331286907196,0.9243525,photo,1
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.36041212,0.7551755309104919,0.6752868294715881,0.89074504,photo,1
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.26354876,0.7728915214538574,0.616796612739563,0.92331976,photo,1
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.27456668,0.7096181511878967,0.6636549830436707,0.9090472,photo,1
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.3977762,0.7540420889854431,0.5960363149642944,0.8646375,photo,1
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.31789923,0.7485606074333191,0.689976155757904,0.9278915,photo,1
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.2934423,0.7202378511428833,0.6368775367736816,0.82308316,photo,1
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.19899505,0.7734329104423523,0.6316724419593811,0.8962233,photo,1
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.20236462,0.710433304309845,0.5387757420539856,0.92491883,photo,1
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.21735936,0.74519944190979,0.6431329846382141,0.9020021,photo,1
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.32352784,0.7360289096832275,0.6792265176773071,0.88946944,photo,1
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.27823997,0.761486291885376,0.5962610244750977,0.8682903,photo,1
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.26564375,0.7152501344680786,0.674031674861908,0.8478664,photo,1
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.30194438,0.7285130023956299,0.6171309947967529,0.910351,photo,1
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.20392914,0.7680287957191467,0.6043887734413147,0.8843528,photo,1
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.39393973,0.7469649314880371,0.6230173707008362,0.8552444,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.3955486,0.7361974716186523,0.4948665499687195,0.8309547,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.39074618,0.7524461150169373,0.5252984166145325,0.8344338,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.28117764,0.7636942863464355,0.5448736548423767,0.91727245,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.3736019,0.7599965333938599,0.573514461517334,0.8807973,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.35565692,0.7793787717819214,0.5128234028816223,0.8840352,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.3635722,0.7534000873565674,0.5283898711204529,0.87951833,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.24462071,0.7673882246017456,0.4977564215660095,0.9379242,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.32522458,0.7642458081245422,0.5788460969924927,0.80913997,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.4546249,0.8076421022415161,0.4719904363155365,0.87734234,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.33983627,0.7563272714614868,0.4571552872657776,0.92350674,Hayao,1
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.3508144,0.7614349722862244,0.5068300366401672,0.852965,photo,0
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.23127154,0.7957968711853027,0.4549531042575836,0.8894371,photo,0
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.23620018,0.7552019357681274,0.449391633272171,0.8891474,photo,0
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.24613656,0.7929489016532898,0.4448712170124054,0.88006914,photo,0
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.3522177,0.7656004428863525,0.5055531859397888,0.8421129,Hayao,1
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.31551522,0.7766242027282715,0.5296590328216553,0.85689896,Hayao,1
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.31626225,0.7967985272407532,0.4870099425315857,0.7902218,photo,0
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.32944697,0.7605187296867371,0.5650709271430969,0.8330075,Hayao,1
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.22742048,0.7945072650909424,0.4951381981372833,0.78613096,Hayao,1
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.38472807,0.7346993684768677,0.5879175662994385,0.85588384,Hayao,1
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.40887803,0.7290323972702026,0.5211789011955261,0.71270204,photo,1
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.4536798,0.81955885887146,0.6165100932121277,0.8527347,photo,1
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.2860937,0.7779937386512756,0.5674407482147217,0.9387903,photo,1
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.28078735,0.7539710998535156,0.7126767635345459,0.915491,photo,1
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.3102659,0.744147539138794,0.6628541350364685,0.9166531,photo,1
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.287601,0.8042788505554199,0.6341385841369629,0.95585513,photo,1
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.28475296,0.7412159442901611,0.5863709449768066,0.7737893,photo,1
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.34179214,0.7334549427032471,0.6832142472267151,0.91066784,photo,1
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.29527402,0.7514535188674927,0.6046764850616455,0.887146,photo,1
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.36703968,0.7409123778343201,0.6619985699653625,0.9201634,photo,1
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.28119072,0.7681977152824402,0.5721391439437866,0.9354775,Hayao,0
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.23254043,0.775225043296814,0.60451740026474,0.9107977,photo,1
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.28999805,0.7743905186653137,0.39384883642196655,0.9161689,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.25824764,0.7778086066246033,0.32517120242118835,0.91229486,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.2950342,0.8039653301239014,0.38660886883735657,0.9502038,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.25823137,0.7462628483772278,0.4571668803691864,0.9603709,Hayao,0
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.30114332,0.7442747354507446,0.524267852306366,0.8330069,photo,1
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.21279408,0.7860968112945557,0.33799606561660767,0.96100914,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.29454684,0.8701805472373962,0.4395429790019989,0.92197573,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.27933487,0.7842702269554138,0.370395690202713,0.95240784,Hayao,0
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.45844042,0.7636442184448242,0.4533420205116272,0.72219515,photo,0
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.41786522,0.7751472592353821,0.48100385069847107,0.84301686,Hayao,1
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.24687512,0.7530555725097656,0.5457459688186646,0.91623694,Hayao,1
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.31291333,0.7924545407295227,0.5180554389953613,0.9008074,photo,0
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.34196693,0.7646449208259583,0.4724861681461334,0.91135067,photo,0
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.25397635,0.774126410484314,0.5353516936302185,0.95179343,Hayao,1
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.31562528,0.754646897315979,0.5023908615112305,0.7575202,photo,0
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.37114167,0.7506977915763855,0.44333896040916443,0.910849,photo,0
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.3213932,0.8284963965415955,0.4823179543018341,0.86596894,photo,0
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.3960979,0.7640679478645325,0.5486793518066406,0.89352226,photo,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.25914228,0.7357639670372009,0.6843265295028687,0.8488376,Hayao,1
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.21835452,0.7650889158248901,0.678143322467804,0.8890898,Hayao,1
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.25278956,0.7091831564903259,0.7230010628700256,0.92976695,Hayao,1
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.21294323,0.7067680954933167,0.7408950924873352,0.9358594,Hayao,1
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.26019615,0.7237730026245117,0.757655680179596,0.9513173,Hayao,1
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.28309783,0.7417082190513611,0.7269091606140137,0.9590877,Hayao,1
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.2834894,0.729522705078125,0.6818411946296692,0.9117452,Hayao,1
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.1782093,0.708048403263092,0.7197370529174805,0.96272564,Hayao,1
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.24311675,0.771759569644928,0.7690986394882202,0.93530756,Hayao,1
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.23107398,0.7219900488853455,0.7404724955558777,0.9537637,Hayao,1
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.23641656,0.7856156826019287,0.388069748878479,0.9058684,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.2580977,0.7925670742988586,0.35582563281059265,0.9699351,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.24095681,0.7825074791908264,0.3528602123260498,0.93577754,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.19853486,0.7960924506187439,0.38878175616264343,0.9615591,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.23366198,0.8161284923553467,0.41809767484664917,0.9322044,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.26912448,0.7659916281700134,0.3986257016658783,0.8952618,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.19208366,0.8085954189300537,0.366369366645813,0.9472349,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.25284848,0.8682505488395691,0.5145659446716309,0.9124892,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.19113088,0.8297103643417358,0.3769768178462982,0.9731673,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.24311069,0.8154919147491455,0.4238838851451874,0.9521524,Hayao,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.23025137,0.7763845920562744,0.37357744574546814,0.88811487,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.26731604,0.8246444463729858,0.3965389132499695,0.9345633,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.25056702,0.7783836126327515,0.3966413736343384,0.9491799,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.26253986,0.7857109904289246,0.3994205892086029,0.91933703,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.27357835,0.8143638372421265,0.40801283717155457,0.9276926,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.28558296,0.8097372055053711,0.3757505416870117,0.9129117,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.251699,0.7732320427894592,0.38298285007476807,0.92307746,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.25104997,0.7964428663253784,0.396818071603775,0.9539015,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.21572644,0.8259516954421997,0.4979572296142578,0.9575784,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.22265252,0.8005146384239197,0.36302801966667175,0.963673,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.20492655,0.7203913927078247,0.7357749938964844,0.9298102,Hayao,1
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.22361335,0.7007855176925659,0.7524465918540955,0.9639565,Hayao,1
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.20598213,0.7054179906845093,0.7265768051147461,0.9499578,Hayao,1
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.16556767,0.7330552339553833,0.7296844124794006,0.9522244,Hayao,1
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.22111462,0.7201856970787048,0.7434885501861572,0.93248576,Hayao,1
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.22681808,0.6977263689041138,0.7073985934257507,0.93811274,Hayao,1
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.14607887,0.7304115295410156,0.7239513993263245,0.96715075,Hayao,1
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.19677135,0.7640172243118286,0.6922684907913208,0.9160758,Hayao,1
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.1487336,0.7467277646064758,0.7453256249427795,0.9649017,Hayao,1
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.17398313,0.7420045137405396,0.7344605922698975,0.9613342,Hayao,1
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.19837466,0.7343938946723938,0.732042133808136,0.90598696,Hayao,1
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.20738399,0.7291454076766968,0.7582987546920776,0.9253239,Hayao,1
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.23099636,0.7167081832885742,0.7432791590690613,0.95170754,Hayao,1
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.23005125,0.7093654274940491,0.7319687604904175,0.9298379,Hayao,1
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.20451608,0.7252514362335205,0.7676711678504944,0.93263406,Hayao,1
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.22176823,0.7272764444351196,0.6952183246612549,0.927902,Hayao,1
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.18533742,0.7012194395065308,0.7472260594367981,0.9310671,Hayao,1
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.20008431,0.7088730335235596,0.7555793523788452,0.9541688,Hayao,1
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.17545107,0.727641761302948,0.6233136057853699,0.9432825,Hayao,1
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.17381075,0.722715437412262,0.7495014667510986,0.9665619,Hayao,1
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.27208066,0.7642233371734619,0.44654935598373413,0.9235425,Hayao,0
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.21199556,0.7585116624832153,0.6110031604766846,0.9201816,photo,1
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.2989175,0.8043810725212097,0.3936954438686371,0.9673072,Hayao,0
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.2744952,0.8290075659751892,0.4175010919570923,0.93388224,Hayao,0
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.23354903,0.7823070883750916,0.380916029214859,0.88138044,Hayao,0
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.23409688,0.8333224058151245,0.36607199907302856,0.9352454,Hayao,0
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.2649237,0.7619400024414062,0.3967627286911011,0.90736073,Hayao,0
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.21733372,0.8111371994018555,0.37996822595596313,0.95822275,Hayao,0
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.29375538,0.7461767196655273,0.4263838231563568,0.9295083,Hayao,0
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.30062968,0.8097845315933228,0.40425848960876465,0.87192243,Hayao,0
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.23207572,0.7891960144042969,0.3816952109336853,0.89273894,photo,1
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.27957326,0.7526281476020813,0.4880240559577942,0.9223317,Hayao,0
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.26464206,0.7917811274528503,0.3763085901737213,0.959527,Hayao,0
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.2521327,0.7941620349884033,0.41143670678138733,0.93413305,Hayao,0
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.25007102,0.7825340032577515,0.33588165044784546,0.9361371,Hayao,0
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.21013865,0.7961732149124146,0.42295774817466736,0.9416027,Hayao,0
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.2384578,0.8547913432121277,0.3806527256965637,0.920046,Hayao,0
