src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.4170078,0.7586573362350464,0.6177334189414978,0.86217725,N/A,N/A
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.5809053,0.8124138116836548,0.5666623711585999,0.66747254,N/A,N/A
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.4964586,0.7743664383888245,0.6699657440185547,0.86807555,N/A,N/A
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.4672579,0.8082281351089478,0.6697731614112854,0.79642844,N/A,N/A
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.4373821,0.8082693219184875,0.6287928819656372,0.8634217,N/A,N/A
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.44750345,0.7815921306610107,0.5647416710853577,0.7458671,N/A,N/A
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.46582472,0.800733208656311,0.6209683418273926,0.79214597,N/A,N/A
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.37657595,0.785786509513855,0.5911734700202942,0.78734946,N/A,N/A
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.5546815,0.7708557844161987,0.6270671486854553,0.70402324,N/A,N/A
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.4122734,0.7502833604812622,0.41012436151504517,0.8500027,N/A,N/A
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.4511585,0.7865191698074341,0.4743160903453827,0.8638177,N/A,N/A
monet,Hayao,00756.jpg,monet_00756_to_Hayao.jpg,0.39479536,0.7777194976806641,0.4524192810058594,0.78103006,N/A,N/A
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.5319449,0.7756342887878418,0.5395709872245789,0.75902534,N/A,N/A
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.43389472,0.757400393486023,0.7249950170516968,0.8274794,N/A,N/A
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.47589064,0.7842681407928467,0.7394981980323792,0.8835619,N/A,N/A
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.41571358,0.7492496967315674,0.6989561319351196,0.79136497,N/A,N/A
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.5665973,0.7067679166793823,0.6111639142036438,0.78723395,N/A,N/A
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.42982537,0.7425580024719238,0.658667266368866,0.8383133,N/A,N/A
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.46605435,0.7657467722892761,0.6771782636642456,0.9071897,N/A,N/A
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.40970716,0.7492030262947083,0.6097944378852844,0.76953304,N/A,N/A
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.5573665,0.7231906652450562,0.5928273797035217,0.8023569,N/A,N/A
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.44409966,0.7874799966812134,0.6568081378936768,0.8170104,N/A,N/A
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.4866806,0.806293785572052,0.721399188041687,0.88889945,N/A,N/A
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.42537174,0.7893037796020508,0.6405272483825684,0.7639793,N/A,N/A
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.5781661,0.774375319480896,0.6191845536231995,0.7820413,N/A,N/A
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.5585964,0.7827257513999939,0.6609974503517151,0.6663599,N/A,N/A
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.37514907,0.8077646493911743,0.6143069267272949,0.91459167,N/A,N/A
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.49100697,0.812506377696991,0.4831049144268036,0.8153703,N/A,N/A
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.35582387,0.8015402555465698,0.43160703778266907,0.73760104,N/A,N/A
monet,Hayao,00786.jpg,monet_00786_to_Hayao.jpg,0.54710937,0.7545722723007202,0.551969587802887,0.6820723,N/A,N/A
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.3775793,0.837314248085022,0.5890591740608215,0.9192798,N/A,N/A
cezanne,Hayao,00342.jpg,cezanne_00342_to_Hayao.jpg,0.48486578,0.7991868257522583,0.46472740173339844,0.8280721,N/A,N/A
cezanne,Hayao,00332.jpg,cezanne_00332_to_Hayao.jpg,0.3772688,0.7484708428382874,0.4848209321498871,0.71235347,N/A,N/A
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.5284253,0.7845892906188965,0.6057472825050354,0.73565394,N/A,N/A
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.4029462,0.7555919885635376,0.5553722977638245,0.912629,N/A,N/A
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.46272203,0.7707348465919495,0.5482360124588013,0.8376515,N/A,N/A
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.4020316,0.7662429809570312,0.4375695288181305,0.70348,N/A,N/A
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.5188854,0.734807014465332,0.5635606050491333,0.73650706,N/A,N/A
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.39325154,0.8072801828384399,0.5213074088096619,0.90709245,N/A,N/A
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.4579976,0.7523654103279114,0.6167033910751343,0.8522094,N/A,N/A
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.40033722,0.7258433103561401,0.4698089361190796,0.70128906,N/A,N/A
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.53893787,0.7873166799545288,0.6131147146224976,0.7325258,N/A,N/A
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.41861483,0.8821591138839722,0.5651973485946655,0.9050924,N/A,N/A
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.47287244,0.7969720363616943,0.5655015707015991,0.80434763,N/A,N/A
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.4132213,0.7610962390899658,0.46898123621940613,0.6954598,N/A,N/A
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.4473951,0.7980766296386719,0.5723036527633667,0.6705898,N/A,N/A
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.39362586,0.8611046075820923,0.592917263507843,0.7878957,N/A,N/A
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.4627093,0.7718523740768433,0.6428149342536926,0.5734675,N/A,N/A
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.46430206,0.775782585144043,0.5318862199783325,0.8087266,N/A,N/A
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.4554808,0.7362028956413269,0.5962931513786316,0.74291444,N/A,N/A
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.38586676,0.7595452070236206,0.5499102473258972,0.80356574,N/A,N/A
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.44630304,0.7164686322212219,0.5230287313461304,0.7644826,N/A,N/A
cezanne,Hayao,00582.jpg,cezanne_00582_to_Hayao.jpg,0.462578,0.7538167238235474,0.5247427821159363,0.8430921,N/A,N/A
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.47399002,0.7723295092582703,0.6129812002182007,0.7336415,N/A,N/A
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.40206558,0.8194431066513062,0.6833084225654602,0.7758473,N/A,N/A
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.4698508,0.746550977230072,0.6828799247741699,0.75809395,N/A,N/A
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.4792431,0.7509899735450745,0.6022517085075378,0.828854,N/A,N/A
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.46956074,0.7187429666519165,0.6167847514152527,0.7171834,N/A,N/A
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.40025377,0.7434953451156616,0.6754442453384399,0.78724486,N/A,N/A
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.46222773,0.6908108592033386,0.6668379306793213,0.78103787,N/A,N/A
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.47319138,0.731401801109314,0.6128446459770203,0.82832795,N/A,N/A
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.482416,0.7871977686882019,0.6266883611679077,0.72226393,N/A,N/A
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.4107116,0.7973434329032898,0.6779271364212036,0.77509534,N/A,N/A
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.47906372,0.7580588459968567,0.64600670337677,0.72721964,N/A,N/A
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.4884569,0.7841653823852539,0.6057659983634949,0.80802953,N/A,N/A
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.44976524,0.8195334672927856,0.49441125988960266,0.7643299,N/A,N/A
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.44975078,0.7938265800476074,0.5341664552688599,0.6749579,N/A,N/A
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.42771357,0.810124397277832,0.5793514251708984,0.657571,N/A,N/A
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.3463701,0.7860554456710815,0.5055587887763977,0.86816096,N/A,N/A
