src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.27560914,0.7593979835510254,0.5759015083312988,0.6369097232818604,0.86873174,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.27429458,0.791679322719574,0.49936965107917786,0.6289229393005371,0.9111444,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.3494316,0.7641585469245911,0.5413755178451538,0.603191077709198,0.8634472,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.40279418,0.7350167036056519,0.6053855419158936,0.6527103185653687,0.77946186,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.3931083,0.7546336650848389,0.6479848027229309,0.6745212078094482,0.7929289,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.348799,0.7352466583251953,0.6040958762168884,0.657116711139679,0.78981173,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.35302806,0.8385653495788574,0.3969710171222687,0.5328614711761475,0.86845714,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_monet.jpg,0.3200006,0.7320437431335449,0.33881399035453796,0.6199783086776733,0.87792015,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_monet.jpg,0.35356408,0.721143364906311,0.3469846248626709,0.6218372583389282,0.86893976,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_monet.jpg,0.49268204,0.7803232073783875,0.2951667904853821,0.4935973286628723,0.79263246,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_monet.jpg,0.28365588,0.7413027286529541,0.23296913504600525,0.5250857472419739,0.8918122,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_monet.jpg,0.29046866,0.7494365572929382,0.34850239753723145,0.656102180480957,0.90488875,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_monet.jpg,0.29221958,0.7122995257377625,0.20217876136302948,0.5462798476219177,0.94133383,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_monet.jpg,0.39946902,0.7167009115219116,0.18148648738861084,0.6268423199653625,0.94231886,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_monet.jpg,0.28342927,0.772979199886322,0.2837525010108948,0.5755031108856201,0.8426583,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_monet.jpg,0.2801053,0.7286579012870789,0.254019558429718,0.5583639144897461,0.9048662,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_monet.jpg,0.40338358,0.7732046246528625,0.3327837288379669,0.5506727695465088,0.85449296,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_monet.jpg,0.3275128,0.7471982836723328,0.3029771149158478,0.5930194854736328,0.89350736,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_monet.jpg,0.24054672,0.788536787033081,0.14993466436862946,0.5546149015426636,0.90587306,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_monet.jpg,0.21438764,0.7534953951835632,0.1264878809452057,0.6131812334060669,0.93072224,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_monet.jpg,0.22190747,0.7622429728507996,0.20142368972301483,0.5466919541358948,0.94431376,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_monet.jpg,0.24862918,0.7659626007080078,0.2027837634086609,0.6157863736152649,0.94384205,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_monet.jpg,0.25614324,0.758024275302887,0.33185046911239624,0.6388192176818848,0.89767873,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_monet.jpg,0.2650939,0.7451964616775513,0.1558234989643097,0.46419215202331543,0.8970013,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_monet.jpg,0.23089266,0.7230015397071838,0.3011222183704376,0.5821591019630432,0.9164049,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_monet.jpg,0.22630076,0.7322285175323486,0.3503814935684204,0.6200453639030457,0.9061253,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_monet.jpg,0.32501656,0.835219144821167,0.3247663378715515,0.5191813111305237,0.8076592,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_vangogh.jpg,0.3860476,0.7794875502586365,0.5124073028564453,0.6908220052719116,0.8069075,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_vangogh.jpg,0.44117796,0.7444837093353271,0.44301173090934753,0.6140581369400024,0.7855968,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_vangogh.jpg,0.5166719,0.8287846446037292,0.3457426130771637,0.527873694896698,0.7826814,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_vangogh.jpg,0.4682597,0.7671500444412231,0.4690738022327423,0.6211062669754028,0.82949656,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_vangogh.jpg,0.42571765,0.7725088000297546,0.37649232149124146,0.6461783647537231,0.9024236,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_vangogh.jpg,0.37342107,0.7387523055076599,0.4409637451171875,0.6316978931427002,0.8850652,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_vangogh.jpg,0.418101,0.7480564117431641,0.37185996770858765,0.682816743850708,0.9412389,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_vangogh.jpg,0.42427585,0.8174083232879639,0.41857975721359253,0.6415568590164185,0.8598108,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.4401604,0.7572214007377625,0.498875230550766,0.6376024484634399,0.86437726,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5520962,0.7709874510765076,0.521004319190979,0.6430227160453796,0.8004358,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5362684,0.7784210443496704,0.515201985836029,0.6681616902351379,0.8579152,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_vangogh.jpg,0.31707874,0.812908947467804,0.2890585958957672,0.6117652058601379,0.9034589,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_vangogh.jpg,0.41826192,0.7800089120864868,0.36811262369155884,0.6722139716148376,0.8954098,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_vangogh.jpg,0.33806002,0.8093976378440857,0.41043874621391296,0.6141359806060791,0.881176,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_vangogh.jpg,0.35999817,0.8155938982963562,0.21623852849006653,0.6041208505630493,0.92964673,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_vangogh.jpg,0.4489055,0.7800307273864746,0.45144349336624146,0.6383129954338074,0.8215414,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_vangogh.jpg,0.50352436,0.7913901805877686,0.44362467527389526,0.5981709361076355,0.8147665,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_vangogh.jpg,0.3888482,0.7527482509613037,0.5366647243499756,0.6786739826202393,0.84025836,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_vangogh.jpg,0.30058986,0.7512650489807129,0.5261959433555603,0.6747608184814453,0.8170798,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_vangogh.jpg,0.5617389,0.8290265798568726,0.3441997170448303,0.5374629497528076,0.85436356,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_cezanne.jpg,0.3726309,0.7563278675079346,0.38726484775543213,0.6241655349731445,0.8529808,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_cezanne.jpg,0.3587548,0.7089446187019348,0.43371886014938354,0.5586810111999512,0.70269597,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_cezanne.jpg,0.46935645,0.7930870652198792,0.3198789358139038,0.5086285471916199,0.80588126,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_cezanne.jpg,0.3880046,0.7421874403953552,0.33889710903167725,0.5415307283401489,0.856436,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_cezanne.jpg,0.31862897,0.7752766609191895,0.3266933560371399,0.6048466563224792,0.9172231,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_cezanne.jpg,0.33265573,0.7169510722160339,0.3329983949661255,0.5625429749488831,0.87096196,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_cezanne.jpg,0.39578748,0.7300362586975098,0.2989944815635681,0.6270684599876404,0.9331889,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_cezanne.jpg,0.26111656,0.8118219971656799,0.28422582149505615,0.547970175743103,0.867049,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_cezanne.jpg,0.34357792,0.7490435838699341,0.35495683550834656,0.5564378499984741,0.89128584,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.43467575,0.7499713897705078,0.4978179931640625,0.6001413464546204,0.77086276,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_cezanne.jpg,0.36690408,0.7489946484565735,0.40345561504364014,0.5942971706390381,0.8581474,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_cezanne.jpg,0.25312337,0.7892805337905884,0.22063249349594116,0.5434713363647461,0.8988837,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_cezanne.jpg,0.29416418,0.7504988312721252,0.3124505579471588,0.6287499666213989,0.8944926,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_cezanne.jpg,0.2549082,0.77144455909729,0.3085736930370331,0.5432506203651428,0.92544794,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_cezanne.jpg,0.2797794,0.7835533022880554,0.1797267496585846,0.5524497032165527,0.93503916,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_cezanne.jpg,0.32781625,0.7596805095672607,0.42506593465805054,0.6222206950187683,0.87170935,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_cezanne.jpg,0.3327579,0.7602307796478271,0.2792759835720062,0.49150437116622925,0.8578203,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_cezanne.jpg,0.29846406,0.7327264547348022,0.41682371497154236,0.6007310748100281,0.85457027,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_cezanne.jpg,0.225932,0.7431578040122986,0.3531542420387268,0.5997746586799622,0.9095576,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_cezanne.jpg,0.28490108,0.8288540840148926,0.3117483854293823,0.5028835535049438,0.9014241,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.3613807,0.7246955037117004,0.4651126563549042,0.7766959071159363,0.8828856,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.44071227,0.7219730615615845,0.4982088804244995,0.8521736860275269,0.8662963,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.23301212,0.7478781342506409,0.29549434781074524,0.8418893814086914,0.9632757,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.34267873,0.7379133701324463,0.29860782623291016,0.8466627597808838,0.92666745,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.30842242,0.7394325733184814,0.5398790836334229,0.8812264204025269,0.9003127,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.33585808,0.7611024379730225,0.4272158741950989,0.8450372219085693,0.91713613,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.22703165,0.796527624130249,0.3583618104457855,0.7876837253570557,0.9339403,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.2679848,0.7062481641769409,0.26667386293411255,0.8279491066932678,0.94089824,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.36907583,0.7571408152580261,0.06767608225345612,0.7682342529296875,0.91685206,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.330156,0.7527182102203369,0.3638303279876709,0.8716132640838623,0.9233274,N/A,N/A
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.25418225,0.7220226526260376,0.2914549708366394,0.8292078971862793,0.90018296,N/A,N/A
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.18571156,0.7734243869781494,0.1858038604259491,0.8041572570800781,0.91220737,N/A,N/A
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.19890878,0.7135266661643982,0.16766595840454102,0.6860378384590149,0.93513703,N/A,N/A
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.20005189,0.7438322305679321,0.18593351542949677,0.7851327061653137,0.89931124,N/A,N/A
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.32908493,0.7448577880859375,0.41477882862091064,0.8554155826568604,0.9041068,N/A,N/A
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.28451374,0.769330620765686,0.31137990951538086,0.7531490921974182,0.8572563,N/A,N/A
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.2398166,0.7121957540512085,0.3870675563812256,0.8467686176300049,0.89478725,N/A,N/A
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.3092188,0.7264434099197388,0.3101276159286499,0.7670164108276367,0.9332222,N/A,N/A
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.18170035,0.7707814574241638,0.31622326374053955,0.7690613269805908,0.94071376,N/A,N/A
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.46785408,0.7452338933944702,0.36213627457618713,0.7880105376243591,0.82618713,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5282811,0.7381267547607422,0.6880730986595154,0.690623939037323,0.6788495,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.48045582,0.7550491094589233,0.5899674892425537,0.6524182558059692,0.8217589,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.34578884,0.7500927448272705,0.5323644876480103,0.6405092477798462,0.9170187,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.47654283,0.7449966669082642,0.536107063293457,0.6984289884567261,0.85845244,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.45549724,0.75555419921875,0.5057026147842407,0.634550929069519,0.8791963,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.41742653,0.7483218312263489,0.46216675639152527,0.6175749897956848,0.85254663,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.22242713,0.7733246684074402,0.36345916986465454,0.5983350276947021,0.9065918,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.44261461,0.7580554485321045,0.6414058208465576,0.6945381164550781,0.79413784,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.5524892,0.758396327495575,0.3781757354736328,0.6272783875465393,0.9151144,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.45596337,0.7195366621017456,0.5130500793457031,0.6296330094337463,0.8397659,N/A,N/A
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.39541948,0.7714014649391174,0.42721104621887207,0.5814580917358398,0.8957063,N/A,N/A
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.28327826,0.7607324719429016,0.2928341031074524,0.5336639881134033,0.8840667,N/A,N/A
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.31226128,0.7396751642227173,0.5032752156257629,0.6152410507202148,0.85522115,N/A,N/A
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.34872857,0.7704549431800842,0.40203821659088135,0.5523924827575684,0.8660203,N/A,N/A
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.44593734,0.749158501625061,0.6019198894500732,0.6453564167022705,0.7585056,N/A,N/A
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.28424898,0.8086826801300049,0.4564001262187958,0.6230185031890869,0.8590908,N/A,N/A
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.3831521,0.7873074412345886,0.5743454098701477,0.6251267194747925,0.8244855,N/A,N/A
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.4837617,0.7410262823104858,0.8164771795272827,0.8079020380973816,0.5888943,N/A,N/A
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.23333526,0.7875493764877319,0.3304557204246521,0.511600136756897,0.9198047,N/A,N/A
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.38461038,0.7451046705245972,0.468660444021225,0.6563519239425659,0.89871055,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_monet.jpg,0.3610579,0.7170660495758057,0.2835201025009155,0.5464378595352173,0.87912554,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_monet.jpg,0.37016156,0.7229932546615601,0.31859728693962097,0.6246266961097717,0.8416288,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_monet.jpg,0.23326142,0.7412393689155579,0.2471238523721695,0.624431848526001,0.96152484,N/A,N/A
