src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.3862,0.3784080147743225,0.5428220629692078,0.8639018,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.21686299,0.2777250409126282,0.851395845413208,0.9495514,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.23235406,0.31736505031585693,0.4780030846595764,0.85621506,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.263033,0.2940426468849182,0.4368068277835846,0.87429994,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.29183567,0.3154204487800598,0.5046527981758118,0.8592923,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.25396615,0.3724987506866455,0.5448004007339478,0.8612955,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.29266697,0.2651689648628235,0.8357924818992615,0.8923657,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.29740447,0.3000781834125519,0.4836100935935974,0.8750096,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.33147943,0.2118450403213501,0.38155561685562134,0.8609326,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.3619944,0.3289431929588318,0.48734137415885925,0.8355204,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.33984685,0.3447769284248352,0.5334023833274841,0.84247875,Hayao,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.29183257,0.1298477053642273,0.8031727075576782,0.8986246,Hayao,1
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.28678808,0.3463285565376282,0.5387375354766846,0.8745183,Hayao,0
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.3198474,0.24723276495933533,0.4132583737373352,0.8481599,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.3435654,0.326274573802948,0.4944556951522827,0.8751101,Hayao,0
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.32093015,0.314424991607666,0.5251699090003967,0.8261677,Hayao,0
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.32055205,0.30394262075424194,0.8693307638168335,0.9305529,Hayao,1
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.31341755,0.31404387950897217,0.5268299579620361,0.8996802,Hayao,0
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.32489192,0.2715062201023102,0.46122249960899353,0.91401047,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.34476617,0.2795889377593994,0.48705607652664185,0.90598685,Hayao,0
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.3476834,0.3276922106742859,0.5501610040664673,0.89086294,Hayao,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.26887563,0.36253663897514343,0.8753389120101929,0.8916477,Hayao,1
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.31017342,0.4015079140663147,0.5761074423789978,0.8477547,Hayao,0
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.32461685,0.37736010551452637,0.48879092931747437,0.8190242,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.3166604,0.4288736581802368,0.5858500003814697,0.87425464,Hayao,0
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.3859181,0.4057050347328186,0.5897880792617798,0.84049684,Hayao,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.32933298,0.2568591237068176,0.8006873726844788,0.90527385,Hayao,1
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.3155673,0.35557812452316284,0.5582817196846008,0.8916966,Hayao,0
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.35062665,0.31585100293159485,0.48757702112197876,0.86543053,Hayao,0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.38651,0.3291260302066803,0.5050430297851562,0.86047447,Hayao,0
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.3540804,0.3551616966724396,0.5706993341445923,0.85187155,Hayao,0
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.27401292,0.25638267397880554,0.8760954737663269,0.93795466,Hayao,1
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.28892645,0.31698817014694214,0.49438536167144775,0.9038368,Hayao,0
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.3234508,0.29848405718803406,0.44790178537368774,0.9239072,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.32680398,0.32022762298583984,0.5259250998497009,0.92754877,Hayao,0
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.36236674,0.32263171672821045,0.5078504085540771,0.8767675,Hayao,0
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.30398977,0.07047144323587418,0.8601968288421631,0.95194066,Hayao,1
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.36102614,0.3624751567840576,0.5464915037155151,0.91234493,Hayao,0
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.36954647,0.3897867202758789,0.5071477293968201,0.9152316,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.3475492,0.2274160236120224,0.47891488671302795,0.944808,Hayao,0
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.45397002,0.36754685640335083,0.5630812048912048,0.9051311,Hayao,0
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.23593202,0.13079160451889038,0.6209951639175415,0.8922393,Hayao,1
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.23954274,0.2548307776451111,0.5488649010658264,0.8905677,Hayao,0
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.24067716,0.27471524477005005,0.5230289697647095,0.8970273,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.31814957,0.2645392417907715,0.6035324931144714,0.88206255,Hayao,0
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.22501363,0.25619062781333923,0.5760850310325623,0.89134395,Hayao,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.37571234,0.35518479347229004,0.7348902821540833,0.9092234,Hayao,1
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.31296426,0.3113199472427368,0.7080636024475098,0.9040359,Hayao,0
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.27146155,0.17636744678020477,0.6750212907791138,0.9175822,Hayao,0
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.30333394,0.38509976863861084,0.8007946610450745,0.9194838,Hayao,0
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.41543287,0.3467733860015869,0.7259709239006042,0.8877151,Hayao,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.32113996,0.33453041315078735,0.6453942060470581,0.8870105,Hayao,1
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.31222996,0.38905614614486694,0.6594635844230652,0.8675081,photo,0
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.32157677,0.3828204870223999,0.6758500337600708,0.9051257,Hayao,0
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.36371195,0.32334715127944946,0.7163507342338562,0.89505947,photo,1
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.3195681,0.42746734619140625,0.6836844086647034,0.8560619,Hayao,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.33538777,0.35599982738494873,0.7808322906494141,0.89337564,Hayao,1
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.30425555,0.2363147735595703,0.5142077207565308,0.81031406,Hayao,0
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.32619035,0.19781102240085602,0.4596000909805298,0.75842005,Hayao,0
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.361624,0.40322884917259216,0.6730687022209167,0.8485141,Hayao,0
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.34732103,0.31651660799980164,0.6019572019577026,0.87234807,Hayao,0
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.27227443,0.3286159634590149,0.857640266418457,0.8921884,Hayao,1
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.25901258,0.4819885492324829,0.5965861678123474,0.8531054,Hayao,0
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.30878073,0.43507057428359985,0.536806046962738,0.8490812,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.3461583,0.3780229687690735,0.5436832308769226,0.83943003,Hayao,0
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.27917856,0.49518102407455444,0.6215900182723999,0.8157364,Hayao,0
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.27842462,0.3851338028907776,0.8697344064712524,0.89165926,Hayao,1
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.479606,0.5126651525497437,0.630574107170105,0.85188675,Hayao,0
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.45065886,0.4552028179168701,0.568203866481781,0.8597691,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.50340843,0.45309630036354065,0.6019668579101562,0.8411491,Hayao,0
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.42535,0.5478287935256958,0.6689672470092773,0.81560326,Hayao,0
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.28166428,0.10446691513061523,0.78568434715271,0.92747176,Hayao,1
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.29173124,0.23630031943321228,0.4664970636367798,0.897668,Hayao,0
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.3197133,0.21824753284454346,0.4241785407066345,0.9128524,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.36974847,0.19751983880996704,0.47346803545951843,0.883264,Hayao,0
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.32065892,0.2678009569644928,0.5053072571754456,0.89398813,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.270389,0.37525641918182373,0.8643493056297302,0.9028781,Hayao,1
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.26854017,0.3129611015319824,0.5287424325942993,0.88729286,Hayao,0
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.2848152,0.3120976984500885,0.48694950342178345,0.8904747,Hayao,0
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.2967413,0.34280991554260254,0.5133668184280396,0.8881244,Hayao,0
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.33946776,0.3678321838378906,0.5761987566947937,0.8871155,Hayao,0
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.29030338,0.3227228820323944,0.8698753714561462,0.91843116,Hayao,1
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.2903751,0.2592671513557434,0.5390578508377075,0.8931252,Hayao,0
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.3044073,0.34107381105422974,0.5253492593765259,0.8692158,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.32131615,0.26991650462150574,0.5176182985305786,0.8737324,Hayao,0
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.37212366,0.3717142939567566,0.5895854234695435,0.8394395,Hayao,0
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.19802654,0.2283947467803955,0.709631085395813,0.8892343,Hayao,1
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.36363083,0.47056472301483154,0.6038230657577515,0.840788,Hayao,0
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.35040456,0.4756650924682617,0.5858631730079651,0.8585403,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.39141244,0.4846806526184082,0.6458019614219666,0.8759232,Hayao,0
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.3139095,0.46797966957092285,0.6162305474281311,0.8577916,Hayao,0
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.32004237,0.36047303676605225,0.8036379814147949,0.87662685,Hayao,1
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.2990941,0.3671414256095886,0.5165993571281433,0.8295585,Hayao,0
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.34719065,0.41717153787612915,0.5060855746269226,0.8084277,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.37504596,0.47964924573898315,0.5803152918815613,0.7952185,Hayao,0
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.33409914,0.37040719389915466,0.5644530057907104,0.87900466,Hayao,0
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.33125418,0.15244315564632416,0.8116705417633057,0.87991285,Hayao,1
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.34256154,0.29514673352241516,0.5402051210403442,0.89273477,Hayao,0
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.327021,0.33848005533218384,0.5155121088027954,0.90025634,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.30721036,0.335574209690094,0.5739346146583557,0.8840842,Hayao,0
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.43456388,0.43508899211883545,0.6111392974853516,0.8273887,Hayao,0
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.21779418,0.23699277639389038,0.8384458422660828,0.92047954,Hayao,1
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.2609961,0.23502565920352936,0.5253102779388428,0.93082386,Hayao,0
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.2909231,0.18757735192775726,0.4712422490119934,0.93956316,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.31850445,0.15176041424274445,0.48048466444015503,0.9468907,Hayao,0
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.2999395,0.2381177693605423,0.552764356136322,0.9336341,Hayao,0
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.24358605,0.3914787173271179,0.8901833891868591,0.9085674,Hayao,1
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.3072946,0.25925374031066895,0.5263962745666504,0.9013193,Hayao,0
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.33143994,0.23999522626399994,0.47482457756996155,0.9181021,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.36707667,0.2652307450771332,0.529008150100708,0.8879622,Hayao,0
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.29395214,0.33363670110702515,0.5835530757904053,0.90007585,Hayao,0
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.20811889,0.338757187128067,0.8889871835708618,0.93665755,Hayao,1
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.2928072,0.40688997507095337,0.5428943634033203,0.91622615,Hayao,0
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.29504478,0.34451407194137573,0.472793847322464,0.9300496,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.30878764,0.29761257767677307,0.5033231377601624,0.9299756,Hayao,0
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.3110658,0.4173040986061096,0.5713374614715576,0.89978904,Hayao,0
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.3008304,0.4747287631034851,0.8879485130310059,0.9236654,Hayao,1
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.2964089,0.3122871220111847,0.5914758443832397,0.89213496,Hayao,0
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.31614769,0.26048627495765686,0.5187185406684875,0.8687187,Hayao,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.34281462,0.18836328387260437,0.46981191635131836,0.86341727,Hayao,0
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.33973068,0.34713825583457947,0.6353353261947632,0.8925427,Hayao,0
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.45434403,0.355185866355896,0.8054525852203369,0.86223686,Hayao,1
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.4053496,0.5195480585098267,0.6704144477844238,0.8066961,Hayao,0
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.31185406,0.3956810534000397,0.6251906752586365,0.8893832,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.37612373,0.4066280126571655,0.6533886194229126,0.82686627,Hayao,0
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.4114449,0.542830228805542,0.7116035223007202,0.81147385,Hayao,0
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.28648803,0.1725103259086609,0.8359020948410034,0.91871613,Hayao,1
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.31070146,0.32552051544189453,0.5288150906562805,0.91906816,Hayao,0
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.33569252,0.32072246074676514,0.47687578201293945,0.87670326,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.33190182,0.3025391101837158,0.49745193123817444,0.85701567,Hayao,0
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.39813685,0.37924957275390625,0.5803465247154236,0.88572097,Hayao,0
cezanne,Hayao,00057.jpg,cezanne_00057_to_Hayao.jpg,0.37347403,0.3826066255569458,0.5997865796089172,0.90204734,cezanne,0
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.30538607,0.22676436603069305,0.8202981948852539,0.9236846,cezanne,1
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.3295995,0.13879330456256866,0.6887596249580383,0.9265531,cezanne,0
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.3438773,0.33012840151786804,0.6037004590034485,0.9168279,cezanne,0
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.34010255,0.288178414106369,0.7770881652832031,0.9343978,cezanne,0
cezanne,Hayao,00104.jpg,cezanne_00104_to_Hayao.jpg,0.42377698,0.4562217593193054,0.544243574142456,0.77090836,cezanne,0
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.37304607,0.3490695357322693,0.8173851370811462,0.84090537,cezanne,1
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.355777,0.3713756203651428,0.8480536341667175,0.9018218,monet,1
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.379918,0.4808831512928009,0.6573579907417297,0.80047566,cezanne,0
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.39887378,0.3460504114627838,0.8283545970916748,0.8760122,cezanne,0
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.43638742,0.41406363248825073,0.4880935549736023,0.8142841,cezanne,0
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.3537743,0.35966843366622925,0.8109774589538574,0.8540737,cezanne,1
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.35542426,0.3001728653907776,0.809392511844635,0.8776661,cezanne,0
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.38484567,0.5018733739852905,0.6598457098007202,0.81321275,cezanne,0
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.34872156,0.21064762771129608,0.7546465992927551,0.8761399,cezanne,0
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.4652098,0.5071452856063843,0.6039637923240662,0.8074781,cezanne,0
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.37249535,0.27190035581588745,0.8306773900985718,0.89011765,cezanne,1
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.3651258,0.15428707003593445,0.7772245407104492,0.8801234,cezanne,0
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.37730867,0.45672738552093506,0.6750816702842712,0.847238,cezanne,0
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.39078307,0.20807595551013947,0.7746322154998779,0.8688606,cezanne,0
cezanne,Hayao,00212.jpg,cezanne_00212_to_Hayao.jpg,0.4119802,0.4667474031448364,0.596393346786499,0.8616402,cezanne,0
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.35281312,0.37364184856414795,0.8482089042663574,0.8694774,cezanne,1
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.36148834,0.2668396532535553,0.8285781145095825,0.8975751,monet,1
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.37588215,0.3831852674484253,0.6616126894950867,0.88219017,cezanne,0
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.37201965,0.34585100412368774,0.8154259920120239,0.85321915,cezanne,0
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.39189905,0.4964485168457031,0.5845565795898438,0.8124378,cezanne,0
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.40604126,0.5121781826019287,0.855272114276886,0.8353938,cezanne,1
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.41906816,0.4771221876144409,0.8557312488555908,0.8481901,cezanne,0
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.44391087,0.5024016499519348,0.687002956867218,0.822301,cezanne,0
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.40778232,0.41641461849212646,0.8129845261573792,0.8256103,cezanne,0
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.4527075,0.5136421918869019,0.6296970248222351,0.8568965,cezanne,0
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.3503096,0.28466182947158813,0.8308755159378052,0.9062838,cezanne,1
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.32821947,0.16501587629318237,0.7204715609550476,0.8705464,cezanne,0
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.34931338,0.3509710431098938,0.6316344738006592,0.8852241,cezanne,0
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.39496106,0.33549779653549194,0.7634939551353455,0.86690176,cezanne,0
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.4117393,0.44849807024002075,0.6302286982536316,0.81955445,cezanne,0
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.33964264,0.26290783286094666,0.7859748601913452,0.90442604,cezanne,1
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.34917837,0.2968738377094269,0.7133382558822632,0.9134133,cezanne,0
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.4081036,0.39414316415786743,0.6056464314460754,0.82710284,cezanne,0
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.3527478,0.315401554107666,0.7346949577331543,0.89091784,cezanne,0
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.50513136,0.594161868095398,0.6580609679222107,0.7813741,cezanne,0
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.4210108,0.3452810049057007,0.8333581686019897,0.8574082,cezanne,1
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.42182267,0.2699958086013794,0.8158288598060608,0.8648787,monet,1
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.43023384,0.5434199571609497,0.7494620084762573,0.8321701,cezanne,0
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.44141495,0.3851158618927002,0.7853903770446777,0.8100084,cezanne,0
