src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content
Rococo,Impressionism,Rococo__bernardo-bellotto_pirna-seen-from-the-right-bank-of-the-elbe.jpg,Rococo__Rococo__bernardo-bellotto_pirna-seen-from-the-right-bank-of-the-elbe__to__Impressionism.png,0.777698,0.0,0.6949695348739624,0.0
Rococo,Minimalism,Rococo__bernardo-bellotto_pirna-seen-from-the-right-bank-of-the-elbe.jpg,Rococo__Rococo__bernardo-bellotto_pirna-seen-from-the-right-bank-of-the-elbe__to__Minimalism.png,0.8021394,0.0,0.8195207118988037,0.0
Rococo,Rococo,Rococo__bernardo-bellotto_pirna-seen-from-the-right-bank-of-the-elbe.jpg,Rococo__Rococo__bernardo-bellotto_pirna-seen-from-the-right-bank-of-the-elbe__to__Rococo.png,0.78344315,0.0,0.5650277137756348,0.0
Rococo,Ukiyo_e,Rococo__bernardo-bellotto_pirna-seen-from-the-right-bank-of-the-elbe.jpg,Rococo__Rococo__bernardo-bellotto_pirna-seen-from-the-right-bank-of-the-elbe__to__Ukiyo_e.png,0.7953603,0.0,0.629145622253418,0.0
Rococo,Early_Renaissance,Rococo__bernardo-bellotto_view-of-dresden-the-dresden-fortifications-moat-with-a-bridge-between-gate-and-post-mile-pillar.jpg,Rococo__Rococo__bernardo-bellotto_view-of-dresden-the-dresden-fortifications-moat-with-a-bridge-between-gate-and-post-mile-pillar__to__Early_Renaissance.png,0.7971545,0.0,0.6233282685279846,0.0
Rococo,Impressionism,Rococo__bernardo-bellotto_view-of-dresden-the-dresden-fortifications-moat-with-a-bridge-between-gate-and-post-mile-pillar.jpg,Rococo__Rococo__bernardo-bellotto_view-of-dresden-the-dresden-fortifications-moat-with-a-bridge-between-gate-and-post-mile-pillar__to__Impressionism.png,0.8098033,0.0,0.7010945081710815,0.0
Rococo,Minimalism,Rococo__bernardo-bellotto_view-of-dresden-the-dresden-fortifications-moat-with-a-bridge-between-gate-and-post-mile-pillar.jpg,Rococo__Rococo__bernardo-bellotto_view-of-dresden-the-dresden-fortifications-moat-with-a-bridge-between-gate-and-post-mile-pillar__to__Minimalism.png,0.7877876,0.0,0.817944347858429,0.0
Rococo,Rococo,Rococo__bernardo-bellotto_view-of-dresden-the-dresden-fortifications-moat-with-a-bridge-between-gate-and-post-mile-pillar.jpg,Rococo__Rococo__bernardo-bellotto_view-of-dresden-the-dresden-fortifications-moat-with-a-bridge-between-gate-and-post-mile-pillar__to__Rococo.png,0.7706971,0.0,0.5694031715393066,0.0
Rococo,Ukiyo_e,Rococo__bernardo-bellotto_view-of-dresden-the-dresden-fortifications-moat-with-a-bridge-between-gate-and-post-mile-pillar.jpg,Rococo__Rococo__bernardo-bellotto_view-of-dresden-the-dresden-fortifications-moat-with-a-bridge-between-gate-and-post-mile-pillar__to__Ukiyo_e.png,0.78677124,0.0,0.632503867149353,0.0
Rococo,Early_Renaissance,Rococo__canaletto_london-the-thames-and-the-city-of-london-from-the-terrace-of-richmond-house.jpg,Rococo__Rococo__canaletto_london-the-thames-and-the-city-of-london-from-the-terrace-of-richmond-house__to__Early_Renaissance.png,0.856269,0.0,0.6260614395141602,0.0
Rococo,Impressionism,Rococo__canaletto_london-the-thames-and-the-city-of-london-from-the-terrace-of-richmond-house.jpg,Rococo__Rococo__canaletto_london-the-thames-and-the-city-of-london-from-the-terrace-of-richmond-house__to__Impressionism.png,0.84234416,0.0,0.6487191915512085,0.0
Rococo,Minimalism,Rococo__canaletto_london-the-thames-and-the-city-of-london-from-the-terrace-of-richmond-house.jpg,Rococo__Rococo__canaletto_london-the-thames-and-the-city-of-london-from-the-terrace-of-richmond-house__to__Minimalism.png,0.8329516,0.0,0.8121203780174255,0.0
Rococo,Rococo,Rococo__canaletto_london-the-thames-and-the-city-of-london-from-the-terrace-of-richmond-house.jpg,Rococo__Rococo__canaletto_london-the-thames-and-the-city-of-london-from-the-terrace-of-richmond-house__to__Rococo.png,0.8581879,0.0,0.5383694171905518,0.0
Rococo,Ukiyo_e,Rococo__canaletto_london-the-thames-and-the-city-of-london-from-the-terrace-of-richmond-house.jpg,Rococo__Rococo__canaletto_london-the-thames-and-the-city-of-london-from-the-terrace-of-richmond-house__to__Ukiyo_e.png,0.83207035,0.0,0.6004135012626648,0.0
Rococo,Early_Renaissance,Rococo__carl-ludwig-johann-christineck_nikolai-mordvinov-1771.jpg,Rococo__Rococo__carl-ludwig-johann-christineck_nikolai-mordvinov-1771__to__Early_Renaissance.png,0.79045975,0.0,0.6483126878738403,0.0
Rococo,Impressionism,Rococo__carl-ludwig-johann-christineck_nikolai-mordvinov-1771.jpg,Rococo__Rococo__carl-ludwig-johann-christineck_nikolai-mordvinov-1771__to__Impressionism.png,0.7911418,0.0,0.6525748372077942,0.0
Rococo,Minimalism,Rococo__carl-ludwig-johann-christineck_nikolai-mordvinov-1771.jpg,Rococo__Rococo__carl-ludwig-johann-christineck_nikolai-mordvinov-1771__to__Minimalism.png,0.7793407,0.0,0.7939549684524536,0.0
Rococo,Rococo,Rococo__carl-ludwig-johann-christineck_nikolai-mordvinov-1771.jpg,Rococo__Rococo__carl-ludwig-johann-christineck_nikolai-mordvinov-1771__to__Rococo.png,0.77789545,0.0,0.5817148089408875,0.0
Rococo,Ukiyo_e,Rococo__carl-ludwig-johann-christineck_nikolai-mordvinov-1771.jpg,Rococo__Rococo__carl-ludwig-johann-christineck_nikolai-mordvinov-1771__to__Ukiyo_e.png,0.79922277,0.0,0.6177382469177246,0.0
Rococo,Early_Renaissance,Rococo__carl-ludwig-johann-christineck_portrait-of-paul-of-russia-dressed-as-chevalier-of-the-order-of-st-andrew-1760.jpg,Rococo__Rococo__carl-ludwig-johann-christineck_portrait-of-paul-of-russia-dressed-as-chevalier-of-the-order-of-st-andrew-1760__to__Early_Renaissance.png,0.7510391,0.0,0.6497862339019775,0.0
Rococo,Impressionism,Rococo__carl-ludwig-johann-christineck_portrait-of-paul-of-russia-dressed-as-chevalier-of-the-order-of-st-andrew-1760.jpg,Rococo__Rococo__carl-ludwig-johann-christineck_portrait-of-paul-of-russia-dressed-as-chevalier-of-the-order-of-st-andrew-1760__to__Impressionism.png,0.75731206,0.0,0.6818874478340149,0.0
Rococo,Minimalism,Rococo__carl-ludwig-johann-christineck_portrait-of-paul-of-russia-dressed-as-chevalier-of-the-order-of-st-andrew-1760.jpg,Rococo__Rococo__carl-ludwig-johann-christineck_portrait-of-paul-of-russia-dressed-as-chevalier-of-the-order-of-st-andrew-1760__to__Minimalism.png,0.74281824,0.0,0.7970564365386963,0.0
Rococo,Rococo,Rococo__carl-ludwig-johann-christineck_portrait-of-paul-of-russia-dressed-as-chevalier-of-the-order-of-st-andrew-1760.jpg,Rococo__Rococo__carl-ludwig-johann-christineck_portrait-of-paul-of-russia-dressed-as-chevalier-of-the-order-of-st-andrew-1760__to__Rococo.png,0.75489426,0.0,0.5868238210678101,0.0
Rococo,Ukiyo_e,Rococo__carl-ludwig-johann-christineck_portrait-of-paul-of-russia-dressed-as-chevalier-of-the-order-of-st-andrew-1760.jpg,Rococo__Rococo__carl-ludwig-johann-christineck_portrait-of-paul-of-russia-dressed-as-chevalier-of-the-order-of-st-andrew-1760__to__Ukiyo_e.png,0.7457056,0.0,0.6118566989898682,0.0
Rococo,Early_Renaissance,Rococo__dmitry-levitzky_maria-feodorovna.jpg,Rococo__Rococo__dmitry-levitzky_maria-feodorovna__to__Early_Renaissance.png,0.78301036,0.0,0.6491402387619019,0.0
Rococo,Impressionism,Rococo__dmitry-levitzky_maria-feodorovna.jpg,Rococo__Rococo__dmitry-levitzky_maria-feodorovna__to__Impressionism.png,0.78435135,0.0,0.6613367795944214,0.0
Rococo,Minimalism,Rococo__dmitry-levitzky_maria-feodorovna.jpg,Rococo__Rococo__dmitry-levitzky_maria-feodorovna__to__Minimalism.png,0.78666186,0.0,0.8474830389022827,0.0
Rococo,Rococo,Rococo__dmitry-levitzky_maria-feodorovna.jpg,Rococo__Rococo__dmitry-levitzky_maria-feodorovna__to__Rococo.png,0.7846153,0.0,0.5683234333992004,0.0
Rococo,Ukiyo_e,Rococo__dmitry-levitzky_maria-feodorovna.jpg,Rococo__Rococo__dmitry-levitzky_maria-feodorovna__to__Ukiyo_e.png,0.786711,0.0,0.6564338207244873,0.0
Rococo,Early_Renaissance,Rococo__dmitry-levitzky_portrait-of-maria-palovna-narychkina-1773.jpg,Rococo__Rococo__dmitry-levitzky_portrait-of-maria-palovna-narychkina-1773__to__Early_Renaissance.png,0.8218201,0.0,0.6503546833992004,0.0
Rococo,Impressionism,Rococo__dmitry-levitzky_portrait-of-maria-palovna-narychkina-1773.jpg,Rococo__Rococo__dmitry-levitzky_portrait-of-maria-palovna-narychkina-1773__to__Impressionism.png,0.8235396,0.0,0.6321339011192322,0.0
Rococo,Minimalism,Rococo__dmitry-levitzky_portrait-of-maria-palovna-narychkina-1773.jpg,Rococo__Rococo__dmitry-levitzky_portrait-of-maria-palovna-narychkina-1773__to__Minimalism.png,0.8067637,0.0,0.8085225224494934,0.0
Rococo,Rococo,Rococo__dmitry-levitzky_portrait-of-maria-palovna-narychkina-1773.jpg,Rococo__Rococo__dmitry-levitzky_portrait-of-maria-palovna-narychkina-1773__to__Rococo.png,0.82313734,0.0,0.570754885673523,0.0
Rococo,Ukiyo_e,Rococo__dmitry-levitzky_portrait-of-maria-palovna-narychkina-1773.jpg,Rococo__Rococo__dmitry-levitzky_portrait-of-maria-palovna-narychkina-1773__to__Ukiyo_e.png,0.7843637,0.0,0.6360944509506226,0.0
Rococo,Early_Renaissance,Rococo__dmitry-levitzky_portrait-of-unknown-woman-with-a-rose-1788.jpg,Rococo__Rococo__dmitry-levitzky_portrait-of-unknown-woman-with-a-rose-1788__to__Early_Renaissance.png,0.75312567,0.0,0.6781425476074219,0.0
Rococo,Impressionism,Rococo__dmitry-levitzky_portrait-of-unknown-woman-with-a-rose-1788.jpg,Rococo__Rococo__dmitry-levitzky_portrait-of-unknown-woman-with-a-rose-1788__to__Impressionism.png,0.7769448,0.0,0.6794072985649109,0.0
Rococo,Minimalism,Rococo__dmitry-levitzky_portrait-of-unknown-woman-with-a-rose-1788.jpg,Rococo__Rococo__dmitry-levitzky_portrait-of-unknown-woman-with-a-rose-1788__to__Minimalism.png,0.78309095,0.0,0.8274987936019897,0.0
Rococo,Rococo,Rococo__dmitry-levitzky_portrait-of-unknown-woman-with-a-rose-1788.jpg,Rococo__Rococo__dmitry-levitzky_portrait-of-unknown-woman-with-a-rose-1788__to__Rococo.png,0.7863072,0.0,0.5849045515060425,0.0
Rococo,Ukiyo_e,Rococo__dmitry-levitzky_portrait-of-unknown-woman-with-a-rose-1788.jpg,Rococo__Rococo__dmitry-levitzky_portrait-of-unknown-woman-with-a-rose-1788__to__Ukiyo_e.png,0.78225684,0.0,0.6421005129814148,0.0
Rococo,Early_Renaissance,Rococo__francois-boucher_portrait-of-madame-boucher-1745.jpg,Rococo__Rococo__francois-boucher_portrait-of-madame-boucher-1745__to__Early_Renaissance.png,0.8491368,0.0,0.6460451483726501,0.0
Rococo,Impressionism,Rococo__francois-boucher_portrait-of-madame-boucher-1745.jpg,Rococo__Rococo__francois-boucher_portrait-of-madame-boucher-1745__to__Impressionism.png,0.84285164,0.0,0.7091147899627686,0.0
Rococo,Minimalism,Rococo__francois-boucher_portrait-of-madame-boucher-1745.jpg,Rococo__Rococo__francois-boucher_portrait-of-madame-boucher-1745__to__Minimalism.png,0.82217693,0.0,0.853443443775177,0.0
Rococo,Rococo,Rococo__francois-boucher_portrait-of-madame-boucher-1745.jpg,Rococo__Rococo__francois-boucher_portrait-of-madame-boucher-1745__to__Rococo.png,0.8461888,0.0,0.6007034778594971,0.0
Rococo,Ukiyo_e,Rococo__francois-boucher_portrait-of-madame-boucher-1745.jpg,Rococo__Rococo__francois-boucher_portrait-of-madame-boucher-1745__to__Ukiyo_e.png,0.8267993,0.0,0.6529619097709656,0.0
Rococo,Early_Renaissance,Rococo__giovanni-domenico-tiepolo_christ-s-fall-on-the-way-to-calvary-1772.jpg,Rococo__Rococo__giovanni-domenico-tiepolo_christ-s-fall-on-the-way-to-calvary-1772__to__Early_Renaissance.png,0.8479549,0.0,0.6649442315101624,0.0
Rococo,Impressionism,Rococo__giovanni-domenico-tiepolo_christ-s-fall-on-the-way-to-calvary-1772.jpg,Rococo__Rococo__giovanni-domenico-tiepolo_christ-s-fall-on-the-way-to-calvary-1772__to__Impressionism.png,0.8420421,0.0,0.697394073009491,0.0
Rococo,Minimalism,Rococo__giovanni-domenico-tiepolo_christ-s-fall-on-the-way-to-calvary-1772.jpg,Rococo__Rococo__giovanni-domenico-tiepolo_christ-s-fall-on-the-way-to-calvary-1772__to__Minimalism.png,0.84323406,0.0,0.851040244102478,0.0
Rococo,Rococo,Rococo__giovanni-domenico-tiepolo_christ-s-fall-on-the-way-to-calvary-1772.jpg,Rococo__Rococo__giovanni-domenico-tiepolo_christ-s-fall-on-the-way-to-calvary-1772__to__Rococo.png,0.8368634,0.0,0.6060156226158142,0.0
Rococo,Ukiyo_e,Rococo__giovanni-domenico-tiepolo_christ-s-fall-on-the-way-to-calvary-1772.jpg,Rococo__Rococo__giovanni-domenico-tiepolo_christ-s-fall-on-the-way-to-calvary-1772__to__Ukiyo_e.png,0.8447733,0.0,0.663001537322998,0.0
Rococo,Early_Renaissance,Rococo__giovanni-domenico-tiepolo_the-new-world-1797.jpg,Rococo__Rococo__giovanni-domenico-tiepolo_the-new-world-1797__to__Early_Renaissance.png,0.88450706,0.0,0.6325066089630127,0.0
Rococo,Impressionism,Rococo__giovanni-domenico-tiepolo_the-new-world-1797.jpg,Rococo__Rococo__giovanni-domenico-tiepolo_the-new-world-1797__to__Impressionism.png,0.8901056,0.0,0.6577187776565552,0.0
Rococo,Minimalism,Rococo__giovanni-domenico-tiepolo_the-new-world-1797.jpg,Rococo__Rococo__giovanni-domenico-tiepolo_the-new-world-1797__to__Minimalism.png,0.8896446,0.0,0.8077494502067566,0.0
Rococo,Rococo,Rococo__giovanni-domenico-tiepolo_the-new-world-1797.jpg,Rococo__Rococo__giovanni-domenico-tiepolo_the-new-world-1797__to__Rococo.png,0.88138574,0.0,0.5742499828338623,0.0
Rococo,Ukiyo_e,Rococo__giovanni-domenico-tiepolo_the-new-world-1797.jpg,Rococo__Rococo__giovanni-domenico-tiepolo_the-new-world-1797__to__Ukiyo_e.png,0.88084406,0.0,0.6360377669334412,0.0
Rococo,Early_Renaissance,Rococo__jean-marc-nattier_portrait-of-louis-tocqu-1762.jpg,Rococo__Rococo__jean-marc-nattier_portrait-of-louis-tocqu-1762__to__Early_Renaissance.png,0.7614634,0.0,0.6304014325141907,0.0
Rococo,Impressionism,Rococo__jean-marc-nattier_portrait-of-louis-tocqu-1762.jpg,Rococo__Rococo__jean-marc-nattier_portrait-of-louis-tocqu-1762__to__Impressionism.png,0.7606665,0.0,0.6394847631454468,0.0
Rococo,Minimalism,Rococo__jean-marc-nattier_portrait-of-louis-tocqu-1762.jpg,Rococo__Rococo__jean-marc-nattier_portrait-of-louis-tocqu-1762__to__Minimalism.png,0.7628151,0.0,0.783922016620636,0.0
Rococo,Rococo,Rococo__jean-marc-nattier_portrait-of-louis-tocqu-1762.jpg,Rococo__Rococo__jean-marc-nattier_portrait-of-louis-tocqu-1762__to__Rococo.png,0.7652138,0.0,0.6212216019630432,0.0
Rococo,Ukiyo_e,Rococo__jean-marc-nattier_portrait-of-louis-tocqu-1762.jpg,Rococo__Rococo__jean-marc-nattier_portrait-of-louis-tocqu-1762__to__Ukiyo_e.png,0.7559031,0.0,0.6563841104507446,0.0
Rococo,Early_Renaissance,Rococo__joseph-wright_d-ewes-coke-his-wife-hannah-and-daniel-parker-coke.jpg,Rococo__Rococo__joseph-wright_d-ewes-coke-his-wife-hannah-and-daniel-parker-coke__to__Early_Renaissance.png,0.79470825,0.0,0.6771777272224426,0.0
Rococo,Impressionism,Rococo__joseph-wright_d-ewes-coke-his-wife-hannah-and-daniel-parker-coke.jpg,Rococo__Rococo__joseph-wright_d-ewes-coke-his-wife-hannah-and-daniel-parker-coke__to__Impressionism.png,0.8115123,0.0,0.7408037185668945,0.0
Rococo,Minimalism,Rococo__joseph-wright_d-ewes-coke-his-wife-hannah-and-daniel-parker-coke.jpg,Rococo__Rococo__joseph-wright_d-ewes-coke-his-wife-hannah-and-daniel-parker-coke__to__Minimalism.png,0.7866645,0.0,0.843563973903656,0.0
Rococo,Rococo,Rococo__joseph-wright_d-ewes-coke-his-wife-hannah-and-daniel-parker-coke.jpg,Rococo__Rococo__joseph-wright_d-ewes-coke-his-wife-hannah-and-daniel-parker-coke__to__Rococo.png,0.80656135,0.0,0.6258106827735901,0.0
Rococo,Ukiyo_e,Rococo__joseph-wright_d-ewes-coke-his-wife-hannah-and-daniel-parker-coke.jpg,Rococo__Rococo__joseph-wright_d-ewes-coke-his-wife-hannah-and-daniel-parker-coke__to__Ukiyo_e.png,0.7974602,0.0,0.6829420328140259,0.0
Rococo,Early_Renaissance,Rococo__joseph-wright_mr-and-mrs-thomas-coltman.jpg,Rococo__Rococo__joseph-wright_mr-and-mrs-thomas-coltman__to__Early_Renaissance.png,0.82515275,0.0,0.6424599885940552,0.0
Rococo,Impressionism,Rococo__joseph-wright_mr-and-mrs-thomas-coltman.jpg,Rococo__Rococo__joseph-wright_mr-and-mrs-thomas-coltman__to__Impressionism.png,0.80872864,0.0,0.7152382135391235,0.0
Rococo,Minimalism,Rococo__joseph-wright_mr-and-mrs-thomas-coltman.jpg,Rococo__Rococo__joseph-wright_mr-and-mrs-thomas-coltman__to__Minimalism.png,0.8074783,0.0,0.8403574824333191,0.0
Rococo,Rococo,Rococo__joseph-wright_mr-and-mrs-thomas-coltman.jpg,Rococo__Rococo__joseph-wright_mr-and-mrs-thomas-coltman__to__Rococo.png,0.813289,0.0,0.5838088989257812,0.0
Rococo,Ukiyo_e,Rococo__joseph-wright_mr-and-mrs-thomas-coltman.jpg,Rococo__Rococo__joseph-wright_mr-and-mrs-thomas-coltman__to__Ukiyo_e.png,0.81327474,0.0,0.6468009352684021,0.0
Rococo,Early_Renaissance,Rococo__joshua-reynolds_colonel-george-k-h-coussmaker-grenadier-guards.jpg,Rococo__Rococo__joshua-reynolds_colonel-george-k-h-coussmaker-grenadier-guards__to__Early_Renaissance.png,0.8815867,0.0,0.631344199180603,0.0
Rococo,Impressionism,Rococo__joshua-reynolds_colonel-george-k-h-coussmaker-grenadier-guards.jpg,Rococo__Rococo__joshua-reynolds_colonel-george-k-h-coussmaker-grenadier-guards__to__Impressionism.png,0.87863564,0.0,0.650457501411438,0.0
Rococo,Minimalism,Rococo__joshua-reynolds_colonel-george-k-h-coussmaker-grenadier-guards.jpg,Rococo__Rococo__joshua-reynolds_colonel-george-k-h-coussmaker-grenadier-guards__to__Minimalism.png,0.86196876,0.0,0.8071375489234924,0.0
Rococo,Rococo,Rococo__joshua-reynolds_colonel-george-k-h-coussmaker-grenadier-guards.jpg,Rococo__Rococo__joshua-reynolds_colonel-george-k-h-coussmaker-grenadier-guards__to__Rococo.png,0.8608113,0.0,0.5683001279830933,0.0
Rococo,Ukiyo_e,Rococo__joshua-reynolds_colonel-george-k-h-coussmaker-grenadier-guards.jpg,Rococo__Rococo__joshua-reynolds_colonel-george-k-h-coussmaker-grenadier-guards__to__Ukiyo_e.png,0.85389423,0.0,0.6171387434005737,0.0
Rococo,Early_Renaissance,Rococo__louise-elisabeth-vigee-le-brun_portrait-of-joseph-vernet-1778.jpg,Rococo__Rococo__louise-elisabeth-vigee-le-brun_portrait-of-joseph-vernet-1778__to__Early_Renaissance.png,0.83185995,0.0,0.642602801322937,0.0
Rococo,Impressionism,Rococo__louise-elisabeth-vigee-le-brun_portrait-of-joseph-vernet-1778.jpg,Rococo__Rococo__louise-elisabeth-vigee-le-brun_portrait-of-joseph-vernet-1778__to__Impressionism.png,0.8430604,0.0,0.6840989589691162,0.0
Rococo,Minimalism,Rococo__louise-elisabeth-vigee-le-brun_portrait-of-joseph-vernet-1778.jpg,Rococo__Rococo__louise-elisabeth-vigee-le-brun_portrait-of-joseph-vernet-1778__to__Minimalism.png,0.8404214,0.0,0.810139536857605,0.0
Rococo,Rococo,Rococo__louise-elisabeth-vigee-le-brun_portrait-of-joseph-vernet-1778.jpg,Rococo__Rococo__louise-elisabeth-vigee-le-brun_portrait-of-joseph-vernet-1778__to__Rococo.png,0.8203461,0.0,0.57610684633255,0.0
Rococo,Ukiyo_e,Rococo__louise-elisabeth-vigee-le-brun_portrait-of-joseph-vernet-1778.jpg,Rococo__Rococo__louise-elisabeth-vigee-le-brun_portrait-of-joseph-vernet-1778__to__Ukiyo_e.png,0.8358425,0.0,0.6547743082046509,0.0
Rococo,Early_Renaissance,Rococo__louise-elisabeth-vigee-le-brun_the-bather-1792.jpg,Rococo__Rococo__louise-elisabeth-vigee-le-brun_the-bather-1792__to__Early_Renaissance.png,0.7619656,0.0,0.6587960720062256,0.0
Rococo,Impressionism,Rococo__louise-elisabeth-vigee-le-brun_the-bather-1792.jpg,Rococo__Rococo__louise-elisabeth-vigee-le-brun_the-bather-1792__to__Impressionism.png,0.764364,0.0,0.641775906085968,0.0
Rococo,Minimalism,Rococo__louise-elisabeth-vigee-le-brun_the-bather-1792.jpg,Rococo__Rococo__louise-elisabeth-vigee-le-brun_the-bather-1792__to__Minimalism.png,0.74938,0.0,0.7977384328842163,0.0
Rococo,Rococo,Rococo__louise-elisabeth-vigee-le-brun_the-bather-1792.jpg,Rococo__Rococo__louise-elisabeth-vigee-le-brun_the-bather-1792__to__Rococo.png,0.77392524,0.0,0.5887928605079651,0.0
Rococo,Ukiyo_e,Rococo__louise-elisabeth-vigee-le-brun_the-bather-1792.jpg,Rococo__Rococo__louise-elisabeth-vigee-le-brun_the-bather-1792__to__Ukiyo_e.png,0.740621,0.0,0.6488001942634583,0.0
Rococo,Early_Renaissance,Rococo__maurice-quentin-de-la-tour_marie-josephe-of-saxony-1.jpg,Rococo__Rococo__maurice-quentin-de-la-tour_marie-josephe-of-saxony-1__to__Early_Renaissance.png,0.83483076,0.0,0.6526706218719482,0.0
Rococo,Impressionism,Rococo__maurice-quentin-de-la-tour_marie-josephe-of-saxony-1.jpg,Rococo__Rococo__maurice-quentin-de-la-tour_marie-josephe-of-saxony-1__to__Impressionism.png,0.8676944,0.0,0.6382889151573181,0.0
Rococo,Minimalism,Rococo__maurice-quentin-de-la-tour_marie-josephe-of-saxony-1.jpg,Rococo__Rococo__maurice-quentin-de-la-tour_marie-josephe-of-saxony-1__to__Minimalism.png,0.8673117,0.0,0.8004133701324463,0.0
Rococo,Rococo,Rococo__maurice-quentin-de-la-tour_marie-josephe-of-saxony-1.jpg,Rococo__Rococo__maurice-quentin-de-la-tour_marie-josephe-of-saxony-1__to__Rococo.png,0.8417134,0.0,0.591700553894043,0.0
Rococo,Ukiyo_e,Rococo__maurice-quentin-de-la-tour_marie-josephe-of-saxony-1.jpg,Rococo__Rococo__maurice-quentin-de-la-tour_marie-josephe-of-saxony-1__to__Ukiyo_e.png,0.8520973,0.0,0.6468318104743958,0.0
Rococo,Early_Renaissance,Rococo__maurice-quentin-de-la-tour_study-for-portrait-of-mademoiselle-dangeville-1.jpg,Rococo__Rococo__maurice-quentin-de-la-tour_study-for-portrait-of-mademoiselle-dangeville-1__to__Early_Renaissance.png,0.80197036,0.0,0.6777102947235107,0.0
Rococo,Impressionism,Rococo__maurice-quentin-de-la-tour_study-for-portrait-of-mademoiselle-dangeville-1.jpg,Rococo__Rococo__maurice-quentin-de-la-tour_study-for-portrait-of-mademoiselle-dangeville-1__to__Impressionism.png,0.8032689,0.0,0.696706235408783,0.0
Rococo,Minimalism,Rococo__maurice-quentin-de-la-tour_study-for-portrait-of-mademoiselle-dangeville-1.jpg,Rococo__Rococo__maurice-quentin-de-la-tour_study-for-portrait-of-mademoiselle-dangeville-1__to__Minimalism.png,0.78721124,0.0,0.8251874446868896,0.0
Rococo,Rococo,Rococo__maurice-quentin-de-la-tour_study-for-portrait-of-mademoiselle-dangeville-1.jpg,Rococo__Rococo__maurice-quentin-de-la-tour_study-for-portrait-of-mademoiselle-dangeville-1__to__Rococo.png,0.80911547,0.0,0.6393603086471558,0.0
Rococo,Ukiyo_e,Rococo__maurice-quentin-de-la-tour_study-for-portrait-of-mademoiselle-dangeville-1.jpg,Rococo__Rococo__maurice-quentin-de-la-tour_study-for-portrait-of-mademoiselle-dangeville-1__to__Ukiyo_e.png,0.766202,0.0,0.6641668081283569,0.0
Rococo,Early_Renaissance,Rococo__pietro-longhi_the-tooth-extractor.jpg,Rococo__Rococo__pietro-longhi_the-tooth-extractor__to__Early_Renaissance.png,0.82750046,0.0,0.6405439376831055,0.0
Rococo,Impressionism,Rococo__pietro-longhi_the-tooth-extractor.jpg,Rococo__Rococo__pietro-longhi_the-tooth-extractor__to__Impressionism.png,0.8383057,0.0,0.6817998886108398,0.0
Rococo,Minimalism,Rococo__pietro-longhi_the-tooth-extractor.jpg,Rococo__Rococo__pietro-longhi_the-tooth-extractor__to__Minimalism.png,0.82422876,0.0,0.8103750348091125,0.0
Rococo,Rococo,Rococo__pietro-longhi_the-tooth-extractor.jpg,Rococo__Rococo__pietro-longhi_the-tooth-extractor__to__Rococo.png,0.8380257,0.0,0.5668018460273743,0.0
Rococo,Ukiyo_e,Rococo__pietro-longhi_the-tooth-extractor.jpg,Rococo__Rococo__pietro-longhi_the-tooth-extractor__to__Ukiyo_e.png,0.8244028,0.0,0.6573217511177063,0.0
Rococo,Early_Renaissance,Rococo__thomas-gainsborough_a-coastal-landscape-1782.jpg,Rococo__Rococo__thomas-gainsborough_a-coastal-landscape-1782__to__Early_Renaissance.png,0.7996266,0.0,0.6044602990150452,0.0
Rococo,Impressionism,Rococo__thomas-gainsborough_a-coastal-landscape-1782.jpg,Rococo__Rococo__thomas-gainsborough_a-coastal-landscape-1782__to__Impressionism.png,0.8005444,0.0,0.6720988750457764,0.0
Rococo,Minimalism,Rococo__thomas-gainsborough_a-coastal-landscape-1782.jpg,Rococo__Rococo__thomas-gainsborough_a-coastal-landscape-1782__to__Minimalism.png,0.78187084,0.0,0.8170945048332214,0.0
Rococo,Rococo,Rococo__thomas-gainsborough_a-coastal-landscape-1782.jpg,Rococo__Rococo__thomas-gainsborough_a-coastal-landscape-1782__to__Rococo.png,0.791676,0.0,0.5586819648742676,0.0
Rococo,Ukiyo_e,Rococo__thomas-gainsborough_a-coastal-landscape-1782.jpg,Rococo__Rococo__thomas-gainsborough_a-coastal-landscape-1782__to__Ukiyo_e.png,0.78452706,0.0,0.6070597767829895,0.0
Rococo,Early_Renaissance,Rococo__thomas-gainsborough_a-peasant-girl-with-dog-and-jug-1785.jpg,Rococo__Rococo__thomas-gainsborough_a-peasant-girl-with-dog-and-jug-1785__to__Early_Renaissance.png,0.7494379,0.0,0.6510311961174011,0.0
Rococo,Impressionism,Rococo__thomas-gainsborough_a-peasant-girl-with-dog-and-jug-1785.jpg,Rococo__Rococo__thomas-gainsborough_a-peasant-girl-with-dog-and-jug-1785__to__Impressionism.png,0.74801517,0.0,0.6830101013183594,0.0
Rococo,Minimalism,Rococo__thomas-gainsborough_a-peasant-girl-with-dog-and-jug-1785.jpg,Rococo__Rococo__thomas-gainsborough_a-peasant-girl-with-dog-and-jug-1785__to__Minimalism.png,0.75844324,0.0,0.814851701259613,0.0
Rococo,Rococo,Rococo__thomas-gainsborough_a-peasant-girl-with-dog-and-jug-1785.jpg,Rococo__Rococo__thomas-gainsborough_a-peasant-girl-with-dog-and-jug-1785__to__Rococo.png,0.763034,0.0,0.5653595328330994,0.0
