src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.40598202,0.34819889068603516,0.4953838288784027,0.8939938,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.46082395,0.4940885901451111,0.5914255976676941,0.7767881,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.1871564,0.37516194581985474,0.8471777439117432,0.9043771,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.40568995,0.390532523393631,0.5136658549308777,0.83382666,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.4054797,0.36744335293769836,0.4637413024902344,0.82401025,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.42118713,0.3448452949523926,0.5053856372833252,0.8185808,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.40898585,0.5632087588310242,0.6448101997375488,0.7888106,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.28483528,0.12746252119541168,0.8528565168380737,0.94905305,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.4603454,0.41602346301078796,0.5083436965942383,0.74680567,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.43913293,0.3596569895744324,0.42902714014053345,0.7544307,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.4755323,0.38347387313842773,0.5036568641662598,0.7882672,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.44093102,0.4463154375553131,0.5635427236557007,0.7504175,Hayao,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.27941528,0.1577233225107193,0.829491376876831,0.9232903,Hayao,1
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.43219638,0.383688747882843,0.5260847210884094,0.7798779,Hayao,0
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.41782045,0.33274900913238525,0.4535554051399231,0.82013875,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.44414932,0.3806682229042053,0.5067036151885986,0.81617075,Hayao,0
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.42190927,0.4489518404006958,0.5719185471534729,0.73210824,Hayao,0
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.43819624,0.34853723645210266,0.7448641657829285,0.73956984,Hayao,1
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.40007278,0.316875696182251,0.5182009339332581,0.86950946,Hayao,0
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.44007587,0.30092954635620117,0.45214179158210754,0.84757936,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.4265239,0.3507319688796997,0.514548659324646,0.88256717,Hayao,0
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.4631846,0.368829607963562,0.5546092987060547,0.8404978,Hayao,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.27155343,0.3555751442909241,0.862847089767456,0.87557334,Hayao,1
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.42256355,0.4788327217102051,0.610261082649231,0.80547,Hayao,0
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.38733703,0.43163514137268066,0.49707555770874023,0.7320706,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.36005244,0.5033359527587891,0.6190526485443115,0.82093686,Hayao,0
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.5268576,0.4781566262245178,0.62555330991745,0.8202175,Hayao,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.30649805,0.2256908118724823,0.7716730833053589,0.8758839,Hayao,1
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.42215982,0.46965521574020386,0.5954639315605164,0.7906517,Hayao,0
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.44514906,0.4462316334247589,0.5424284934997559,0.78599846,Hayao,0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.47549713,0.4721220135688782,0.5611622333526611,0.75345224,Hayao,0
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.44237462,0.5000715851783752,0.6346222758293152,0.78704715,Hayao,0
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.26603124,0.2525300085544586,0.8833592534065247,0.9499382,Hayao,1
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.38536435,0.45771586894989014,0.5532435178756714,0.81838393,Hayao,0
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.38136816,0.39517855644226074,0.48356354236602783,0.84834594,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.4031986,0.3948829472064972,0.5484055280685425,0.8629458,Hayao,0
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.431211,0.41464927792549133,0.5470413565635681,0.8361204,Hayao,0
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.3103277,0.09561631083488464,0.8736231327056885,0.9635836,Hayao,1
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.46985164,0.344950407743454,0.521868884563446,0.8494154,Hayao,0
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.4277023,0.26523858308792114,0.44262999296188354,0.8890221,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.37832275,0.24229919910430908,0.4794088304042816,0.9285867,Hayao,0
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.55669016,0.3303593397140503,0.5345982909202576,0.8651606,Hayao,0
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.20902446,-0.04448894411325455,0.6149044036865234,0.9463625,Hayao,1
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.60589015,0.3423904478549957,0.5749839544296265,0.8537055,Hayao,0
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.5487654,0.2328236997127533,0.4989544749259949,0.8868384,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.5388853,0.28667154908180237,0.6246402859687805,0.9081262,Hayao,0
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.4982161,0.2657369077205658,0.574314534664154,0.8793044,Hayao,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.48215187,0.2626287341117859,0.6737130284309387,0.8559353,Hayao,1
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.4918613,0.4138597846031189,0.7155804634094238,0.83001727,Hayao,0
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.452868,0.4077807068824768,0.7162432074546814,0.8312127,Hayao,0
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.26294824,0.28954917192459106,0.7338998317718506,0.84982824,Hayao,0
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.577757,0.42801639437675476,0.7274355292320251,0.81833947,Hayao,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.3796092,0.22840988636016846,0.6187342405319214,0.91873276,Hayao,1
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.47520828,0.315407931804657,0.6253952980041504,0.86564004,Hayao,0
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.4670924,0.2930946946144104,0.606016993522644,0.833035,Hayao,0
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.4538504,0.2106284648180008,0.6608628630638123,0.87101644,Hayao,0
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.48396808,0.41244882345199585,0.6640485525131226,0.8220912,Hayao,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.39543164,0.12135408818721771,0.616681694984436,0.7858644,Hayao,1
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.43803856,0.3826367259025574,0.5658220648765564,0.7416736,Hayao,0
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.4107699,0.4404633641242981,0.6057974100112915,0.73638606,Hayao,0
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.43668997,0.5606096982955933,0.7130444645881653,0.71905327,Hayao,0
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.44726312,0.487220823764801,0.6483137607574463,0.7507229,Hayao,0
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.23601592,0.1956251561641693,0.8486937284469604,0.91638404,Hayao,1
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.38766703,0.492975115776062,0.5996376872062683,0.825262,Hayao,0
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.36645597,0.45123806595802307,0.5468611717224121,0.8541484,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.40645558,0.37931206822395325,0.5553232431411743,0.8791992,Hayao,0
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.3722158,0.594983696937561,0.6801049113273621,0.7889522,Hayao,0
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.26898664,0.29590824246406555,0.8804723024368286,0.9356694,Hayao,1
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.67988545,0.5890528559684753,0.6571023464202881,0.70457083,Hayao,0
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.66063344,0.596821665763855,0.6407749652862549,0.709734,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.7029929,0.5651461482048035,0.6516755819320679,0.7392276,Hayao,0
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.64495337,0.6428632140159607,0.696513295173645,0.6293423,cezanne,0
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.29100788,0.0856657475233078,0.7702153325080872,0.91450715,Hayao,1
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.42584586,0.4668159782886505,0.5588865280151367,0.7757928,Hayao,0
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.41479188,0.3055848479270935,0.4477081298828125,0.8596636,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.48022762,0.2730129659175873,0.5164703726768494,0.8986008,Hayao,0
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.42639595,0.41099876165390015,0.5667073130607605,0.8597254,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.25939137,0.3887504041194916,0.8575921654701233,0.88638884,Hayao,1
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.37470216,0.38475584983825684,0.5477107167243958,0.82960284,Hayao,0
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.35748392,0.3708047568798065,0.4995936155319214,0.8270739,Hayao,0
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.3806872,0.39045512676239014,0.5295537114143372,0.85151696,Hayao,0
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.42352825,0.4080311357975006,0.5707603096961975,0.7995933,Hayao,0
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.2958909,0.23040419816970825,0.8282816410064697,0.8864599,Hayao,1
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.354075,0.45664742588996887,0.6235100030899048,0.8568882,Hayao,0
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.35225728,0.3750472962856293,0.5378897786140442,0.8503148,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.37691954,0.36003613471984863,0.5661605596542358,0.8873895,Hayao,0
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.43535239,0.5125857591629028,0.6585870385169983,0.80337363,Hayao,0
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.1965322,0.239705890417099,0.70696622133255,0.87915957,Hayao,1
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.61384034,0.5225906372070312,0.6292365789413452,0.80608445,Hayao,0
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.55857986,0.49587029218673706,0.5899132490158081,0.7997016,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.5264474,0.5656137466430664,0.6853148937225342,0.83853245,Hayao,0
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.5557842,0.5270307660102844,0.6403474807739258,0.79536176,Hayao,0
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.2814753,0.2376405894756317,0.7939276099205017,0.9159887,Hayao,1
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.40473372,0.43233782052993774,0.5484619140625,0.80113745,Hayao,0
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.4060794,0.47022050619125366,0.5356663465499878,0.78066933,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.45068985,0.4787120819091797,0.5793919563293457,0.7938936,Hayao,0
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.39174217,0.48357322812080383,0.61158686876297,0.81332874,Hayao,0
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.2841842,0.2759997844696045,0.8597539067268372,0.90837836,Hayao,1
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.45546663,0.4386548399925232,0.5911815166473389,0.8157902,Hayao,0
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.38907152,0.3720639944076538,0.526800811290741,0.87612736,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.3801935,0.45433977246284485,0.629158079624176,0.8841757,Hayao,0
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.5419796,0.40246421098709106,0.5940334796905518,0.83129597,Hayao,0
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.20472565,0.24755524098873138,0.8671351671218872,0.9630707,Hayao,1
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.4120328,0.30690276622772217,0.5237587094306946,0.8482534,Hayao,0
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.39813602,0.2530946731567383,0.45793426036834717,0.85049766,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.43612084,0.27148059010505676,0.484151691198349,0.8493559,Hayao,0
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.43165696,0.34207552671432495,0.5589792728424072,0.8328116,Hayao,0
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.25108853,0.3544348478317261,0.8749172687530518,0.895601,Hayao,1
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.54313594,0.3462374210357666,0.5546727180480957,0.8667376,Hayao,0
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.48970813,0.25528329610824585,0.45867234468460083,0.8647515,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.48389506,0.3643989861011505,0.5668479800224304,0.8591862,Hayao,0
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.4500075,0.3400416374206543,0.5615788698196411,0.8322928,Hayao,0
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.21093819,0.34647679328918457,0.8943833112716675,0.9442673,Hayao,1
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.526609,0.4713267683982849,0.570812463760376,0.8356209,Hayao,0
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.4715985,0.3719073534011841,0.4692268669605255,0.83076423,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.44271356,0.3622952103614807,0.5208064913749695,0.8740665,Hayao,0
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.50509644,0.5126147270202637,0.6082994937896729,0.78332025,Hayao,0
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.24311347,0.3883727490901947,0.8704664707183838,0.9231666,Hayao,1
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.50517684,0.4148653745651245,0.6066664457321167,0.79423016,Hayao,0
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.49014127,0.4949570894241333,0.6151036024093628,0.75900626,Hayao,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.47277576,0.5025560855865479,0.6204487085342407,0.7850057,Hayao,0
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.49694568,0.5712890028953552,0.7062981128692627,0.73516977,Hayao,0
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.47685364,0.2955177128314972,0.7010204792022705,0.74335396,Hayao,1
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.5045411,0.6029045581817627,0.6941952109336853,0.6842341,Hayao,0
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.4582418,0.5167844295501709,0.6580657958984375,0.7642048,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.4319889,0.5067559480667114,0.7051701545715332,0.8277769,Hayao,0
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.49811912,0.6071053743362427,0.7071937322616577,0.6542786,Hayao,0
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.2874045,0.19950711727142334,0.8179967999458313,0.8890219,Hayao,1
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.41627657,0.3853744566440582,0.5206378102302551,0.7880723,Hayao,0
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.38680774,0.3499257266521454,0.4766194522380829,0.826269,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.37601733,0.3541894853115082,0.5258963108062744,0.8574233,Hayao,0
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.49212563,0.4121130704879761,0.5694097876548767,0.79113525,Hayao,0
cezanne,Hayao,00057.jpg,cezanne_00057_to_Hayao.jpg,0.43407452,0.5083998441696167,0.6493136286735535,0.82346976,cezanne,0
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.3129841,0.3192623257637024,0.8055123686790466,0.8668778,cezanne,1
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.40752414,0.2956433892250061,0.6941719055175781,0.85162723,cezanne,0
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.38902414,0.4639188349246979,0.6514198780059814,0.86376196,cezanne,0
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.4315859,0.43882420659065247,0.763428807258606,0.8073459,cezanne,0
cezanne,Hayao,00104.jpg,cezanne_00104_to_Hayao.jpg,0.4515394,0.5552448630332947,0.6124168634414673,0.75660074,cezanne,0
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.4005032,0.39386945962905884,0.7956550121307373,0.790843,cezanne,1
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.43789423,0.3494631052017212,0.8000743985176086,0.8344244,monet,1
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.45960826,0.4733074903488159,0.6492623090744019,0.7889595,monet,0
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.4511415,0.3804774284362793,0.8161855936050415,0.84198177,cezanne,0
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.46784002,0.5257110595703125,0.5453936457633972,0.7058194,cezanne,0
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.3766769,0.3483136296272278,0.7819167375564575,0.81560516,cezanne,1
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.37522325,0.42442116141319275,0.8170555830001831,0.83200395,cezanne,0
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.45687672,0.5462212562561035,0.6724774837493896,0.75419676,cezanne,0
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.39874208,0.38131001591682434,0.739752471446991,0.7663993,cezanne,0
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.4782944,0.5376921892166138,0.6187933683395386,0.7756021,cezanne,0
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.40761456,0.3532622456550598,0.8174098134040833,0.8414809,cezanne,1
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.40118194,0.30237141251564026,0.8075549006462097,0.86758745,cezanne,0
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.43570805,0.6047331690788269,0.7454321980476379,0.81282556,cezanne,0
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.4424126,0.29422396421432495,0.7595006823539734,0.81315374,cezanne,0
cezanne,Hayao,00212.jpg,cezanne_00212_to_Hayao.jpg,0.42348927,0.5452351570129395,0.6332955360412598,0.7846905,cezanne,0
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.42173237,0.35672256350517273,0.8019646406173706,0.80937994,cezanne,1
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.42121294,0.3036401569843292,0.7828925251960754,0.8206537,monet,1
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.45829746,0.5716186761856079,0.7281728386878967,0.77831244,cezanne,0
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.42971376,0.3729645609855652,0.7547811269760132,0.7539611,cezanne,0
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.5054515,0.5211408138275146,0.5950157046318054,0.77682805,cezanne,0
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.42460608,0.4884505867958069,0.8217598795890808,0.79052085,cezanne,1
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.51356775,0.4738670885562897,0.8133034706115723,0.7804464,cezanne,0
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.55388564,0.5933494567871094,0.7267480492591858,0.7674043,cezanne,0
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.5043964,0.46231094002723694,0.8010100722312927,0.7814664,cezanne,0
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.46794143,0.59670090675354,0.6677295565605164,0.734312,cezanne,0
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.41097775,0.42052161693573,0.8197529315948486,0.83070946,cezanne,1
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.37103754,0.3435829281806946,0.7656518220901489,0.84868324,cezanne,0
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.4237672,0.5542767643928528,0.7062923908233643,0.7813867,cezanne,0
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.44918784,0.4150381088256836,0.7580905556678772,0.8044708,cezanne,0
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.50890064,0.4471825957298279,0.6265562176704407,0.8100575,Hayao,1
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.26354522,0.18920326232910156,0.7961969971656799,0.9477142,cezanne,1
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.46806148,0.1502988040447235,0.5989235639572144,0.82573533,cezanne,0
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.5306014,0.3594367504119873,0.5816072225570679,0.8158197,Hayao,0
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.430761,0.3130566477775574,0.7069214582443237,0.8425921,cezanne,0
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.5194736,0.5792841911315918,0.6476805806159973,0.7786243,cezanne,0
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.49655414,0.3531329929828644,0.7939877510070801,0.7995858,cezanne,1
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.44174725,0.22203363478183746,0.7968875765800476,0.8562373,monet,1
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.4816334,0.530849814414978,0.7351663708686829,0.8017951,monet,0
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.4890175,0.4021069407463074,0.777376651763916,0.78838706,cezanne,0
