src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.50410414,0.0,0.6367104649543762,0.7015084624290466,0.62921154,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.60677135,0.0,0.5853976011276245,0.6642042398452759,0.6920657,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.55947614,0.0,0.5416728854179382,0.6210775375366211,0.66153675,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.5982258,0.0,0.5553986430168152,0.6932639479637146,0.76435137,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.47666872,0.0,0.5683185458183289,0.625041663646698,0.6018457,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.61194795,0.0,0.5349704027175903,0.6175289154052734,0.6992088,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.5334322,0.0,0.46799665689468384,0.5661888122558594,0.7009658,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.49021822,0.0,0.5344213247299194,0.8055036067962646,0.7378101,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.46727452,0.0,0.5873621702194214,0.7785333395004272,0.69314456,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.5160016,0.0,0.3673509955406189,0.783224880695343,0.82311547,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.48117077,0.0,0.5815969109535217,0.7846381664276123,0.69373643,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.5960618,0.0,0.5968959927558899,0.6533486247062683,0.6665205,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.5360602,0.0,0.7613005638122559,0.7518823742866516,0.52820855,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.5889204,0.0,0.6389755010604858,0.7057771682739258,0.77248055,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.53822285,0.0,0.6570473909378052,0.6859562993049622,0.63629484,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.5085099,0.0,0.5136208534240723,0.662334144115448,0.6908362,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.45385653,0.0,0.5049899816513062,0.6141640543937683,0.69889855,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.48078716,0.0,0.4792315363883972,0.7058470845222473,0.8437364,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.53716743,0.0,0.5532418489456177,0.671161413192749,0.682395,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.5995056,0.0,0.6037290096282959,0.7100224494934082,0.6821505,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.51631266,0.0,0.5749924182891846,0.6539380550384521,0.6495962,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.49402228,0.0,0.5357080698013306,0.7343337535858154,0.85011554,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.6105243,0.0,0.614055871963501,0.7029314041137695,0.6587434,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.5420078,0.0,0.5421962141990662,0.6558052897453308,0.69890356,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.5380234,0.0,0.5962590575218201,0.6334456205368042,0.5657096,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.49965274,0.0,0.42063838243484497,0.640746533870697,0.8139076,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.52456844,0.0,0.557593822479248,0.65621018409729,0.7047403,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.47777414,0.0,0.6191476583480835,0.7987322211265564,0.7192335,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.5215744,0.0,0.6395816802978516,0.7511535882949829,0.5925543,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.45271212,0.0,0.5900440216064453,0.7994269132614136,0.7132729,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.53963095,0.0,0.4963601529598236,0.8102315664291382,0.8527291,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.5951761,0.0,0.5841103792190552,0.5820954442024231,0.68310565,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.6093085,0.0,0.5907472372055054,0.631838321685791,0.631156,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.52972984,0.0,0.6172019243240356,0.6646429300308228,0.66324615,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.48853272,0.0,0.5452484488487244,0.6472098231315613,0.7989032,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.48599023,0.0,0.5231357216835022,0.6343414783477783,0.70172393,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.5283766,0.0,0.6606804728507996,0.7051618099212646,0.62214255,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.48398384,0.0,0.5057088136672974,0.63938307762146,0.71552074,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.50319576,0.0,0.373798131942749,0.6056275367736816,0.80299056,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.57930344,0.0,0.6314008235931396,0.6964064240455627,0.68990445,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.6242234,0.0,0.6941980123519897,0.7333396673202515,0.6213505,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5789733,0.0,0.5757960081100464,0.6816344261169434,0.7311939,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.44595414,0.0,0.412386029958725,0.6213252544403076,0.7810226,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.5748936,0.0,0.5949285626411438,0.65574049949646,0.6791552,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.57596934,0.0,0.6414116621017456,0.6690926551818848,0.60063,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.5522501,0.0,0.5630971193313599,0.6455655097961426,0.6805085,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.48418644,0.0,0.41705238819122314,0.5883373022079468,0.7677675,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.4776739,0.0,0.4457753300666809,0.7681453824043274,0.79048836,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.5025443,0.0,0.5631328821182251,0.7553070783615112,0.6828377,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.47898585,0.0,0.5024697780609131,0.8272030353546143,0.78936833,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.5114956,0.0,0.5675888061523438,0.7939726114273071,0.7056737,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.52709043,0.0,0.6784381866455078,0.7171139717102051,0.6137824,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.50737846,0.0,0.668354332447052,0.6970506310462952,0.67959166,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.5235542,0.0,0.48708152770996094,0.61590176820755,0.80485797,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.5599779,0.0,0.6579691171646118,0.6813725829124451,0.7177396,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.4738137,0.0,0.45612019300460815,0.6905721426010132,0.8099588,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.50792503,0.0,0.5963274836540222,0.6722079515457153,0.664976,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.5362136,0.0,0.4864296615123749,0.6733860969543457,0.7720185,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.5298648,0.0,0.6074492931365967,0.7341189980506897,0.73110074,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.5879052,0.0,0.575406551361084,0.735935628414154,0.7651833,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.5560725,0.0,0.6390775442123413,0.7066173553466797,0.66153884,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.62001884,0.0,0.5534073114395142,0.7100931406021118,0.78193337,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.6379192,0.0,0.6302143335342407,0.7271679043769836,0.72869945,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.54562324,0.0,0.5070168972015381,0.6656655073165894,0.7246902,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.5624098,0.0,0.6112560629844666,0.6618385314941406,0.65355086,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.5792827,0.0,0.4285644292831421,0.6147168874740601,0.80870813,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.5810538,0.0,0.608832597732544,0.6985796689987183,0.71290344,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.42687395,0.0,0.5038031339645386,0.6980245113372803,0.67691964,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.4666536,0.0,0.6226926445960999,0.8181633353233337,0.7148043,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.43215543,0.0,0.5387285947799683,0.7495445013046265,0.7548467,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.553811,0.0,0.6157428622245789,0.7528660297393799,0.6180615,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.4812699,0.0,0.6829310059547424,0.6971893906593323,0.62742573,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.54591584,0.0,0.6748144626617432,0.6832081079483032,0.61938035,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.4382317,0.0,0.6677841544151306,0.6998394131660461,0.72072357,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.6134268,0.0,0.6353210210800171,0.654848039150238,0.6332689,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.4344601,0.0,0.505117654800415,0.579230785369873,0.67244804,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.45464927,0.0,0.5829458832740784,0.6838074922561646,0.7209882,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.3761378,0.0,0.568030834197998,0.6998292207717896,0.7707079,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.61533,0.0,0.6218679547309875,0.662589967250824,0.6012372,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.5405324,0.0,0.5695539712905884,0.6391916275024414,0.6588221,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.55504185,0.0,0.7026359438896179,0.7601460218429565,0.6586969,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.41262445,0.0,0.6336320042610168,0.7196272611618042,0.6978066,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.74869716,0.0,0.6596365571022034,0.6939388513565063,0.61977935,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.47301334,0.0,0.5148283839225769,0.5861995220184326,0.69320524,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.5376295,0.0,0.6607104539871216,0.7098084688186646,0.6277108,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.42209965,0.0,0.5485620498657227,0.6648024916648865,0.74322927,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.631955,0.0,0.5886999368667603,0.5998397469520569,0.5800267,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.50112355,0.0,0.684065043926239,0.7939503192901611,0.6345804,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.5553656,0.0,0.5446611642837524,0.8404726982116699,0.8110996,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.47512037,0.0,0.5322490930557251,0.8016310334205627,0.7522115,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.4901021,0.0,0.3743478059768677,0.8185417652130127,0.8504817,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5738012,0.0,0.7227068543434143,0.709649920463562,0.56469584,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.53925,0.0,0.6547466516494751,0.6956334114074707,0.75764966,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.54489505,0.0,0.6317882537841797,0.6894398331642151,0.67690957,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5581672,0.0,0.5252877473831177,0.6780807375907898,0.7779155,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.47995517,0.0,0.6214652061462402,0.6848288774490356,0.64697564,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.51037586,0.0,0.5877289772033691,0.7503160238265991,0.8052827,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.4706749,0.0,0.43081578612327576,0.6409147381782532,0.78929687,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.5077368,0.0,0.4321450889110565,0.7064752578735352,0.8221577,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.5339216,0.0,0.6951972246170044,0.7171387672424316,0.5813431,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.4669569,0.0,0.6347285509109497,0.7737329006195068,0.79204714,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.5469553,0.0,0.5069095492362976,0.6587858200073242,0.736278,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.54588264,0.0,0.5454431772232056,0.758321225643158,0.80222166,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.5392338,0.0,0.6889474987983704,0.7209597826004028,0.6075604,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.51228666,0.0,0.6085396409034729,0.7281472682952881,0.75849617,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.54246116,0.0,0.4857884645462036,0.6081855893135071,0.7060236,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.54470754,0.0,0.5133762359619141,0.7059045433998108,0.7703239,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.45984834,0.0,0.5780981779098511,0.8921371698379517,0.90583116,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.53827935,0.0,0.5677646398544312,0.8435662984848022,0.813493,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.46793696,0.0,0.41571277379989624,0.7633051872253418,0.83497864,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.5040457,0.0,0.5785042643547058,0.8100289106369019,0.73172253,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5470178,0.0,0.5225609540939331,0.6436666250228882,0.8588636,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.5522413,0.0,0.5231648087501526,0.6383495330810547,0.77527016,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.41346824,0.0,0.43597960472106934,0.6146584153175354,0.827724,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.58582574,0.0,0.6854056119918823,0.7197958827018738,0.6782792,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.483862,0.0,0.4638364315032959,0.6945147514343262,0.8930437,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.51600343,0.0,0.5210627317428589,0.709886372089386,0.8211753,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.46244094,0.0,0.48299914598464966,0.6788617372512817,0.83958703,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.49019694,0.0,0.5867089629173279,0.7229061722755432,0.81141514,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.5609933,0.0,0.5155321359634399,0.6915494799613953,0.8589458,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.51966584,0.0,0.5520718097686768,0.7105176448822021,0.7972089,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.4721812,0.0,0.5002655982971191,0.7308365702629089,0.8671411,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.5502603,0.0,0.6335529088973999,0.738210141658783,0.74084914,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.52335465,0.0,0.5049231052398682,0.6619178056716919,0.8707997,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.53775454,0.0,0.5252079367637634,0.6833083629608154,0.80806994,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.45220333,0.0,0.4755301773548126,0.6664748191833496,0.83872974,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.5637052,0.0,0.6031435132026672,0.6967957615852356,0.7237096,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.5850954,0.0,0.3904893398284912,0.7760764360427856,0.79805887,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.47094056,0.0,0.4560893774032593,0.757075309753418,0.7063023,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.50178975,0.0,0.510455310344696,0.779999852180481,0.8848276,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.54605913,0.0,0.4176918566226959,0.7856899499893188,0.8601372,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6869426,0.0,0.5442196130752563,0.6861716508865356,0.79259324,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.5165806,0.0,0.6492986083030701,0.688317060470581,0.6285114,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.43086672,0.0,0.48997288942337036,0.7062240242958069,0.8618103,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.5067816,0.0,0.49168628454208374,0.7464718222618103,0.79890156,N/A,N/A
