src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content
Early_Renaissance,Ukiyo_e,Early_Renaissance__domenico-veneziano_not-detected-269819.jpg,Early_Renaissance_Early_Renaissance__domenico-veneziano_not-detected-269819_to_Ukiyo_e.png,0.73021394,0.0,0.6911735534667969,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__carlo-crivelli_saint-thomas-aquinas-1476.jpg,Early_Renaissance_Early_Renaissance__carlo-crivelli_saint-thomas-aquinas-1476_to_Ukiyo_e.png,0.6866833,0.0,0.6506142020225525,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__pietro-perugino_giovanni-colombini.jpg,Early_Renaissance_Early_Renaissance__pietro-perugino_giovanni-colombini_to_Ukiyo_e.png,0.66941327,0.0,0.6713001728057861,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__leonardo-da-vinci_studies-of-a-bewalking.jpg,Early_Renaissance_Early_Renaissance__leonardo-da-vinci_studies-of-a-bewalking_to_Ukiyo_e.png,0.687537,0.0,0.7179242372512817,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__benozzo-gozzoli_madonna-and-child-1485.jpg,Early_Renaissance_Early_Renaissance__benozzo-gozzoli_madonna-and-child-1485_to_Ukiyo_e.png,0.7224906,0.0,0.6388375163078308,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__bartolome-bermejo_death-of-the-virgin-1462.jpg,Early_Renaissance_Early_Renaissance__bartolome-bermejo_death-of-the-virgin-1462_to_Ukiyo_e.png,0.74852026,0.0,0.6562535166740417,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__domenico-ghirlandaio_st-stephen-st-jacobo-st-peter.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_st-stephen-st-jacobo-st-peter_to_Ukiyo_e.png,0.7227086,0.0,0.6637434363365173,0.0
Impressionism,Early_Renaissance,Impressionism__john-singer-sargent_lake-in-the-tyrol.jpg,Impressionism_Impressionism__john-singer-sargent_lake-in-the-tyrol_to_Early_Renaissance.png,0.6645956,0.0,0.6724668145179749,0.0
Impressionism,Early_Renaissance,Impressionism__eugene-boudin_laundresses-on-the-banks-of-the-touques-9.jpg,Impressionism_Impressionism__eugene-boudin_laundresses-on-the-banks-of-the-touques-9_to_Early_Renaissance.png,0.6764895,0.0,0.6384468078613281,0.0
Impressionism,Early_Renaissance,Impressionism__claude-monet_rouen-cathedral-the-portal-at-midday.jpg,Impressionism_Impressionism__claude-monet_rouen-cathedral-the-portal-at-midday_to_Early_Renaissance.png,0.6899289,0.0,0.6556807160377502,0.0
Impressionism,Early_Renaissance,Impressionism__stefan-dimitrescu_cabaret.jpg,Impressionism_Impressionism__stefan-dimitrescu_cabaret_to_Early_Renaissance.png,0.7086605,0.0,0.6340375542640686,0.0
Impressionism,Early_Renaissance,Impressionism__nicolae-vermont_rotterdam-port-1928.jpg,Impressionism_Impressionism__nicolae-vermont_rotterdam-port-1928_to_Early_Renaissance.png,0.68392295,0.0,0.629916787147522,0.0
Impressionism,Early_Renaissance,Impressionism__childe-hassam_evening-champs-elysees-aka-pres-du-louvre.jpg,Impressionism_Impressionism__childe-hassam_evening-champs-elysees-aka-pres-du-louvre_to_Early_Renaissance.png,0.6962543,0.0,0.6485225558280945,0.0
Early_Renaissance,Impressionism,Early_Renaissance__domenico-ghirlandaio_st-jerome.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_st-jerome_to_Impressionism.png,0.6840085,0.0,0.6858948469161987,0.0
Early_Renaissance,Impressionism,Early_Renaissance__filippo-lippi_adoration-of-the-magi-detail-2.jpg,Early_Renaissance_Early_Renaissance__filippo-lippi_adoration-of-the-magi-detail-2_to_Impressionism.png,0.7410906,0.0,0.6478370428085327,0.0
Early_Renaissance,Minimalism,Early_Renaissance__domenico-ghirlandaio_st-jerome.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_st-jerome_to_Minimalism.png,0.69652164,0.0,0.8088499903678894,0.0
Early_Renaissance,Minimalism,Early_Renaissance__filippo-lippi_adoration-of-the-magi-detail-2.jpg,Early_Renaissance_Early_Renaissance__filippo-lippi_adoration-of-the-magi-detail-2_to_Minimalism.png,0.7457301,0.0,0.7759913206100464,0.0
Impressionism,Minimalism,Impressionism__john-singer-sargent_lake-in-the-tyrol.jpg,Impressionism_Impressionism__john-singer-sargent_lake-in-the-tyrol_to_Minimalism.png,0.6668844,0.0,0.8371109366416931,0.0
Impressionism,Minimalism,Impressionism__eugene-boudin_laundresses-on-the-banks-of-the-touques-9.jpg,Impressionism_Impressionism__eugene-boudin_laundresses-on-the-banks-of-the-touques-9_to_Minimalism.png,0.68627745,0.0,0.8291820287704468,0.0
Impressionism,Minimalism,Impressionism__claude-monet_rouen-cathedral-the-portal-at-midday.jpg,Impressionism_Impressionism__claude-monet_rouen-cathedral-the-portal-at-midday_to_Minimalism.png,0.6841372,0.0,0.8510149717330933,0.0
Impressionism,Minimalism,Impressionism__stefan-dimitrescu_cabaret.jpg,Impressionism_Impressionism__stefan-dimitrescu_cabaret_to_Minimalism.png,0.71295995,0.0,0.7991486191749573,0.0
Impressionism,Minimalism,Impressionism__nicolae-vermont_rotterdam-port-1928.jpg,Impressionism_Impressionism__nicolae-vermont_rotterdam-port-1928_to_Minimalism.png,0.69111305,0.0,0.812148928642273,0.0
Impressionism,Minimalism,Impressionism__childe-hassam_evening-champs-elysees-aka-pres-du-louvre.jpg,Impressionism_Impressionism__childe-hassam_evening-champs-elysees-aka-pres-du-louvre_to_Minimalism.png,0.70408475,0.0,0.8143438100814819,0.0
Early_Renaissance,Rococo,Early_Renaissance__domenico-ghirlandaio_st-jerome.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_st-jerome_to_Rococo.png,0.6771469,0.0,0.6151476502418518,0.0
Early_Renaissance,Rococo,Early_Renaissance__filippo-lippi_adoration-of-the-magi-detail-2.jpg,Early_Renaissance_Early_Renaissance__filippo-lippi_adoration-of-the-magi-detail-2_to_Rococo.png,0.74476624,0.0,0.5876247882843018,0.0
Impressionism,Rococo,Impressionism__john-singer-sargent_lake-in-the-tyrol.jpg,Impressionism_Impressionism__john-singer-sargent_lake-in-the-tyrol_to_Rococo.png,0.66985095,0.0,0.62271648645401,0.0
Impressionism,Rococo,Impressionism__eugene-boudin_laundresses-on-the-banks-of-the-touques-9.jpg,Impressionism_Impressionism__eugene-boudin_laundresses-on-the-banks-of-the-touques-9_to_Rococo.png,0.67768395,0.0,0.589352548122406,0.0
Impressionism,Rococo,Impressionism__claude-monet_rouen-cathedral-the-portal-at-midday.jpg,Impressionism_Impressionism__claude-monet_rouen-cathedral-the-portal-at-midday_to_Rococo.png,0.6901025,0.0,0.6240696907043457,0.0
Impressionism,Rococo,Impressionism__stefan-dimitrescu_cabaret.jpg,Impressionism_Impressionism__stefan-dimitrescu_cabaret_to_Rococo.png,0.7111815,0.0,0.5817382335662842,0.0
Impressionism,Rococo,Impressionism__nicolae-vermont_rotterdam-port-1928.jpg,Impressionism_Impressionism__nicolae-vermont_rotterdam-port-1928_to_Rococo.png,0.6902253,0.0,0.6120889186859131,0.0
Impressionism,Rococo,Impressionism__childe-hassam_evening-champs-elysees-aka-pres-du-louvre.jpg,Impressionism_Impressionism__childe-hassam_evening-champs-elysees-aka-pres-du-louvre_to_Rococo.png,0.7004395,0.0,0.6073850393295288,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__domenico-ghirlandaio_st-jerome.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_st-jerome_to_Ukiyo_e.png,0.6910316,0.0,0.6783126592636108,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__filippo-lippi_adoration-of-the-magi-detail-2.jpg,Early_Renaissance_Early_Renaissance__filippo-lippi_adoration-of-the-magi-detail-2_to_Ukiyo_e.png,0.7401822,0.0,0.6502232551574707,0.0
Impressionism,Ukiyo_e,Impressionism__john-singer-sargent_lake-in-the-tyrol.jpg,Impressionism_Impressionism__john-singer-sargent_lake-in-the-tyrol_to_Ukiyo_e.png,0.6749511,0.0,0.6787373423576355,0.0
Impressionism,Ukiyo_e,Impressionism__eugene-boudin_laundresses-on-the-banks-of-the-touques-9.jpg,Impressionism_Impressionism__eugene-boudin_laundresses-on-the-banks-of-the-touques-9_to_Ukiyo_e.png,0.6759561,0.0,0.6765058040618896,0.0
Impressionism,Ukiyo_e,Impressionism__claude-monet_rouen-cathedral-the-portal-at-midday.jpg,Impressionism_Impressionism__claude-monet_rouen-cathedral-the-portal-at-midday_to_Ukiyo_e.png,0.70675695,0.0,0.6900330781936646,0.0
Impressionism,Ukiyo_e,Impressionism__stefan-dimitrescu_cabaret.jpg,Impressionism_Impressionism__stefan-dimitrescu_cabaret_to_Ukiyo_e.png,0.7117177,0.0,0.6410836577415466,0.0
Impressionism,Ukiyo_e,Impressionism__nicolae-vermont_rotterdam-port-1928.jpg,Impressionism_Impressionism__nicolae-vermont_rotterdam-port-1928_to_Ukiyo_e.png,0.6820437,0.0,0.6591506004333496,0.0
Impressionism,Ukiyo_e,Impressionism__childe-hassam_evening-champs-elysees-aka-pres-du-louvre.jpg,Impressionism_Impressionism__childe-hassam_evening-champs-elysees-aka-pres-du-louvre_to_Ukiyo_e.png,0.69930637,0.0,0.698335587978363,0.0
Impressionism,Early_Renaissance,Impressionism__camille-pissarro_the-gardener-afternoon-sun-eragny-1899.jpg,Impressionism_Impressionism__camille-pissarro_the-gardener-afternoon-sun-eragny-1899_to_Early_Renaissance.png,0.7058648,0.0,0.6741040945053101,0.0
Impressionism,Early_Renaissance,Impressionism__edgar-degas_study-of-gentile-bellini-1855.jpg,Impressionism_Impressionism__edgar-degas_study-of-gentile-bellini-1855_to_Early_Renaissance.png,0.645974,0.0,0.6701305508613586,0.0
Impressionism,Early_Renaissance,Impressionism__edgar-degas_ancer-with-red-stockings.jpg,Impressionism_Impressionism__edgar-degas_ancer-with-red-stockings_to_Early_Renaissance.png,0.68492174,0.0,0.6505758762359619,0.0
Impressionism,Early_Renaissance,Impressionism__eugene-boudin_the-port-ships-at-dock.jpg,Impressionism_Impressionism__eugene-boudin_the-port-ships-at-dock_to_Early_Renaissance.png,0.6610373,0.0,0.6341730952262878,0.0
Minimalism,Early_Renaissance,Minimalism__robert-mangold_untitled-fcpa-1995.jpg,Minimalism_Minimalism__robert-mangold_untitled-fcpa-1995_to_Early_Renaissance.png,0.62924635,0.0,0.6413770914077759,0.0
Minimalism,Early_Renaissance,Minimalism__judy-chicago_morning-fan-1971.jpg,Minimalism_Minimalism__judy-chicago_morning-fan-1971_to_Early_Renaissance.png,0.696895,0.0,0.6246161460876465,0.0
Minimalism,Early_Renaissance,Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990.jpg,Minimalism_Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990_to_Early_Renaissance.png,0.73218673,0.0,0.6367099285125732,0.0
Minimalism,Early_Renaissance,Minimalism__tony-smith_die-1968.jpg,Minimalism_Minimalism__tony-smith_die-1968_to_Early_Renaissance.png,0.77904195,0.0,0.6138933897018433,0.0
Minimalism,Impressionism,Minimalism__robert-mangold_untitled-fcpa-1995.jpg,Minimalism_Minimalism__robert-mangold_untitled-fcpa-1995_to_Impressionism.png,0.6263479,0.0,0.5845035314559937,0.0
Minimalism,Impressionism,Minimalism__judy-chicago_morning-fan-1971.jpg,Minimalism_Minimalism__judy-chicago_morning-fan-1971_to_Impressionism.png,0.69934833,0.0,0.61443692445755,0.0
Minimalism,Impressionism,Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990.jpg,Minimalism_Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990_to_Impressionism.png,0.7263752,0.0,0.6997431516647339,0.0
Minimalism,Impressionism,Minimalism__tony-smith_die-1968.jpg,Minimalism_Minimalism__tony-smith_die-1968_to_Impressionism.png,0.7809245,0.0,0.6443309187889099,0.0
Impressionism,Minimalism,Impressionism__camille-pissarro_the-gardener-afternoon-sun-eragny-1899.jpg,Impressionism_Impressionism__camille-pissarro_the-gardener-afternoon-sun-eragny-1899_to_Minimalism.png,0.7004117,0.0,0.8485444784164429,0.0
Impressionism,Minimalism,Impressionism__edgar-degas_study-of-gentile-bellini-1855.jpg,Impressionism_Impressionism__edgar-degas_study-of-gentile-bellini-1855_to_Minimalism.png,0.6402934,0.0,0.8682500720024109,0.0
Impressionism,Minimalism,Impressionism__edgar-degas_ancer-with-red-stockings.jpg,Impressionism_Impressionism__edgar-degas_ancer-with-red-stockings_to_Minimalism.png,0.701927,0.0,0.8179617524147034,0.0
Impressionism,Minimalism,Impressionism__eugene-boudin_the-port-ships-at-dock.jpg,Impressionism_Impressionism__eugene-boudin_the-port-ships-at-dock_to_Minimalism.png,0.6638607,0.0,0.813499391078949,0.0
Impressionism,Rococo,Impressionism__camille-pissarro_the-gardener-afternoon-sun-eragny-1899.jpg,Impressionism_Impressionism__camille-pissarro_the-gardener-afternoon-sun-eragny-1899_to_Rococo.png,0.7030221,0.0,0.6065646409988403,0.0
Impressionism,Rococo,Impressionism__edgar-degas_study-of-gentile-bellini-1855.jpg,Impressionism_Impressionism__edgar-degas_study-of-gentile-bellini-1855_to_Rococo.png,0.64537346,0.0,0.6555004119873047,0.0
Impressionism,Rococo,Impressionism__edgar-degas_ancer-with-red-stockings.jpg,Impressionism_Impressionism__edgar-degas_ancer-with-red-stockings_to_Rococo.png,0.6917109,0.0,0.6042797565460205,0.0
Impressionism,Rococo,Impressionism__eugene-boudin_the-port-ships-at-dock.jpg,Impressionism_Impressionism__eugene-boudin_the-port-ships-at-dock_to_Rococo.png,0.65019584,0.0,0.6047773957252502,0.0
Minimalism,Rococo,Minimalism__robert-mangold_untitled-fcpa-1995.jpg,Minimalism_Minimalism__robert-mangold_untitled-fcpa-1995_to_Rococo.png,0.62406963,0.0,0.5975756049156189,0.0
Minimalism,Rococo,Minimalism__judy-chicago_morning-fan-1971.jpg,Minimalism_Minimalism__judy-chicago_morning-fan-1971_to_Rococo.png,0.7029869,0.0,0.612342119216919,0.0
Minimalism,Rococo,Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990.jpg,Minimalism_Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990_to_Rococo.png,0.73795855,0.0,0.5932127237319946,0.0
Minimalism,Rococo,Minimalism__tony-smith_die-1968.jpg,Minimalism_Minimalism__tony-smith_die-1968_to_Rococo.png,0.7731519,0.0,0.5746415257453918,0.0
Impressionism,Ukiyo_e,Impressionism__camille-pissarro_the-gardener-afternoon-sun-eragny-1899.jpg,Impressionism_Impressionism__camille-pissarro_the-gardener-afternoon-sun-eragny-1899_to_Ukiyo_e.png,0.70849496,0.0,0.679069995880127,0.0
Impressionism,Ukiyo_e,Impressionism__edgar-degas_study-of-gentile-bellini-1855.jpg,Impressionism_Impressionism__edgar-degas_study-of-gentile-bellini-1855_to_Ukiyo_e.png,0.64812034,0.0,0.6998453140258789,0.0
Impressionism,Ukiyo_e,Impressionism__edgar-degas_ancer-with-red-stockings.jpg,Impressionism_Impressionism__edgar-degas_ancer-with-red-stockings_to_Ukiyo_e.png,0.6950547,0.0,0.6847834587097168,0.0
Impressionism,Ukiyo_e,Impressionism__eugene-boudin_the-port-ships-at-dock.jpg,Impressionism_Impressionism__eugene-boudin_the-port-ships-at-dock_to_Ukiyo_e.png,0.6516034,0.0,0.65323805809021,0.0
Minimalism,Ukiyo_e,Minimalism__robert-mangold_untitled-fcpa-1995.jpg,Minimalism_Minimalism__robert-mangold_untitled-fcpa-1995_to_Ukiyo_e.png,0.62930226,0.0,0.6315609812736511,0.0
Minimalism,Ukiyo_e,Minimalism__judy-chicago_morning-fan-1971.jpg,Minimalism_Minimalism__judy-chicago_morning-fan-1971_to_Ukiyo_e.png,0.6967854,0.0,0.6338617205619812,0.0
Minimalism,Ukiyo_e,Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990.jpg,Minimalism_Minimalism__joan-hernandez-pijuan_nuvol-rosa-2-1990_to_Ukiyo_e.png,0.73271185,0.0,0.6420397758483887,0.0
Minimalism,Ukiyo_e,Minimalism__tony-smith_die-1968.jpg,Minimalism_Minimalism__tony-smith_die-1968_to_Ukiyo_e.png,0.77751154,0.0,0.6405674815177917,0.0
Minimalism,Early_Renaissance,Minimalism__robert-ryman_surface-veil-1970.jpg,Minimalism_Minimalism__robert-ryman_surface-veil-1970_to_Early_Renaissance.png,0.6553737,0.0,0.6174511909484863,0.0
Minimalism,Early_Renaissance,Minimalism__eva-hesse_expanded-expansion-1969.jpg,Minimalism_Minimalism__eva-hesse_expanded-expansion-1969_to_Early_Renaissance.png,0.77442455,0.0,0.6366766095161438,0.0
Minimalism,Early_Renaissance,Minimalism__ellsworth-kelly_diagonal-1951.jpg,Minimalism_Minimalism__ellsworth-kelly_diagonal-1951_to_Early_Renaissance.png,0.6700808,0.0,0.6320269107818604,0.0
Minimalism,Early_Renaissance,Minimalism__john-mclaughlin_number-13-1973.jpg,Minimalism_Minimalism__john-mclaughlin_number-13-1973_to_Early_Renaissance.png,0.7640863,0.0,0.6401416659355164,0.0
Minimalism,Early_Renaissance,Minimalism__joan-hernandez-pijuan_untitled-120-1999.jpg,Minimalism_Minimalism__joan-hernandez-pijuan_untitled-120-1999_to_Early_Renaissance.png,0.6895422,0.0,0.6610004901885986,0.0
Minimalism,Early_Renaissance,Minimalism__mira-schendel_untitled-1984.jpg,Minimalism_Minimalism__mira-schendel_untitled-1984_to_Early_Renaissance.png,0.79064083,0.0,0.6581758260726929,0.0
Rococo,Early_Renaissance,Rococo__joshua-reynolds_colonel-george-k-h-coussmaker-grenadier-guards.jpg,Rococo_Rococo__joshua-reynolds_colonel-george-k-h-coussmaker-grenadier-guards_to_Early_Renaissance.png,0.70547104,0.0,0.6364576816558838,0.0
Rococo,Early_Renaissance,Rococo__giovanni-domenico-tiepolo_christ-s-fall-on-the-way-to-calvary-1772.jpg,Rococo_Rococo__giovanni-domenico-tiepolo_christ-s-fall-on-the-way-to-calvary-1772_to_Early_Renaissance.png,0.7172508,0.0,0.6465221643447876,0.0
Minimalism,Impressionism,Minimalism__robert-ryman_surface-veil-1970.jpg,Minimalism_Minimalism__robert-ryman_surface-veil-1970_to_Impressionism.png,0.649292,0.0,0.661639392375946,0.0
Minimalism,Impressionism,Minimalism__eva-hesse_expanded-expansion-1969.jpg,Minimalism_Minimalism__eva-hesse_expanded-expansion-1969_to_Impressionism.png,0.76908267,0.0,0.6431003212928772,0.0
Minimalism,Impressionism,Minimalism__ellsworth-kelly_diagonal-1951.jpg,Minimalism_Minimalism__ellsworth-kelly_diagonal-1951_to_Impressionism.png,0.6685591,0.0,0.6289510130882263,0.0
Minimalism,Impressionism,Minimalism__john-mclaughlin_number-13-1973.jpg,Minimalism_Minimalism__john-mclaughlin_number-13-1973_to_Impressionism.png,0.75626504,0.0,0.594465970993042,0.0
Minimalism,Impressionism,Minimalism__joan-hernandez-pijuan_untitled-120-1999.jpg,Minimalism_Minimalism__joan-hernandez-pijuan_untitled-120-1999_to_Impressionism.png,0.68381923,0.0,0.6694933772087097,0.0
Minimalism,Impressionism,Minimalism__mira-schendel_untitled-1984.jpg,Minimalism_Minimalism__mira-schendel_untitled-1984_to_Impressionism.png,0.7750982,0.0,0.6191971302032471,0.0
Rococo,Impressionism,Rococo__joshua-reynolds_colonel-george-k-h-coussmaker-grenadier-guards.jpg,Rococo_Rococo__joshua-reynolds_colonel-george-k-h-coussmaker-grenadier-guards_to_Impressionism.png,0.72586954,0.0,0.7332724332809448,0.0
Rococo,Impressionism,Rococo__giovanni-domenico-tiepolo_christ-s-fall-on-the-way-to-calvary-1772.jpg,Rococo_Rococo__giovanni-domenico-tiepolo_christ-s-fall-on-the-way-to-calvary-1772_to_Impressionism.png,0.71751153,0.0,0.6829661130905151,0.0
Rococo,Minimalism,Rococo__joshua-reynolds_colonel-george-k-h-coussmaker-grenadier-guards.jpg,Rococo_Rococo__joshua-reynolds_colonel-george-k-h-coussmaker-grenadier-guards_to_Minimalism.png,0.72132254,0.0,0.8166558146476746,0.0
Rococo,Minimalism,Rococo__giovanni-domenico-tiepolo_christ-s-fall-on-the-way-to-calvary-1772.jpg,Rococo_Rococo__giovanni-domenico-tiepolo_christ-s-fall-on-the-way-to-calvary-1772_to_Minimalism.png,0.72139084,0.0,0.8241561055183411,0.0
Minimalism,Rococo,Minimalism__robert-ryman_surface-veil-1970.jpg,Minimalism_Minimalism__robert-ryman_surface-veil-1970_to_Rococo.png,0.6430654,0.0,0.5986717939376831,0.0
Minimalism,Rococo,Minimalism__eva-hesse_expanded-expansion-1969.jpg,Minimalism_Minimalism__eva-hesse_expanded-expansion-1969_to_Rococo.png,0.77521694,0.0,0.6088401675224304,0.0
Minimalism,Rococo,Minimalism__ellsworth-kelly_diagonal-1951.jpg,Minimalism_Minimalism__ellsworth-kelly_diagonal-1951_to_Rococo.png,0.6574558,0.0,0.5846545696258545,0.0
Minimalism,Rococo,Minimalism__john-mclaughlin_number-13-1973.jpg,Minimalism_Minimalism__john-mclaughlin_number-13-1973_to_Rococo.png,0.75706613,0.0,0.5884810090065002,0.0
Minimalism,Rococo,Minimalism__joan-hernandez-pijuan_untitled-120-1999.jpg,Minimalism_Minimalism__joan-hernandez-pijuan_untitled-120-1999_to_Rococo.png,0.6845653,0.0,0.5924162864685059,0.0
