src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.45465812,0.5370323657989502,0.624298095703125,0.8039839,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.35825163,0.36442771553993225,0.6666302680969238,0.9216007,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.3735777,0.47441568970680237,0.6089812517166138,0.74469066,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.39877874,0.4071545898914337,0.6922162771224976,0.92164886,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.39558414,0.38079822063446045,0.6304024457931519,0.85607755,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.5674495,0.5147824287414551,0.7011784315109253,0.87353015,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.46147156,0.5429064631462097,0.6274688243865967,0.6478196,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.41904694,0.42575791478157043,0.6993368268013,0.92735326,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.538332,0.501833438873291,0.6717188358306885,0.8068222,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.44450766,0.4199877083301544,0.6403375267982483,0.9073049,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.47550488,0.5131552219390869,0.5839154720306396,0.6239145,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.4398543,0.43100661039352417,0.670072615146637,0.9052322,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.40491077,0.39019158482551575,0.5901942253112793,0.83336294,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.33711874,0.44011983275413513,0.7839694619178772,0.87617785,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.4483247,0.6660782098770142,0.8207820057868958,0.7140136,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.38671193,0.468866765499115,0.8241679072380066,0.8593149,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.3528185,0.30692440271377563,0.7155552506446838,0.8123062,photo,1
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.50610375,0.5275128483772278,0.5539374351501465,0.83386946,Hayao,1
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.6597905,0.5734527111053467,0.6289929151535034,0.6710429,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.45201254,0.5130926370620728,0.6233013868331909,0.84744155,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.3392584,0.5994729995727539,0.6787338852882385,0.7689759,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.33395106,0.40976399183273315,0.6229659914970398,0.901034,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.44712242,0.5136258602142334,0.6223499178886414,0.7367176,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.41212884,0.3495786786079407,0.597217321395874,0.8484744,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.32507455,0.20480351150035858,0.5595851540565491,0.87776124,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.4712248,0.5275464653968811,0.6524460911750793,0.85836035,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.6368364,0.6278582811355591,0.6839807629585266,0.6467603,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5314243,0.5549312829971313,0.6858114004135132,0.81961656,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.3450335,0.24941584467887878,0.5988283753395081,0.9079753,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.44814342,0.4922122061252594,0.6204704642295837,0.86039126,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5375445,0.58941650390625,0.6455478668212891,0.6794459,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.46149072,0.4615557789802551,0.6216514110565186,0.84140766,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.33952203,0.24499967694282532,0.5269783735275269,0.8476275,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.3314678,0.29071134328842163,0.7721625566482544,0.8946163,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.32370755,0.5647683143615723,0.8252277374267578,0.8439846,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.2949894,0.3825327754020691,0.861614465713501,0.90255386,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.36493868,0.621955156326294,0.875751256942749,0.8237399,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.40618545,0.45241039991378784,0.6134715676307678,0.8628438,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.40171307,0.6694501638412476,0.6991603970527649,0.68896574,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.4479883,0.3669775724411011,0.5728851556777954,0.90308326,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.4827858,0.5207077860832214,0.5912991762161255,0.81916785,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.3379646,0.25604742765426636,0.6398521065711975,0.8998695,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.3796839,0.5018995404243469,0.6510393023490906,0.84157413,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.43941122,0.3124924898147583,0.6264182925224304,0.87876606,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.37062368,0.4843997359275818,0.6823352575302124,0.80674976,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.49862343,0.4730483293533325,0.6992359757423401,0.8295578,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.4750753,0.5510745644569397,0.6769691109657288,0.811314,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.57554924,0.40621745586395264,0.6528164744377136,0.8562769,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.5697031,0.5819175243377686,0.7068473100662231,0.7862506,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.4065677,0.4609973430633545,0.684526264667511,0.8624529,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.43764257,0.5351448655128479,0.6356424689292908,0.7880566,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.50961673,0.3338072896003723,0.5854565501213074,0.8667702,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.47006306,0.528130829334259,0.6653091311454773,0.8040265,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.3409102,0.4593491554260254,0.6962829232215881,0.72246873,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.35266033,0.6253157258033752,0.8356136083602905,0.74780977,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.313124,0.3397955894470215,0.7036974430084229,0.8611883,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.33598542,0.5766756534576416,0.8367173671722412,0.8618518,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.43049768,0.5981086492538452,0.6285716891288757,0.65791184,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.49135536,0.6006525754928589,0.6366245746612549,0.7207361,Hayao,1
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.37572157,0.5613919496536255,0.6294430494308472,0.7981946,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.65794647,0.40840810537338257,0.5342950224876404,0.84193027,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.34138465,0.3397209048271179,0.48568233847618103,0.7463719,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.35991853,0.44065016508102417,0.6148170828819275,0.80315334,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.25490797,0.44285839796066284,0.649972140789032,0.85819435,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.53973925,0.519837498664856,0.6418172121047974,0.8245827,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.49408782,0.4364560544490814,0.5859689116477966,0.7891409,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.49808058,0.586674153804779,0.6928105354309082,0.7424636,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.3129152,0.5381098389625549,0.6728201508522034,0.7733081,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.84770465,0.5048142075538635,0.6133921146392822,0.78122425,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.40418273,0.410498708486557,0.5196468234062195,0.7300791,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.46412745,0.550500750541687,0.6537964940071106,0.74006975,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.3106495,0.5090776681900024,0.6568853855133057,0.813749,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.66635096,0.4743027091026306,0.5756991505622864,0.82822704,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.45767108,0.5458118915557861,0.7826540470123291,0.8001411,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.48928356,0.5607001781463623,0.8301936984062195,0.7795898,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.32670796,0.4674650728702545,0.8460908532142639,0.8825215,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.44551322,0.507504940032959,0.8616849184036255,0.8596082,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.50867003,0.6814422607421875,0.6862215995788574,0.6940961,Hayao,1
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.4841053,0.5264203548431396,0.6094552278518677,0.7882195,Hayao,1
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.45275652,0.589034378528595,0.6644203662872314,0.7130209,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.49617705,0.41653871536254883,0.6315122842788696,0.8291397,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.40159982,0.44104623794555664,0.6112721562385559,0.82852894,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.43221474,0.5580779314041138,0.7298532724380493,0.7869916,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.32166663,0.2982095777988434,0.629824697971344,0.924072,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.43654555,0.32774487137794495,0.6832325458526611,0.8733187,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.4412096,0.5327032208442688,0.6310326457023621,0.772357,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.42300957,0.5503174662590027,0.7282724380493164,0.7974067,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.4700784,0.47114601731300354,0.6764622926712036,0.87050706,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.50672585,0.40784645080566406,0.7098318934440613,0.8474059,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.4484434,0.525179386138916,0.6237657070159912,0.741211,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.45193803,0.5397495031356812,0.6960946917533875,0.80388546,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.44344413,0.519771933555603,0.661630392074585,0.80547625,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.47174746,0.33488929271698,0.6511015295982361,0.86055905,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.40263104,0.6345266103744507,0.905494213104248,0.9055013,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.4495437,0.48257750272750854,0.8332564830780029,0.8541827,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.32551777,0.33519843220710754,0.7542285919189453,0.8749001,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.384202,0.49049729108810425,0.8380593061447144,0.8478867,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.46860483,0.47517701983451843,0.6203612685203552,0.89870685,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.44561726,0.37141498923301697,0.5669448375701904,0.84515786,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.29122537,0.28165942430496216,0.5669722557067871,0.91217947,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.49183244,0.583608865737915,0.6549064517021179,0.77062964,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.3460906,0.42258912324905396,0.6799267530441284,0.90592206,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.43069133,0.4489293694496155,0.6834990382194519,0.8592597,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.3467735,0.3880486488342285,0.6433678865432739,0.8784484,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.36579344,0.3841531276702881,0.6387432217597961,0.8977399,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.42463267,0.5123794078826904,0.691184937953949,0.90861905,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.44215155,0.4864680767059326,0.6872782707214355,0.85161936,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.40762776,0.37097957730293274,0.6535424590110779,0.8190979,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.46879613,0.5837849378585815,0.7165176868438721,0.79278415,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.41659498,0.4910587668418884,0.6553568840026855,0.9066033,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.428009,0.42283016443252563,0.6400114297866821,0.8546127,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.33730215,0.3399388790130615,0.6053237318992615,0.86075544,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.4540472,0.5814509987831116,0.6920799612998962,0.7722583,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.43671975,0.21610288321971893,0.7872605323791504,0.8947189,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.37561497,0.3537304997444153,0.8446463346481323,0.8813977,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.40731743,0.3272806406021118,0.721665620803833,0.9043442,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.3215425,0.34605106711387634,0.780950665473938,0.8988097,photo,1
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.64340174,0.48111724853515625,0.6641858220100403,0.8595586,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.42680812,0.568096399307251,0.6523812413215637,0.7531236,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.31521618,0.6981438398361206,0.8045568466186523,0.8304714,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.34172705,0.6503283977508545,0.8301891088485718,0.8396693,Hayao,1
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.40146533,0.5041388869285583,0.7810037136077881,0.9051508,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.37548304,0.305874764919281,0.6333457231521606,0.87518275,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.3402435,0.21221116185188293,0.616566002368927,0.9148768,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.3497507,0.06220365688204765,0.6390154361724854,0.91727185,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.52667135,0.5373077988624573,0.7730135321617126,0.86417633,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.4616135,0.5232062935829163,0.6835235357284546,0.767297,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.35114294,0.394950807094574,0.6780980825424194,0.88567483,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.53076434,0.366015762090683,0.7326968908309937,0.8872805,photo,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.4926839,0.5336065292358398,0.750001072883606,0.8962771,photo,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.40275693,0.45448338985443115,0.6405209302902222,0.79093343,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.34598783,0.290719211101532,0.6288922429084778,0.89751446,photo,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.390064,0.19618913531303406,0.6678348183631897,0.9024382,photo,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.38936,0.5066377520561218,0.5930439233779907,0.7828971,photo,1
