src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.53220594,0.5114098787307739,0.7434283494949341,0.6679231,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.74020016,0.4414255619049072,0.7413644194602966,0.8544595,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.5522679,0.4004916548728943,0.6446341276168823,0.6075174,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.6544844,0.4682155251502991,0.7297426462173462,0.8446048,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.5675293,0.6362835168838501,0.7630859613418579,0.7389292,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.53716975,0.7186362147331238,0.7700904607772827,0.6143793,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.6091781,0.6541197299957275,0.6920766234397888,0.6920738,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.587796,0.768377423286438,0.7534672617912292,0.5522249,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.5244691,0.46814781427383423,0.7882388830184937,0.7398901,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.49345213,0.6599766612052917,0.8037014603614807,0.6548483,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.56054884,0.5315565466880798,0.8296348452568054,0.7762974,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.53769827,0.653141975402832,0.7986124753952026,0.6609607,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.55630934,0.49345099925994873,0.7941202521324158,0.74014795,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.54676723,0.6225026845932007,0.7664243578910828,0.64049816,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.5989722,0.6978055834770203,0.7919391393661499,0.6663745,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.5523049,0.6157805323600769,0.7629477381706238,0.75978607,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.6426284,0.6583119630813599,0.6763879060745239,0.63517255,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.6482685,0.5897150635719299,0.6964815855026245,0.7347653,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.5623151,0.5360437631607056,0.7572799324989319,0.66772044,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.59401387,0.36114197969436646,0.7566925287246704,0.761081,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.59660786,0.5948823094367981,0.7910647988319397,0.6966766,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.7114328,0.5090237855911255,0.7681350708007812,0.731388,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.59819394,0.5700669884681702,0.7565633058547974,0.67442304,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.5972136,0.409068763256073,0.7578208446502686,0.76482314,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.66419756,0.6365209817886353,0.7826719284057617,0.7054381,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.5919639,0.5692011117935181,0.7517122030258179,0.7358577,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.6763467,0.6532902717590332,0.6925479173660278,0.6599236,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.62638223,0.5709914565086365,0.6475939154624939,0.7121586,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.5892924,0.3995043635368347,0.7950818538665771,0.7902656,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.5650289,0.2839869260787964,0.751370906829834,0.7496539,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.57346153,0.4388085603713989,0.8051624298095703,0.8326993,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.64086473,0.4357815384864807,0.7709241509437561,0.74679923,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.610428,0.3884381651878357,0.7724819183349609,0.7940868,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.5822062,0.4432592988014221,0.7628999948501587,0.74990284,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.56567264,0.7192344665527344,0.7901543378829956,0.6533812,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.5579701,0.6694859266281128,0.7889603972434998,0.7168921,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.6087495,0.6443398594856262,0.6611500978469849,0.64460444,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.5548628,0.6166501641273499,0.6840367913246155,0.705613,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.56926155,0.5751315355300903,0.7787556648254395,0.6709394,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.53984404,0.4097750186920166,0.7593942284584045,0.72592366,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.6198531,0.5784696340560913,0.7883792519569397,0.6962768,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.5000113,0.45850223302841187,0.795761227607727,0.76406634,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.58155394,0.5717152953147888,0.775604248046875,0.6882324,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.54211295,0.4672849774360657,0.7693314552307129,0.73781395,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.53203547,0.6781806349754333,0.7733975052833557,0.6999975,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.5898538,0.6575758457183838,0.7906503677368164,0.74007463,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.61934596,0.6109817028045654,0.6404170393943787,0.7254392,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.6793326,0.5830442309379578,0.6721054315567017,0.73348475,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.5171154,0.5815043449401855,0.8223491907119751,0.73188645,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.5572736,0.3383638560771942,0.7864240407943726,0.79920405,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.61711174,0.5495273470878601,0.7966158986091614,0.7227,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.6386169,0.5391048192977905,0.8044803738594055,0.77740383,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.5791898,0.5523523688316345,0.8037199974060059,0.7287984,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.63597524,0.41636765003204346,0.7614471316337585,0.7817744,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.54560894,0.6180336475372314,0.7722223401069641,0.78141946,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.56587136,0.6256847977638245,0.7388792634010315,0.7089303,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.5871044,0.6037606000900269,0.667486846446991,0.78824747,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.580107,0.6465792059898376,0.6563298106193542,0.6703434,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.5229617,0.3726613223552704,0.8159582614898682,0.81834257,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.5317987,0.5539229512214661,0.8128048181533813,0.7342863,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.6086905,0.46070384979248047,0.7724872827529907,0.77056324,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.55438906,0.6128507852554321,0.8409684896469116,0.7713008,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.55056906,0.4061211943626404,0.7449042797088623,0.7906339,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.5524367,0.6104233264923096,0.7983625531196594,0.6950432,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.5708214,0.6869382262229919,0.7851616740226746,0.68497664,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.5298563,0.5925768613815308,0.7855531573295593,0.79850245,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.57137156,0.6872740983963013,0.7030434608459473,0.66635776,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.50980484,0.49228328466415405,0.6452680826187134,0.8144739,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.49196863,0.5874556303024292,0.8157971501350403,0.7188188,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.4847058,0.07946942746639252,0.7439543008804321,0.8433534,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.5124223,0.6179146766662598,0.7962174415588379,0.67818695,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.5170133,0.21177999675273895,0.7718902826309204,0.8411592,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.5251431,0.5356127619743347,0.78290855884552,0.7098267,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.50788414,0.2249538004398346,0.7472952008247375,0.8419268,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.57214063,0.6993987560272217,0.7954180240631104,0.6735324,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.5753069,0.7020544409751892,0.794567346572876,0.67967355,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.619304,0.6513665318489075,0.6586147546768188,0.669669,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.6155509,0.7003825306892395,0.7298365831375122,0.62820184,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.5691197,0.5696147084236145,0.7547774910926819,0.6370001,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.51679695,0.5183369517326355,0.7664195895195007,0.6868276,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.62124217,0.6405653953552246,0.7831315398216248,0.63871646,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.57132673,0.5788580775260925,0.7999504804611206,0.70061874,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.5785787,0.6112947463989258,0.7789806127548218,0.6560903,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.5796144,0.49773305654525757,0.7348906993865967,0.66162515,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.53971004,0.7007286548614502,0.7717944979667664,0.64971167,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.53826475,0.7080868482589722,0.763788104057312,0.6661165,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.5796406,0.6756929159164429,0.6626243591308594,0.5911159,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.60277164,0.7040899991989136,0.7010431289672852,0.62061185,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.5203437,0.590986430644989,0.7744787335395813,0.65415835,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.52291936,0.6488703489303589,0.8238917589187622,0.7011096,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.56887734,0.6041938662528992,0.7617852091789246,0.65357745,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.6013347,0.6288161277770996,0.7844560742378235,0.66355723,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.53530174,0.6152130365371704,0.7594140768051147,0.6251384,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.5793494,0.5370727777481079,0.7729012370109558,0.7403547,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.62786186,0.5056084394454956,0.7632830142974854,0.82538235,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.5668789,0.6074249744415283,0.7745677828788757,0.7560886,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.5718552,0.5061546564102173,0.6586048007011414,0.8380898,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.5278855,0.6041074991226196,0.6887471079826355,0.73538893,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.56551355,0.2901937961578369,0.8154461979866028,0.85562646,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.527836,0.22191572189331055,0.7882462739944458,0.8142193,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.51850075,0.19919762015342712,0.7875348329544067,0.8685763,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.53831124,0.376497745513916,0.770067036151886,0.7971211,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.53246117,0.3087267279624939,0.7856766581535339,0.86435413,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.54891336,0.338467001914978,0.7455827593803406,0.80516505,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.64043987,0.6345977783203125,0.7007574439048767,0.63174117,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.6239494,0.6743335723876953,0.7619510293006897,0.6545464,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.6243882,0.595690131187439,0.6521502137184143,0.64005065,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.56311435,0.5968950390815735,0.6685770153999329,0.68903756,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.56827223,0.39781174063682556,0.6537115573883057,0.6513084,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.5528902,0.48130735754966736,0.7429383397102356,0.69499564,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.58421445,0.35379651188850403,0.7059668302536011,0.7108115,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.55006194,0.534822940826416,0.770560085773468,0.6789997,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.5519222,0.4163638949394226,0.6966028213500977,0.66355026,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.5452713,0.45794370770454407,0.7392683029174805,0.693315,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.5531709,0.5190805792808533,0.6235290765762329,0.7481619,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.6191883,0.5700781345367432,0.7334972620010376,0.7329899,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.4585855,0.4482555389404297,0.6127668023109436,0.7236916,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.5861196,0.5218695402145386,0.6670708060264587,0.7375732,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.514632,0.34334707260131836,0.5926968455314636,0.7751206,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.5650369,0.34878379106521606,0.6490627527236938,0.6877779,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.48120284,0.41473686695098877,0.6826015114784241,0.75937474,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.51833194,0.3608660101890564,0.746890127658844,0.7402649,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.49766678,0.44638049602508545,0.7091003060340881,0.75007546,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.52014863,0.3472851514816284,0.7065355777740479,0.7457617,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.5662379,0.6121552586555481,0.7534118890762329,0.73356855,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.64729905,0.6908296942710876,0.7896179556846619,0.6656364,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.5692357,0.5742826461791992,0.6486079692840576,0.72695935,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.60512,0.6116061210632324,0.6765329241752625,0.67128944,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.5160936,0.5754519701004028,0.8429185152053833,0.7819133,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.5859753,0.48297595977783203,0.7737231254577637,0.7196311,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.5187944,0.4871312379837036,0.8076896667480469,0.7636149,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.5511856,0.4285926818847656,0.7806928753852844,0.7394721,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.5477712,0.4599981904029846,0.782033383846283,0.7621894,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.5925139,0.5125448107719421,0.7900056838989258,0.73893124,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.57384574,0.6120969653129578,0.7576214075088501,0.74674743,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.6136437,0.5765076875686646,0.6412742137908936,0.6927743,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.55803436,0.6070120930671692,0.6759548187255859,0.69102275,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.4657423,0.6203409433364868,0.6677987575531006,0.6941891,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.510686,0.5235969424247742,0.824351966381073,0.7799221,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.6041628,0.38217127323150635,0.6545202732086182,0.7460879,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.5154623,0.491655170917511,0.8313691020011902,0.7923082,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.5350976,0.41967594623565674,0.7172383666038513,0.733439,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.5582356,0.4955238103866577,0.7758922576904297,0.7233555,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.5491682,0.38649412989616394,0.7179559469223022,0.7326053,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.6339408,0.6652138233184814,0.7488458156585693,0.6576222,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.54279226,0.6434766054153442,0.7245140075683594,0.6952229,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.5528442,0.528165876865387,0.6440663933753967,0.7218308,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.46057904,0.6761363744735718,0.7377587556838989,0.6629428,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.5561206,0.35631734132766724,0.6625194549560547,0.7030547,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.47217602,0.320849746465683,0.617611825466156,0.7154541,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.5197149,0.32403847575187683,0.708926796913147,0.71112746,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.46795312,0.46257445216178894,0.7720828056335449,0.75218934,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.5491953,0.4445187449455261,0.7069323658943176,0.69161457,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.4621574,0.3497512936592102,0.6882752180099487,0.7320606,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.59848493,0.6839436292648315,0.7678802013397217,0.6638546,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.6730274,0.6917507648468018,0.7816329002380371,0.6638275,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.5865605,0.6314423084259033,0.6644010543823242,0.6374987,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.6287845,0.5698277950286865,0.6471887826919556,0.684884,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.5151899,0.5265559554100037,0.7614629864692688,0.67920697,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.6046927,0.5375722646713257,0.7758750915527344,0.73102844,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.5261451,0.5977583527565002,0.7929040193557739,0.6795808,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.5506311,0.48072949051856995,0.8167460560798645,0.7801112,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.5529306,0.5084718465805054,0.7444124817848206,0.662097,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.61173755,0.49397799372673035,0.7328823208808899,0.6759653,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.6886505,0.6814279556274414,0.766765832901001,0.7130058,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.64279884,0.42548298835754395,0.6154801845550537,0.74945825,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.61019164,0.5557716488838196,0.670727550983429,0.75100183,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.5483314,0.4569472074508667,0.6642336249351501,0.7979345,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.6168377,0.39043474197387695,0.7095667123794556,0.7574606,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.6030743,0.23346242308616638,0.539756715297699,0.7242382,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.57486016,0.47532594203948975,0.7725036144256592,0.75732476,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.5261373,0.31646960973739624,0.7030645608901978,0.7876771,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.5686055,0.3898085653781891,0.7322867512702942,0.7555217,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.5510245,0.36085283756256104,0.7326194047927856,0.81760216,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.6276461,0.5452688932418823,0.7910176515579224,0.8025114,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.5996244,0.7109272480010986,0.785658061504364,0.6659702,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.5561284,0.4870906472206116,0.6449471116065979,0.75959563,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.54854983,0.6487943530082703,0.6886621713638306,0.64204645,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.5999837,0.2485060691833496,0.7383429408073425,0.80481124,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.53722,0.42667698860168457,0.7391747832298279,0.74043626,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.5631733,0.27806419134140015,0.7654688358306885,0.8139039,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.5123427,0.4376717805862427,0.7750611305236816,0.7430121,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.59676605,0.3568515181541443,0.7498167753219604,0.81167686,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.531806,0.47659534215927124,0.7366733551025391,0.6835362,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.4958864,0.5694270730018616,0.771406888961792,0.7882438,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.63971126,0.6132444143295288,0.7706254124641418,0.72617203,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.5235944,0.5148615837097168,0.6535195708274841,0.7578291,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.5957809,0.5641685724258423,0.6769624352455139,0.76054406,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.48641086,0.4664042592048645,0.7977786064147949,0.81383604,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.59960663,0.35028791427612305,0.7579256296157837,0.78187513,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.55205554,0.4782952070236206,0.7900246381759644,0.7900913,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.57292914,0.3636699318885803,0.7940833568572998,0.7818847,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.51986563,0.41338276863098145,0.7440292835235596,0.76668143,N/A,N/A
