src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.49951288,0.5730566382408142,0.6470951437950134,0.74003285,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.40532082,0.3600194454193115,0.7914628982543945,0.8196789,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.4668519,0.31011122465133667,0.7230538129806519,0.81056035,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.5055055,0.1464650183916092,0.651599109172821,0.8263446,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.46345907,0.04104665294289589,0.6063055992126465,0.91682696,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.45444506,0.27203431725502014,0.7954016923904419,0.871337,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.39852294,0.393079549074173,0.8112918734550476,0.88723004,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.37653127,0.4062938988208771,0.8236119151115417,0.90770066,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.42360863,0.2445569634437561,0.7665536403656006,0.8421546,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.4217838,0.35523340106010437,0.7533686757087708,0.81330615,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.34663665,0.37949338555336,0.7511078119277954,0.85515594,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.45236516,0.3698274493217468,0.7603538036346436,0.89581794,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.41840428,0.3417835235595703,0.7740903496742249,0.8421165,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.43006107,0.5083925724029541,0.8085103631019592,0.79960984,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.5046604,0.4711383879184723,0.8287856578826904,0.8333048,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.47199184,0.5957653522491455,0.8141523599624634,0.7277911,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.4487111,0.37172454595565796,0.753572404384613,0.78296363,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.42589772,0.33290162682533264,0.8102806806564331,0.88059473,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.39324373,0.4538921117782593,0.84991854429245,0.8784994,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.4647447,0.4221893548965454,0.662377655506134,0.8202021,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.39694273,0.3966898024082184,0.7556750774383545,0.84149283,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.40199402,0.4203643202781677,0.8500515222549438,0.84039134,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.4182567,0.30578118562698364,0.8380148410797119,0.88532054,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.43004727,0.331583708524704,0.7891131639480591,0.8752948,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.3812779,0.06266684830188751,0.7173354625701904,0.9229648,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.4295377,0.44049757719039917,0.8646857738494873,0.89727914,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.37377346,0.3782135546207428,0.8574312925338745,0.89569914,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.43081918,0.3598068654537201,0.8000155687332153,0.88500047,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.41908807,0.24738837778568268,0.8254232406616211,0.8592733,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.4108919,0.434891015291214,0.8819377422332764,0.8894274,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.38730085,0.37205255031585693,0.7940763831138611,0.87403196,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.39361787,0.5394309759140015,0.86451655626297,0.89712167,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.3729906,0.41524404287338257,0.7955691814422607,0.8400208,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.36130705,0.5030214786529541,0.8818103075027466,0.876618,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.39835906,0.43284904956817627,0.881039023399353,0.88343805,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.41293526,0.6083028316497803,0.8972896337509155,0.84099126,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.4648544,0.48641034960746765,0.8745570182800293,0.8757,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.44593734,0.2928161025047302,0.8421644568443298,0.8873646,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.3767461,0.5298450589179993,0.8851600885391235,0.87739897,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.47187763,0.44712918996810913,0.7272346019744873,0.8306491,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.41032702,0.4185220003128052,0.842416524887085,0.9348392,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.4439491,0.4693440794944763,0.8109924793243408,0.78629917,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.4659332,0.393560528755188,0.7582519054412842,0.786924,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.4726299,0.15633711218833923,0.7022460103034973,0.83949447,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.4232817,0.07696450501680374,0.6959110498428345,0.90737355,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.5024506,0.40228965878486633,0.7836246490478516,0.8399792,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.43163186,0.5501391887664795,0.8185785412788391,0.7678691,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.44048253,0.3677658140659332,0.7811601161956787,0.85899174,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.48061952,0.3935740292072296,0.7737045288085938,0.7648679,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.47197902,0.3688954710960388,0.7841741442680359,0.82523423,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.3630681,0.30299243330955505,0.7694875001907349,0.86659276,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.43745804,0.5858454704284668,0.8348865509033203,0.8723448,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.4163956,0.41841745376586914,0.7948442101478577,0.8254937,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.44049102,0.5299771428108215,0.7985808849334717,0.77712613,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.50222665,0.5436711311340332,0.8523332476615906,0.8386737,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.49739048,0.5674462914466858,0.7769390940666199,0.689068,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.44165766,0.38023585081100464,0.7403482794761658,0.7384627,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.47493458,0.35686200857162476,0.8050886988639832,0.8832164,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.41012156,0.53142249584198,0.8319449424743652,0.8329538,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.44104463,0.5175296068191528,0.7737250328063965,0.81852067,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.42404687,0.42753398418426514,0.7939531207084656,0.8739427,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.46548766,0.5365738868713379,0.6607348322868347,0.77005076,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.49651372,0.4704515039920807,0.5710079073905945,0.73321074,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.4620919,0.6000372767448425,0.7576416730880737,0.80477417,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.5213002,0.5741416215896606,0.7136582732200623,0.7629585,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.45064762,0.6291717290878296,0.7214443683624268,0.72177815,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.4419337,0.5692964196205139,0.6866369247436523,0.80065715,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.44659638,0.5209904909133911,0.6075757145881653,0.81664455,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.4517923,0.5583630800247192,0.720294177532196,0.8137095,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.5501697,0.6274081468582153,0.7464768290519714,0.73375684,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.47934243,0.4959171712398529,0.6611419320106506,0.82794946,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.37116805,0.49630171060562134,0.6811181306838989,0.856613,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.49426872,0.5653418302536011,0.7004590630531311,0.7713252,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.40210584,0.549479603767395,0.7170226573944092,0.8616842,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.4153112,0.5772551894187927,0.7021788954734802,0.74755156,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.48342383,0.4614573121070862,0.6486130952835083,0.7583093,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.48326224,0.5413240790367126,0.6674588918685913,0.8008682,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.42775518,0.5673753023147583,0.7351017594337463,0.8214154,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.46745273,0.4693711996078491,0.5977720022201538,0.8137147,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.3934108,0.5293483734130859,0.6186268925666809,0.6798787,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.41143584,0.3831440210342407,0.6158576011657715,0.8778266,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.51123816,0.4294619560241699,0.595465362071991,0.7763294,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.47477448,0.5231317281723022,0.628040075302124,0.78159565,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.48716405,0.6190348267555237,0.6744446754455566,0.7834523,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.44642174,0.5188418030738831,0.5967230796813965,0.7977849,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.48565978,0.6386956572532654,0.6415261626243591,0.7142076,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.51455796,0.6185246706008911,0.6644655466079712,0.7483175,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.4360187,0.4353347718715668,0.5559104681015015,0.8625414,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.5395969,0.6191617250442505,0.6747185587882996,0.77316487,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.5041722,0.6181926727294922,0.6666496992111206,0.72368604,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.43213984,0.5205639600753784,0.669083297252655,0.8150587,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.43159893,0.4902256429195404,0.5956304669380188,0.847006,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.4607531,0.6267812252044678,0.6531991958618164,0.71598005,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.5023102,0.58304762840271,0.6671990156173706,0.8059642,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.4448914,0.553467333316803,0.6124908924102783,0.7656649,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.48657215,0.7557950019836426,0.7989611625671387,0.6643393,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.50275856,0.492331326007843,0.615048885345459,0.7938559,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.44720942,0.5986863374710083,0.6695598363876343,0.7942013,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.39654404,0.5041739344596863,0.6172686815261841,0.7628104,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.3955708,0.6324271559715271,0.6900982856750488,0.68579674,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.4163409,0.5356175899505615,0.6662195920944214,0.8361603,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.43639892,0.38679251074790955,0.7245897054672241,0.84390295,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.41592193,0.3145201504230499,0.6799349188804626,0.84051824,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.41465873,0.3756580054759979,0.8028075098991394,0.84415686,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.4825458,0.5433470606803894,0.841264009475708,0.7892539,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.3678653,0.4604785442352295,0.8263491988182068,0.82821065,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.4075336,0.41650792956352234,0.7548904418945312,0.82486206,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.4098968,0.3906917870044708,0.6970239877700806,0.82678235,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.39479405,0.1905127763748169,0.7853466868400574,0.8783425,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.4631542,0.3938711881637573,0.7818039655685425,0.8205937,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.39146915,0.4125772714614868,0.7223885655403137,0.8351807,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.35313505,0.34804123640060425,0.8036547899246216,0.88272136,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.4496702,0.46641796827316284,0.812338650226593,0.8208469,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.3774237,0.2409134805202484,0.7755504846572876,0.9160868,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.40191367,0.519488513469696,0.8421647548675537,0.81590396,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.41616762,0.34860870242118835,0.7248580455780029,0.846982,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.43853647,0.3758236765861511,0.7262985706329346,0.834685,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.38135833,0.3373354971408844,0.8119579553604126,0.8470729,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.40619934,0.42377346754074097,0.7471814155578613,0.8186444,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.38402617,0.3002411723136902,0.6927471160888672,0.8318084,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.3704769,0.2089347094297409,0.6794722080230713,0.88080496,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.51022077,0.39581477642059326,0.7710961103439331,0.85159963,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.39025354,0.4972754716873169,0.7929127812385559,0.85073423,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.4271212,0.434378445148468,0.7983905076980591,0.8354996,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.43324906,0.42715418338775635,0.8093242645263672,0.81422377,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.3744708,0.47828081250190735,0.8203633427619934,0.8417195,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.47520444,0.48509761691093445,0.7990008592605591,0.8413971,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.41753232,0.37603965401649475,0.7400886416435242,0.83849585,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.42771053,0.17842739820480347,0.7716103792190552,0.8755137,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.4202243,0.400714248418808,0.7767692804336548,0.81978303,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.37253803,0.4309781789779663,0.7513465285301208,0.83472455,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.40573496,0.5038052797317505,0.8396924138069153,0.8807598,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.4178198,0.45862555503845215,0.8315310478210449,0.85573804,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.43617657,0.47199949622154236,0.8271870613098145,0.9208186,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.40781456,0.4344574213027954,0.8207870125770569,0.8232719,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.43154103,0.37059032917022705,0.7866666316986084,0.8540698,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.46643013,0.36978602409362793,0.7643697261810303,0.8432342,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.38600904,0.35204359889030457,0.80975341796875,0.8423465,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.39065224,0.47460246086120605,0.8366143107414246,0.8684021,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.45667678,0.4225058853626251,0.780321478843689,0.8555999,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.39627147,0.2911068797111511,0.7453721761703491,0.87469244,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.44322503,0.4209410548210144,0.7809852361679077,0.81467485,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.3874243,0.48184511065483093,0.8122127652168274,0.8382742,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.4143383,0.4217195212841034,0.7987055778503418,0.7965745,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.47104543,0.4801015555858612,0.8051934838294983,0.76868266,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.39071685,0.5768304467201233,0.8280474543571472,0.75796545,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.42474157,0.5041121244430542,0.8296555280685425,0.83467674,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.40982503,0.4784855246543884,0.8035924434661865,0.8212233,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.41601393,0.22081556916236877,0.8082406520843506,0.8763745,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.41511488,0.43762242794036865,0.7647287249565125,0.7300378,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.38667393,0.40442609786987305,0.7743571996688843,0.81000173,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.38672847,0.4772481322288513,0.8417369723320007,0.8734213,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.40500334,0.56135493516922,0.82384192943573,0.74641806,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.40656227,0.36489394307136536,0.8418228030204773,0.89289236,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.42479354,0.42043039202690125,0.8019092082977295,0.78777695,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.4078361,0.2587932348251343,0.7145509123802185,0.78497267,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.43384764,0.42943841218948364,0.8229942321777344,0.8347616,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.3953528,0.32844871282577515,0.7643848657608032,0.7709024,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.38802153,0.5402812957763672,0.8408515453338623,0.8064735,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.3633406,0.35221725702285767,0.7586598992347717,0.78865254,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.36244732,0.2883495092391968,0.794848620891571,0.8640288,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.4644606,0.6530618071556091,0.7423720955848694,0.7141928,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.47947928,0.6157487034797668,0.7712540626525879,0.7646953,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.4379953,0.5989840626716614,0.7054012417793274,0.8156587,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.4722342,0.45617949962615967,0.5788131952285767,0.77134436,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.39270133,0.4578915238380432,0.5614258646965027,0.84806967,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.4841183,0.610283374786377,0.7402421832084656,0.67369366,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.4797423,0.528204083442688,0.7541800737380981,0.8649436,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.57764673,0.45728984475135803,0.7501078844070435,0.83945596,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.5327065,0.5257989168167114,0.6286448836326599,0.8657104,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.4278139,0.4021231532096863,0.6827964186668396,0.90997595,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.5119709,0.6646628975868225,0.6747811436653137,0.6925387,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.53858995,0.7079119682312012,0.7342022061347961,0.676018,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.45844722,0.6236628293991089,0.6276842951774597,0.6746266,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.5200149,0.6744253635406494,0.7187058329582214,0.6936389,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.46535766,0.5811562538146973,0.6486499905586243,0.802188,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.5234595,0.6789557933807373,0.7066749334335327,0.7406565,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.4583631,0.42414435744285583,0.5982139110565186,0.869948,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.48896515,0.45976972579956055,0.6323022842407227,0.84168863,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.5832802,0.6038485765457153,0.65879225730896,0.8301157,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.44068655,0.5287598371505737,0.6197366714477539,0.87035096,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.39336193,0.5831330418586731,0.8510135412216187,0.8170809,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.4252865,0.298091322183609,0.7397041320800781,0.7559142,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.41780108,0.5147513151168823,0.7931585907936096,0.7750968,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.4424955,0.41889727115631104,0.7540071606636047,0.84681165,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.3716645,0.30188143253326416,0.6700149774551392,0.89237857,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.44730824,0.4565679430961609,0.7870680689811707,0.7721162,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.44034332,0.29230767488479614,0.818426787853241,0.85404944,N/A,N/A
