src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.33510458,0.44536393880844116,0.8765707015991211,0.90821636,photo,1
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.37575537,0.5474491119384766,0.7903324365615845,0.7572671,photo,1
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.5768665,0.5348570346832275,0.7818969488143921,0.71514916,photo,1
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.3795116,0.5332543253898621,0.797113299369812,0.75779396,photo,1
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.74678713,0.6467519402503967,0.6487728357315063,0.5068206,Hayao,1
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.72951066,0.6951270699501038,0.6541111469268799,0.42285562,Hayao,1
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.7816485,0.614120364189148,0.6321005821228027,0.5437693,cezanne,0
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.7629528,0.6944106817245483,0.6931301355361938,0.52207136,cezanne,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.39258602,0.5500041246414185,0.7304087281227112,0.83848965,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.37835345,0.48848310112953186,0.6230638027191162,0.75791925,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.49146575,0.43047916889190674,0.6894097328186035,0.8658391,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.45741302,0.4599156677722931,0.5962874889373779,0.66684425,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.66365063,0.6051469445228577,0.7010121941566467,0.6516169,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.54747105,0.6679854989051819,0.7239822149276733,0.63322246,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.5503626,0.5122717022895813,0.713369607925415,0.8095377,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.6398796,0.6275283098220825,0.7194997072219849,0.6802394,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.61262846,0.5424399971961975,0.6171101927757263,0.59988654,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.6010431,0.6331495046615601,0.655091404914856,0.53258735,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.6731461,0.5131814479827881,0.6345196962356567,0.655511,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.573467,0.5690242052078247,0.6432670950889587,0.63901937,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.3435204,0.4998049736022949,0.7986139059066772,0.8569449,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.5155641,0.6573429703712463,0.765072226524353,0.5979351,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.42881715,0.486387699842453,0.7698073387145996,0.7442491,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.5629394,0.5134802460670471,0.7643298506736755,0.7393082,photo,1
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.74669504,0.7062456607818604,0.6397942304611206,0.39185685,Hayao,1
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.754043,0.6676795482635498,0.6418693661689758,0.43791535,Hayao,1
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.7279376,0.6557316780090332,0.6613307595252991,0.5282497,Hayao,1
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.7436921,0.6095999479293823,0.6576618552207947,0.6349443,monet,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.3976206,0.4951765239238739,0.6480792760848999,0.80728114,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.47376165,0.5467357635498047,0.6259714365005493,0.6711079,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.50222135,0.46785739064216614,0.6024103164672852,0.691263,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.54066426,0.49782225489616394,0.6764711141586304,0.8044829,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.65188086,0.7159324288368225,0.7242721915245056,0.51086855,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.61046845,0.7054906487464905,0.7383010387420654,0.5996558,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.7039873,0.6316291093826294,0.669372022151947,0.55248654,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.63081473,0.5754624605178833,0.6785833239555359,0.6513167,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.66464597,0.642301619052887,0.6611019372940063,0.5555066,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.6287106,0.6183593273162842,0.6401326656341553,0.5743748,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.6827226,0.5562119483947754,0.6200546026229858,0.6230377,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.5026889,0.4018285870552063,0.6099725365638733,0.850798,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.32478744,0.35509830713272095,0.7698006629943848,0.85489285,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.45446703,0.5942490100860596,0.8087583780288696,0.76374406,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.30100673,0.4157230854034424,0.865558385848999,0.8962071,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.3303479,0.29793646931648254,0.7718464136123657,0.8261375,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.718619,0.6039075255393982,0.6514073014259338,0.60923827,Hayao,1
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.71620834,0.6607908010482788,0.6563591361045837,0.5280126,Hayao,1
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.68847,0.5907496809959412,0.642849862575531,0.6295557,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.6838589,0.6511646509170532,0.6463739275932312,0.5580412,Hayao,1
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.3704882,0.33380186557769775,0.6467033624649048,0.8480836,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.49057382,0.6706426739692688,0.7368593811988831,0.69751865,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.38728774,0.4311460852622986,0.6699170470237732,0.84935164,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.36919743,0.48225462436676025,0.6523415446281433,0.7292968,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.6169343,0.577724814414978,0.7206320762634277,0.71184194,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.651041,0.6199002265930176,0.6682943105697632,0.58786833,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.6405128,0.5968112349510193,0.6859671473503113,0.61909014,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.60136855,0.589107871055603,0.688046395778656,0.68927294,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.6007421,0.5201363563537598,0.6824630498886108,0.7466366,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.5447186,0.6429868936538696,0.6825904846191406,0.6301627,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.57159275,0.5519103407859802,0.6655057072639465,0.7203106,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.60649246,0.5945820808410645,0.652578592300415,0.5991102,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.3573119,0.5474929213523865,0.7379415035247803,0.705189,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.3080824,0.49149656295776367,0.8331187963485718,0.84724134,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.5220772,0.6510658264160156,0.7417049407958984,0.5764121,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.41369656,0.49977514147758484,0.7497351765632629,0.7323265,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.7409931,0.6627354621887207,0.6498607993125916,0.5116643,Hayao,1
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.7295159,0.7089221477508545,0.6808261871337891,0.4625443,Hayao,1
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.73493516,0.6556711196899414,0.6451559066772461,0.51085466,cezanne,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.7441754,0.6828017234802246,0.6628838181495667,0.48646274,Hayao,1
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.45117968,0.585207462310791,0.6384274363517761,0.65198845,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.34255534,0.4498671889305115,0.6296409368515015,0.8354868,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.4284099,0.6093941330909729,0.7120718359947205,0.70860136,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.55646855,0.5765258073806763,0.6261594295501709,0.6111168,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.6580835,0.6912180185317993,0.7133234739303589,0.5543562,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.58760595,0.6904898881912231,0.7404323816299438,0.615137,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.5403227,0.689456582069397,0.7368100881576538,0.5947533,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.77009827,0.6691277027130127,0.6702524423599243,0.50611013,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.6322491,0.6399590373039246,0.6411985158920288,0.5219929,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.6077859,0.6304761171340942,0.6640573143959045,0.56394315,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.50003535,0.5737519264221191,0.6514854431152344,0.6422506,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.6774897,0.6167232990264893,0.6177986860275269,0.55194837,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.46280476,0.6222821474075317,0.7891374826431274,0.71404284,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.6841506,0.5524324178695679,0.743923008441925,0.63802,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.35659945,0.3541320860385895,0.8340405225753784,0.9192881,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.42473674,0.3820788264274597,0.8326598405838013,0.8697616,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.7470943,0.7093489766120911,0.6672537922859192,0.43960124,Hayao,1
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.79049575,0.6440969109535217,0.6518935561180115,0.56255126,cezanne,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.70601887,0.6330748796463013,0.6574094891548157,0.5593056,Hayao,1
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.75154555,0.6098368167877197,0.6763143539428711,0.59161806,Hayao,1
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.45948124,0.5773651003837585,0.6403354406356812,0.6222528,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.59531444,0.648045539855957,0.7540848255157471,0.6748966,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.3462948,0.2942503094673157,0.6254895925521851,0.9154819,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.47876763,0.5348464250564575,0.7625523805618286,0.8492732,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.63952124,0.7123798131942749,0.7177209854125977,0.52035093,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.6064669,0.5924109220504761,0.7189828157424927,0.68459225,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.49925125,0.5438119173049927,0.7027250528335571,0.810812,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.6875576,0.5488318204879761,0.7146051526069641,0.6843985,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.648589,0.6479127407073975,0.6539185643196106,0.50944793,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.5822151,0.6097395420074463,0.7157647609710693,0.7037769,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.58739793,0.5588178634643555,0.6218763589859009,0.59684974,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.6292313,0.46421635150909424,0.6402350664138794,0.6894677,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.4313085,0.5570780038833618,0.8787368535995483,0.8809887,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.5013552,0.5190489292144775,0.8334618806838989,0.82894325,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.5566601,0.48449909687042236,0.7378363609313965,0.7284409,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.35511178,0.45122528076171875,0.8272148370742798,0.85095346,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.73946553,0.5923473834991455,0.6471821665763855,0.6388856,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.7752768,0.6337975263595581,0.6590741276741028,0.550886,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.6660351,0.5390965342521667,0.6472030878067017,0.7174872,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.757779,0.7048386335372925,0.6953269839286804,0.48588452,Hayao,1
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.4184778,0.46050870418548584,0.6910302639007568,0.87884724,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.538252,0.6196109056472778,0.7579894065856934,0.79283607,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.5156254,0.46902716159820557,0.6604252457618713,0.80118346,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.39390364,0.5098766088485718,0.6851741075515747,0.8362443,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.5713679,0.6212409734725952,0.7366254329681396,0.76505935,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.72818565,0.6063038110733032,0.67838454246521,0.5851906,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.64819187,0.5703979730606079,0.703585684299469,0.6633536,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.622339,0.6720872521400452,0.7501200437545776,0.6707674,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.64158106,0.5875543355941772,0.6837071180343628,0.7136709,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.6071637,0.5887704491615295,0.6855576038360596,0.66834253,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.5316348,0.4696730971336365,0.6482679843902588,0.78754365,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.60072756,0.6224133968353271,0.6881430745124817,0.6366003,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.4613819,0.23326842486858368,0.7663491368293762,0.859859,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.40217173,0.3828122019767761,0.8197314739227295,0.8319936,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.6540482,0.5502625107765198,0.7170780897140503,0.66482115,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.49207273,0.3519708216190338,0.742938220500946,0.8263631,Hayao,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.7876648,0.5946076512336731,0.6662522554397583,0.6109481,cezanne,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.6960203,0.6327800750732422,0.6685025691986084,0.6085745,cezanne,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.6395595,0.5675172805786133,0.6645910143852234,0.6052085,photo,0
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.70882833,0.46865028142929077,0.6850285530090332,0.6972307,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.42253083,0.43236756324768066,0.7531697750091553,0.8904598,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.4601899,0.46576225757598877,0.6642043590545654,0.7579237,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.600224,0.39306890964508057,0.6428858041763306,0.8041584,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.49477446,0.42135024070739746,0.735387921333313,0.8628982,Hayao,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.5246203,0.48363980650901794,0.729572057723999,0.8007752,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.67103565,0.6128673553466797,0.6995841264724731,0.6302974,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.69817805,0.5971971750259399,0.6748028993606567,0.5664377,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.67657083,0.44760990142822266,0.6968224048614502,0.7375897,photo,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.6376376,0.46592485904693604,0.667294442653656,0.7310996,photo,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.61451375,0.4667039215564728,0.6249628067016602,0.73100233,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.61550725,0.45441770553588867,0.6378893256187439,0.72831446,photo,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.5646768,0.42471280694007874,0.6981953382492065,0.78242594,Hayao,0
