src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.42417452,0.37903743982315063,0.5745436549186707,0.8837649,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.47384953,0.4998641908168793,0.577748715877533,0.81677496,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.3291803,0.18730893731117249,0.6132494807243347,0.8989162,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.46507174,0.5718923807144165,0.6834810376167297,0.7855484,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.39987576,0.27233338356018066,0.5893263816833496,0.8426386,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.35610747,0.41478270292282104,0.6621606945991516,0.85600436,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.44775283,0.42827218770980835,0.69287109375,0.8802302,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.5017695,0.6105985641479492,0.7075366377830505,0.76635265,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.522918,0.3484106957912445,0.6143116354942322,0.831766,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.5245472,0.5664383172988892,0.7032866477966309,0.82452035,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.3759725,0.383430540561676,0.6556704044342041,0.88455164,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.47395554,0.614685595035553,0.6869451403617859,0.779482,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.44698524,0.2819977402687073,0.5473061800003052,0.84125704,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.4631307,0.48189204931259155,0.6493813395500183,0.861185,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.31423473,0.4048651158809662,0.7210231423377991,0.8242581,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.38287747,0.6539508104324341,0.8546119928359985,0.7634182,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.30544317,0.34042513370513916,0.6879684925079346,0.83092546,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.3368169,0.5358148813247681,0.7895488142967224,0.77803874,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.40465868,0.5724536180496216,0.6208511590957642,0.7177934,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.4985737,0.6254754066467285,0.6521639227867126,0.69118047,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.33870143,0.5804339051246643,0.6424991488456726,0.8131621,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.5304679,0.4838724732398987,0.5648478269577026,0.7673011,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.352662,0.23537927865982056,0.4714982807636261,0.84236133,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.34250802,0.3770243227481842,0.6000765562057495,0.8647816,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.2506058,0.3881382644176483,0.6252317428588867,0.86494535,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.49198607,0.4264540672302246,0.5707412362098694,0.7751125,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.43690726,0.40778082609176636,0.5653287768363953,0.7830349,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.4641428,0.6054291725158691,0.7093165516853333,0.762817,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.26201385,0.5098215341567993,0.6605938673019409,0.7940859,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.7554972,0.4973422586917877,0.5991872549057007,0.7473755,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.3513516,0.299603670835495,0.4852714538574219,0.81924206,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.44758126,0.5489518642425537,0.6539210081100464,0.7447758,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.24280417,0.46495765447616577,0.6387079358100891,0.8443757,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.5279541,0.4195046126842499,0.5265408754348755,0.77649033,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.42062038,0.5353491306304932,0.775007963180542,0.7928783,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.46373227,0.519982099533081,0.8245952129364014,0.7972843,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.29953784,0.3525969982147217,0.8366258144378662,0.92539406,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.4369163,0.45548713207244873,0.862298309803009,0.88901365,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.48725635,0.6754798889160156,0.6819456815719604,0.7076777,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.4802475,0.5533591508865356,0.6285538673400879,0.7971313,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.3876041,0.5567111968994141,0.655405580997467,0.78153765,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.53380275,0.4538953900337219,0.6493567824363708,0.8216978,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.3938523,0.4278872013092041,0.6047118902206421,0.831575,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.41037348,0.5604602098464966,0.7306961417198181,0.7850984,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.30235586,0.2689407169818878,0.6223894953727722,0.9315077,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.42900503,0.3009989559650421,0.6767933964729309,0.8818748,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.41568667,0.525041937828064,0.6294639706611633,0.78992665,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.40603992,0.46037912368774414,0.666037380695343,0.76508814,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.3793226,0.45409536361694336,0.6715447306632996,0.8890792,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.5115598,0.41657882928848267,0.7180736064910889,0.8587475,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.4112915,0.5011339783668518,0.6159026026725769,0.77379787,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.41016522,0.5038117170333862,0.6740540266036987,0.7983321,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.36821514,0.40074992179870605,0.6191480159759521,0.90643835,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.48945913,0.38857904076576233,0.6708711385726929,0.8495575,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.3578891,0.6310644149780273,0.9010180234909058,0.8896589,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.48450074,0.48978927731513977,0.8411856889724731,0.8666481,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.35955638,0.41531795263290405,0.7843064069747925,0.88094527,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.37477428,0.5099468231201172,0.8654345870018005,0.8991395,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.48523146,0.5185886025428772,0.6417111158370972,0.8684406,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.45415318,0.4388555586338043,0.6080482602119446,0.8669338,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.27325362,0.31315547227859497,0.57960045337677,0.9121512,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.49334478,0.5621999502182007,0.6284805536270142,0.7129854,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.31693095,0.3521670699119568,0.6512910723686218,0.9000166,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.44705454,0.4110453724861145,0.6685143709182739,0.86779624,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.3680159,0.38579338788986206,0.6025385856628418,0.77851266,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.3985771,0.3867659568786621,0.6258394122123718,0.8499939,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.40675467,0.49444782733917236,0.684445858001709,0.9013848,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.41813028,0.5165072679519653,0.7019096612930298,0.85134965,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.40429732,0.4096422791481018,0.6691546440124512,0.8100568,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.44399446,0.5880978107452393,0.7153156399726868,0.7721171,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.44391423,0.49064725637435913,0.6553049683570862,0.8756746,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.4387204,0.4290536940097809,0.6459013819694519,0.86570656,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.344706,0.31549814343452454,0.5537732243537903,0.7832371,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.43198115,0.5426944494247437,0.6681438684463501,0.77657896,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.4522221,0.1934853196144104,0.7681641578674316,0.87758684,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.37022567,0.39370018243789673,0.8378902077674866,0.85505104,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.42708507,0.3803943395614624,0.7315745949745178,0.8830575,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.36742103,0.47626033425331116,0.8136770725250244,0.8796115,photo,1
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6020344,0.504328727722168,0.6683837175369263,0.81761086,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.43872988,0.5589562058448792,0.6510753631591797,0.78148806,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.2898907,0.6585751175880432,0.7844782471656799,0.8327887,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.29859808,0.5401875972747803,0.7912238836288452,0.877607,Hayao,1
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.37739956,0.4488529860973358,0.7637230753898621,0.9107256,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.38969183,0.22023385763168335,0.5942607522010803,0.8718392,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.37226114,0.34089750051498413,0.6521395444869995,0.8844255,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.38882327,0.23635870218276978,0.6806751489639282,0.8947835,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.4802705,0.5975520014762878,0.7929415106773376,0.8301734,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.45143715,0.3971792757511139,0.6435668468475342,0.8582688,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.37477875,0.41276106238365173,0.68540358543396,0.88559306,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.5040423,0.4083845615386963,0.743548572063446,0.8753524,photo,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.49433583,0.6166427135467529,0.7828645706176758,0.84933877,photo,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.40676495,0.32989567518234253,0.6003270149230957,0.8601203,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.35889736,0.376426637172699,0.6578555107116699,0.8806636,photo,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.3812222,0.22080087661743164,0.6797795295715332,0.908211,photo,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.31293187,0.448482871055603,0.5637379288673401,0.8226464,photo,1
