src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.3006819,0.27482303977012634,0.5256872773170471,0.9100317,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.30035743,0.35646021366119385,0.5136938691139221,0.93437153,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.402067,0.37441474199295044,0.5730171203613281,0.9431444,photo,0
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.26728588,0.48883605003356934,0.600541889667511,0.8543408,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.29215616,0.34511426091194153,0.656321108341217,0.90811425,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.2939672,0.19356904923915863,0.541534960269928,0.936754,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.3928719,0.19599494338035583,0.6326606869697571,0.944107,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.26068836,0.26829785108566284,0.5729560256004333,0.8511156,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.2928057,0.3357492685317993,0.6325808167457581,0.9093303,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.2906661,0.27094829082489014,0.5735453963279724,0.9362911,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.38524002,0.24170063436031342,0.6464525461196899,0.94456196,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.25885636,0.29832106828689575,0.5840246677398682,0.86122113,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.29079217,0.33175036311149597,0.6060593724250793,0.9116839,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.2921724,0.2340899407863617,0.5454726219177246,0.93819374,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.3912207,0.22174030542373657,0.6069680452346802,0.94415843,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.25750005,0.2952623963356018,0.5500574707984924,0.8586164,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.27867475,0.25874608755111694,0.7454267740249634,0.917502,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.4000654,0.4502270221710205,0.7777946591377258,0.8551394,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.32390893,0.3378584384918213,0.805663526058197,0.90106606,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.24705063,0.20475076138973236,0.7506923675537109,0.9172585,photo,1
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.2856836,0.32944172620773315,0.44768115878105164,0.9120495,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.41063988,0.4384194612503052,0.5817062854766846,0.8599997,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.33491784,0.4276459515094757,0.5824853181838989,0.8947979,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.24673948,0.42708972096443176,0.5943393111228943,0.908657,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.2795114,0.22837939858436584,0.5534831285476685,0.91559976,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.39901137,0.3717277944087982,0.5703408718109131,0.85081863,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.32484883,0.3095022439956665,0.598793625831604,0.90037847,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.24508183,0.17328619956970215,0.5684013962745667,0.9127058,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.2779967,0.27559220790863037,0.5449344515800476,0.9146161,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.39827517,0.3947480320930481,0.5809051990509033,0.8459908,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.32264435,0.37416785955429077,0.6080255508422852,0.896696,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.2397371,0.21053756773471832,0.5891846418380737,0.9178318,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.2788049,0.2653123736381531,0.5252492427825928,0.91747683,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.40039375,0.4127107262611389,0.5665266513824463,0.8459159,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.3243285,0.3244791626930237,0.567466139793396,0.89616656,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.24051361,0.21658971905708313,0.5504288077354431,0.91422117,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.21749312,0.3715309202671051,0.8102514147758484,0.92758065,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.22178423,0.21424123644828796,0.7558518648147583,0.94006014,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.19447732,0.2899571359157562,0.8668502569198608,0.94362885,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.2563263,0.42470306158065796,0.8579279184341431,0.90944344,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.22482277,0.36546921730041504,0.581710159778595,0.92203224,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.2248559,0.4044286608695984,0.5501266717910767,0.9272682,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.19998918,0.4019958972930908,0.5879746675491333,0.9381131,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.26063052,0.43130630254745483,0.5444777607917786,0.9104508,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.22022781,0.191456601023674,0.634274959564209,0.93100965,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.22219342,0.19864879548549652,0.5447902679443359,0.9417542,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.1969738,0.15434540808200836,0.6014888882637024,0.94377995,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.2584908,0.3352597653865814,0.6454440355300903,0.9110236,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.22082293,0.2424941211938858,0.6401863098144531,0.9286128,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.2174105,0.24045710265636444,0.5607936382293701,0.9386927,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.19750065,0.2020750790834427,0.6062295436859131,0.9431623,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.25976717,0.37020689249038696,0.6232266426086426,0.9140875,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.21766776,0.22904127836227417,0.6128345131874084,0.92778087,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.21946727,0.21031548082828522,0.5108959674835205,0.9380341,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.1968122,0.18165265023708344,0.5570446252822876,0.94278026,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.25906184,0.34584590792655945,0.5946890115737915,0.90401524,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.27033848,0.2099294364452362,0.6855630278587341,0.8984242,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.23181698,0.4028889834880829,0.8407575488090515,0.92051035,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.22953075,0.22558113932609558,0.6975777745246887,0.92587876,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.2654654,0.384768545627594,0.7777675986289978,0.8818664,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.27700216,0.42931145429611206,0.5523350238800049,0.8705358,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.23907907,0.40953272581100464,0.5349894762039185,0.91290843,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.23694755,0.37620270252227783,0.5372055172920227,0.9222176,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.27981666,0.4304697513580322,0.5516493320465088,0.8691138,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.2702907,0.1361101120710373,0.4584137201309204,0.90118104,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.23281804,0.30173906683921814,0.5848047137260437,0.92394525,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.22973117,0.3032587766647339,0.6064980030059814,0.92145544,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.26455402,0.3210473656654358,0.5492235422134399,0.881607,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.26800308,0.1676369160413742,0.483001172542572,0.88555604,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.22961715,0.34898078441619873,0.6047012805938721,0.92554903,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.22810413,0.3381744623184204,0.606270432472229,0.9195681,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.2692923,0.2961914539337158,0.5260394811630249,0.88832384,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.26705727,0.16555021703243256,0.4509841799736023,0.8887399,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.23042874,0.3164094090461731,0.5714070796966553,0.9213913,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.22828992,0.3265174329280853,0.59169602394104,0.9194368,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.26540908,0.31808555126190186,0.501526415348053,0.8839259,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.36374408,0.42450642585754395,0.7585853934288025,0.872459,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.37362427,0.5743638277053833,0.8551265597343445,0.82035846,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.23209627,0.36112797260284424,0.8478020429611206,0.94800174,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.3443179,0.2950126528739929,0.847144365310669,0.92844975,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.37220305,0.4457554221153259,0.5319632291793823,0.87414724,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.37918085,0.5105644464492798,0.6042822599411011,0.82393557,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.23990309,0.4196360409259796,0.5908536911010742,0.94978565,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.35179874,0.34870195388793945,0.6290296316146851,0.9327768,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.3622467,0.2958226501941681,0.5540554523468018,0.8820439,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.37248904,0.39064285159111023,0.6549766063690186,0.82917047,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.23377997,0.27652066946029663,0.6307680606842041,0.9532721,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.34471965,0.15604767203330994,0.6552598476409912,0.93144417,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.35709393,0.3481449484825134,0.5499468445777893,0.8813335,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.36703134,0.4092290997505188,0.6645510792732239,0.8296484,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.23343866,0.30048638582229614,0.6254785060882568,0.95887864,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.3411662,0.2357194423675537,0.680764377117157,0.9250814,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.35958815,0.34286683797836304,0.5543619990348816,0.88020605,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.36891648,0.3846651613712311,0.6186244487762451,0.8304682,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.2335751,0.27116215229034424,0.5805822014808655,0.95789474,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.34199208,0.18764792382717133,0.6313416361808777,0.93211937,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.30703294,0.5163184404373169,0.8757603168487549,0.9015733,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.3397364,0.3631562292575836,0.8330433368682861,0.92494357,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.2310756,0.39289289712905884,0.7952558398246765,0.9304142,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.27208912,0.3068861961364746,0.8377794623374939,0.9443314,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.31516784,0.4031362533569336,0.5888636112213135,0.90478337,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.34675106,0.39256149530410767,0.5931017994880676,0.92065376,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.2322728,0.3019821047782898,0.5796728730201721,0.928766,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.27802062,0.411246657371521,0.5670720934867859,0.9392714,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.30613863,0.345739483833313,0.6494598388671875,0.9022293,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.33681762,0.3043418526649475,0.6415655612945557,0.9183918,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.23152542,0.3012376129627228,0.6229832172393799,0.926695,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.2727907,0.18172889947891235,0.5791653394699097,0.9388989,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.30260777,0.37745434045791626,0.6374725699424744,0.9037263,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.3312931,0.3609660565853119,0.6478413939476013,0.9217789,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.22486494,0.30364856123924255,0.6715712547302246,0.9274296,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.26782292,0.2545101046562195,0.6000481843948364,0.94102955,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.30441654,0.35406988859176636,0.5988976359367371,0.9062237,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.33526832,0.3276946544647217,0.6169137358665466,0.9236021,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.22592929,0.24722528457641602,0.5942094922065735,0.92814034,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.2683618,0.21211467683315277,0.5571218132972717,0.9431265,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.37169403,0.10267289727926254,0.7759177088737488,0.9161129,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.331417,0.36279869079589844,0.8691898584365845,0.91881764,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.24300039,0.28194230794906616,0.6958959102630615,0.88434595,Hayao,0
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.22321454,0.1867050975561142,0.6869497299194336,0.8376006,photo,1
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.37987778,0.36297452449798584,0.6222817897796631,0.91857904,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.33891094,0.3211715817451477,0.5482673645019531,0.91849166,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.2434288,0.6514129042625427,0.7791488170623779,0.8705121,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.2226356,0.6421864032745361,0.8256301283836365,0.83248675,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.3722381,0.28506556153297424,0.715585470199585,0.92084134,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.33080447,0.1730400025844574,0.6068724989891052,0.9216383,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.24064021,0.16284582018852234,0.5887578129768372,0.89972544,Hayao,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.22275807,-0.009013280272483826,0.5370311141014099,0.838764,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.37191567,0.32874536514282227,0.7117137908935547,0.92094386,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.3286696,0.21507877111434937,0.5932714343070984,0.9216851,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.23124969,0.18314063549041748,0.6094903945922852,0.91431427,Hayao,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.21737169,0.05119544267654419,0.5753566026687622,0.83943903,photo,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.37001428,0.314067006111145,0.6728623509407043,0.9124528,photo,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.33060694,0.1945953518152237,0.5726638436317444,0.9218168,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.23704362,0.16159704327583313,0.5701145529747009,0.8866529,Hayao,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.21696696,0.024197930470108986,0.5458979606628418,0.8371147,photo,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.26482987,0.2349940538406372,0.48361140489578247,0.9242426,Hayao,0
