src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.49110472,0.0,0.5959099531173706,0.7707223892211914,0.6847765,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.5147128,0.0,0.6282964944839478,0.7492374777793884,0.6029383,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.50044584,0.0,0.5247945785522461,0.7781054973602295,0.72893965,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.5392306,0.0,0.46626541018486023,0.7988811731338501,0.8516389,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.58528185,0.0,0.6422666311264038,0.6205433011054993,0.59939635,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.6133653,0.0,0.5947291851043701,0.6142997741699219,0.5668149,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.55350775,0.0,0.5980082750320435,0.6537661552429199,0.6831866,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.49401155,0.0,0.5425115823745728,0.6451535820960999,0.79672396,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.48384124,0.0,0.47141388058662415,0.591666042804718,0.69061685,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.5248322,0.0,0.661385178565979,0.6939077377319336,0.57906777,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.49488872,0.0,0.41273006796836853,0.5670198202133179,0.70081455,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.52456033,0.0,0.3815472424030304,0.62619948387146,0.8415021,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.55989957,0.0,0.5825626850128174,0.6540523767471313,0.6736225,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.612609,0.0,0.7279058694839478,0.7508384585380554,0.5673192,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5620581,0.0,0.5639797449111938,0.667012631893158,0.70871973,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.4731534,0.0,0.4380972385406494,0.6594417095184326,0.84583354,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.5711586,0.0,0.5616985559463501,0.6274789571762085,0.6737097,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.57788724,0.0,0.6857342720031738,0.7055896520614624,0.5852841,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.5498947,0.0,0.45811256766319275,0.5554028749465942,0.6614797,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.51862496,0.0,0.45814910531044006,0.6358041167259216,0.8356836,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.52815723,0.0,0.3840363025665283,0.7198311686515808,0.7548874,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.56210107,0.0,0.6048027873039246,0.7473525404930115,0.62170154,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.53209174,0.0,0.5255528688430786,0.8301122784614563,0.78167003,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.5001974,0.0,0.5526548624038696,0.7628203630447388,0.6653756,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.58453983,0.0,0.5340372920036316,0.6217706203460693,0.69319254,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.55066943,0.0,0.7184532284736633,0.729819655418396,0.6052792,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.54669464,0.0,0.511264443397522,0.6295481324195862,0.79816985,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.55983794,0.0,0.6337869167327881,0.642957866191864,0.6107566,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.5336564,0.0,0.5138587951660156,0.7126988768577576,0.78491473,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.54386175,0.0,0.6203367710113525,0.6822945475578308,0.63435066,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.5533542,0.0,0.5447712540626526,0.7167151570320129,0.8049971,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.51034164,0.0,0.5927442908287048,0.7011098861694336,0.659434,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.6199092,0.0,0.6007598042488098,0.7416297197341919,0.7316128,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.5615365,0.0,0.627633810043335,0.6924494504928589,0.64308894,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.6189559,0.0,0.5587091445922852,0.7185622453689575,0.8058604,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.59811676,0.0,0.703082799911499,0.7694858312606812,0.6771703,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.5949583,0.0,0.5917264223098755,0.7136353254318237,0.6997544,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.59129405,0.0,0.6154969334602356,0.6679529547691345,0.6636991,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.5981691,0.0,0.518736720085144,0.6655255556106567,0.800762,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.5698249,0.0,0.61553955078125,0.6680374145507812,0.5924188,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.43791756,0.0,0.4187883138656616,0.7302772998809814,0.830872,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.5065806,0.0,0.6620111465454102,0.7844891548156738,0.61645347,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.41717073,0.0,0.592415452003479,0.7351597547531128,0.6488673,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.5904118,0.0,0.5431338548660278,0.6953452229499817,0.5934273,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.4922503,0.0,0.644795298576355,0.6722986102104187,0.677346,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.57432246,0.0,0.7031655311584473,0.7011188268661499,0.57191473,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.47158206,0.0,0.5293624401092529,0.5728992819786072,0.6562375,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.64345455,0.0,0.6177759170532227,0.6117824912071228,0.5384103,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.44447285,0.0,0.4487721920013428,0.5517525672912598,0.7155733,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.49258977,0.0,0.652917742729187,0.7270302772521973,0.6879408,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.37792516,0.0,0.6236690878868103,0.7179340124130249,0.692246,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.6161567,0.0,0.5485084056854248,0.6043276786804199,0.6176179,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.52720535,0.0,0.5287994146347046,0.6362603306770325,0.7523259,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.56983924,0.0,0.7296253442764282,0.7715827822685242,0.6084761,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.43171695,0.0,0.6074879169464111,0.6895554065704346,0.6596731,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.72306293,0.0,0.6104015111923218,0.6363829374313354,0.57415915,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.4900358,0.0,0.4557221531867981,0.5713985562324524,0.78369635,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.56937623,0.0,0.6898242235183716,0.7236922383308411,0.5847616,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.45785537,0.0,0.5728588700294495,0.6767550110816956,0.72499454,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.6206005,0.0,0.5907837748527527,0.6136394739151001,0.6177434,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.5353995,0.0,0.6337423920631409,0.758793830871582,0.6270447,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.52221453,0.0,0.5272699594497681,0.7986429333686829,0.7461024,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.50057083,0.0,0.5500173568725586,0.8278039693832397,0.7879124,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.5070362,0.0,0.492839515209198,0.817276120185852,0.7873872,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5858672,0.0,0.6423174142837524,0.6438847184181213,0.6326071,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.54245335,0.0,0.5984429121017456,0.6457697749137878,0.69914216,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.55396116,0.0,0.600314736366272,0.6703745126724243,0.70128417,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5698688,0.0,0.4549865126609802,0.6408615112304688,0.79389,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.50811356,0.0,0.5422763228416443,0.6295750737190247,0.6716852,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.5066329,0.0,0.626663327217102,0.7506622076034546,0.7116618,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.49238515,0.0,0.5136305093765259,0.6682367324829102,0.72842026,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.508249,0.0,0.5192809104919434,0.734057605266571,0.7801719,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.53145057,0.0,0.6134265661239624,0.6794148087501526,0.72499925,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.4841105,0.0,0.634791374206543,0.7662889957427979,0.75251,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.54961467,0.0,0.5544750690460205,0.6922707557678223,0.74337447,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.5392761,0.0,0.4886327385902405,0.7177618741989136,0.77219343,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.55081457,0.0,0.5744044184684753,0.6476230025291443,0.6938484,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.5275199,0.0,0.6099708676338196,0.7207200527191162,0.7218586,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.555475,0.0,0.5439550876617432,0.6538168787956238,0.71611404,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.553074,0.0,0.44920796155929565,0.6674231886863708,0.7666712,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.47710106,0.0,0.6058951616287231,0.8752251863479614,0.8357954,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.5683625,0.0,0.551486611366272,0.8167388439178467,0.77100587,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.5073034,0.0,0.45714980363845825,0.7512339353561401,0.77751786,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.5138806,0.0,0.5531795620918274,0.8034273386001587,0.73895633,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.557075,0.0,0.5484001040458679,0.655815601348877,0.82127774,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.5507102,0.0,0.5245245099067688,0.6286696791648865,0.7352388,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.46854573,0.0,0.5521275997161865,0.6699196100234985,0.7678313,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.57515347,0.0,0.6706142425537109,0.6958975791931152,0.61508566,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.4772485,0.0,0.5297073125839233,0.7155441641807556,0.8353381,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.56536096,0.0,0.5021696090698242,0.6846823692321777,0.7716073,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.5095786,0.0,0.4079250991344452,0.6053826808929443,0.75562984,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.5027402,0.0,0.5043560862541199,0.6395178437232971,0.7006891,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.5437552,0.0,0.5937288999557495,0.7275791168212891,0.81648993,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.5621262,0.0,0.6221117377281189,0.7446210980415344,0.7605386,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.51077175,0.0,0.43712300062179565,0.6625553965568542,0.76229274,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.5581955,0.0,0.654634416103363,0.7264991998672485,0.63297796,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.54050064,0.0,0.5411213636398315,0.6739916205406189,0.8079263,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.58651924,0.0,0.5416811108589172,0.6755259037017822,0.7406211,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.5161276,0.0,0.39659368991851807,0.5848610997200012,0.7451235,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.58339095,0.0,0.603287935256958,0.6634280681610107,0.6095378,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.59967214,0.0,0.40434569120407104,0.761077880859375,0.7671438,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.5019894,0.0,0.5438393950462341,0.7518302798271179,0.64859384,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.5389941,0.0,0.5026565194129944,0.758388102054596,0.8198702,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.57247883,0.0,0.4818210005760193,0.7796189785003662,0.7965312,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6922157,0.0,0.540324330329895,0.6707532405853271,0.7426337,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.5407469,0.0,0.6154359579086304,0.6432049870491028,0.57701296,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.46152443,0.0,0.42651066184043884,0.6545785665512085,0.79893345,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.55352503,0.0,0.46743226051330566,0.7062612771987915,0.738951,N/A,N/A
