src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.27888578,0.0,0.3098040223121643,0.7541335821151733,0.905521,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.40145415,0.0,0.4006638526916504,0.7660492062568665,0.87054026,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.32825005,0.0,0.41249608993530273,0.823373556137085,0.8950733,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.23984891,0.0,0.1844339668750763,0.7383778095245361,0.90751934,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.2800069,0.0,0.3640851378440857,0.4634886682033539,0.9056051,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.40241918,0.0,0.42491066455841064,0.5738617181777954,0.8574519,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.33036333,0.0,0.4458927512168884,0.5910948514938354,0.89460456,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.24022558,0.0,0.4175562858581543,0.5902721285820007,0.90800977,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.27920482,0.0,0.23957878351211548,0.5536423921585083,0.9063815,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.4016015,0.0,0.3454887270927429,0.5595771074295044,0.85972786,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.3286534,0.0,0.31981679797172546,0.6007362008094788,0.89402723,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.23977378,0.0,0.15120500326156616,0.5560920834541321,0.90675783,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.279619,0.0,0.2739580273628235,0.5413102507591248,0.906427,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.4014768,0.0,0.34936273097991943,0.5609130859375,0.85889006,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.32932445,0.0,0.34148168563842773,0.5928895473480225,0.893488,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.24059834,0.0,0.19183537364006042,0.5774186253547668,0.9092941,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.27964497,0.0,0.281094491481781,0.5285605192184448,0.9078834,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.40172446,0.0,0.3731207549571991,0.5488002896308899,0.8610546,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.32879186,0.0,0.32855886220932007,0.5685871243476868,0.8941332,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.24043992,0.0,0.19214433431625366,0.5380865335464478,0.90919477,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.21330616,0.0,0.3190174102783203,0.7974377274513245,0.928066,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.22059827,0.0,0.1981239765882492,0.7559522986412048,0.9465815,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.19583127,0.0,0.25844594836235046,0.8598470687866211,0.94099605,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.2551758,0.0,0.44100531935691833,0.8578242659568787,0.9010623,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.21263397,0.0,0.29892686009407043,0.5571423768997192,0.928021,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.22123083,0.0,0.3301434814929962,0.5214096903800964,0.9463308,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.196141,0.0,0.3624716103076935,0.5739776492118835,0.9418803,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.25631493,0.0,0.43954116106033325,0.5488198399543762,0.896569,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.21386263,0.0,0.127919003367424,0.6136382222175598,0.93027,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.22065136,0.0,0.2025543749332428,0.5482400059700012,0.9465547,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.19607203,0.0,0.15698027610778809,0.6018410325050354,0.943197,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.2555218,0.0,0.3357502818107605,0.6416836977005005,0.8992938,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.21283312,0.0,0.19649961590766907,0.6273589134216309,0.93276,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.22084558,0.0,0.23370400071144104,0.5605063438415527,0.9439076,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.19518712,0.0,0.2009950578212738,0.6061214208602905,0.9439298,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.25561693,0.0,0.36605319380760193,0.6172727942466736,0.895174,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.2138431,0.0,0.21396270394325256,0.6093313097953796,0.93138707,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.2211751,0.0,0.19870851933956146,0.509644627571106,0.9443492,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.19609931,0.0,0.18129099905490875,0.5565913319587708,0.9422608,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.25588346,0.0,0.32905539870262146,0.5848827958106995,0.8952857,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.2626493,0.0,0.23167023062705994,0.6867730021476746,0.8885388,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.23094328,0.0,0.4509623646736145,0.8526164293289185,0.9213258,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.22605607,0.0,0.28320789337158203,0.7061405777931213,0.9078407,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.25855502,0.0,0.3242112398147583,0.7668156623840332,0.89844775,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.2641077,0.0,0.32820481061935425,0.5075560808181763,0.9031875,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.23192877,0.0,0.43914994597435,0.5475804805755615,0.9180375,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.22660181,0.0,0.425845742225647,0.5586451888084412,0.9009758,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.25916716,0.0,0.32590723037719727,0.5040695667266846,0.8981781,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.26235524,0.0,0.15057142078876495,0.46106523275375366,0.8954369,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.23144653,0.0,0.3297732472419739,0.5953599810600281,0.9233368,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.22636493,0.0,0.34668007493019104,0.619786262512207,0.90972966,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.25910243,0.0,0.2735220193862915,0.5339930653572083,0.89934486,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.26330224,0.0,0.13538119196891785,0.48251646757125854,0.9061357,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.23089509,0.0,0.3647747039794922,0.6101381778717041,0.92104685,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.22580573,0.0,0.35771211981773376,0.6108682155609131,0.905391,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.26049757,0.0,0.2499997466802597,0.5079975128173828,0.8964413,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.26332217,0.0,0.14786815643310547,0.44608551263809204,0.8939651,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.23089892,0.0,0.3430115580558777,0.5819420218467712,0.9217166,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.22563903,0.0,0.34554344415664673,0.5969266891479492,0.9091848,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.25810525,0.0,0.2538784146308899,0.47615620493888855,0.89953303,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.35963425,0.0,0.4750264585018158,0.7809206247329712,0.88409007,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.3696105,0.0,0.5069670677185059,0.8443911671638489,0.84443223,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.23214492,0.0,0.29955875873565674,0.8409376740455627,0.95814806,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.34069437,0.0,0.30064719915390015,0.8466500639915466,0.92562747,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.36048263,0.0,0.4117382764816284,0.5144801735877991,0.8811379,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.3693745,0.0,0.46061283349990845,0.5769288539886475,0.84285337,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.23335947,0.0,0.36167678236961365,0.5711214542388916,0.95892787,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.34110326,0.0,0.36541831493377686,0.6332753300666809,0.9215929,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.36018127,0.0,0.29367566108703613,0.553128719329834,0.8817849,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.36920017,0.0,0.3169043958187103,0.6236366033554077,0.8401527,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.23271555,0.0,0.23612917959690094,0.6221892833709717,0.9618886,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.34106624,0.0,0.150297611951828,0.6473581790924072,0.9225957,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.35956445,0.0,0.35708481073379517,0.5535336136817932,0.8777249,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.368893,0.0,0.3546425700187683,0.6409851312637329,0.8379562,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.23284304,0.0,0.25694531202316284,0.6148402094841003,0.9622201,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.34074414,0.0,0.2325773388147354,0.6798306703567505,0.92535216,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.3598641,0.0,0.33467769622802734,0.5517210960388184,0.8838221,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.36904535,0.0,0.3303088843822479,0.5929664373397827,0.8372468,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.23274773,0.0,0.23628629744052887,0.5717231035232544,0.9608995,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.34166157,0.0,0.18998417258262634,0.6256595849990845,0.9210918,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.30733213,0.0,0.5359207987785339,0.8811973333358765,0.90321654,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.33553606,0.0,0.4299992322921753,0.8465619683265686,0.9198117,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.22564825,0.0,0.35503995418548584,0.7875692248344421,0.93597096,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.26730436,0.0,0.2744191586971283,0.829639196395874,0.94076765,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.3084624,0.0,0.3973073363304138,0.5863617658615112,0.9046527,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.3356283,0.0,0.43426772952079773,0.6091631650924683,0.92385256,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.22564737,0.0,0.3020930290222168,0.5811028480529785,0.9342553,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.26785135,0.0,0.3589191436767578,0.5482961535453796,0.9413985,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.307347,0.0,0.3572620451450348,0.6545342206954956,0.9043484,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.3351553,0.0,0.3258479833602905,0.6505533456802368,0.9229587,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.22635424,0.0,0.2875123620033264,0.6207653880119324,0.9347843,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.26794678,0.0,0.16669344902038574,0.5739529132843018,0.9383971,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.3078843,0.0,0.3926372826099396,0.6429038643836975,0.90037787,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.33447486,0.0,0.3838343620300293,0.6553944945335388,0.9176328,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.22570142,0.0,0.28394630551338196,0.6682113409042358,0.9354931,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.2673931,0.0,0.24364538490772247,0.5969362854957581,0.9423004,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.30738482,0.0,0.36589276790618896,0.6033594012260437,0.90385175,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.33525884,0.0,0.34155070781707764,0.6213709115982056,0.9204943,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.22623256,0.0,0.23482908308506012,0.5924983620643616,0.93403363,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.26741093,0.0,0.22028954327106476,0.5589809417724609,0.9413183,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.36808136,0.0,0.0850725993514061,0.7708972692489624,0.9149866,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.32901505,0.0,0.36368393898010254,0.871286153793335,0.92213696,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.2381093,0.0,0.24858582019805908,0.6943526864051819,0.9025448,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.22137186,0.0,0.20006400346755981,0.6958295702934265,0.8425964,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.36936802,0.0,0.36851122975349426,0.6238731145858765,0.91467977,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.3298196,0.0,0.3064097762107849,0.5429527163505554,0.92050993,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.2373079,0.0,0.5846059918403625,0.7463399767875671,0.9086665,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.22038132,0.0,0.6228551864624023,0.819549560546875,0.84745103,N/A,N/A
