src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.42732066,0.4690919518470764,0.6486781239509583,0.740852,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.37513363,0.4630705714225769,0.583578884601593,0.7760079,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.3968052,0.561614990234375,0.6798044443130493,0.7634843,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.3081726,0.6134791374206543,0.7313056588172913,0.7902402,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.45320827,0.5183378458023071,0.618867039680481,0.7295048,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.55063725,0.54931640625,0.7145944833755493,0.8210293,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.4813403,0.5416349172592163,0.6673240661621094,0.7533927,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.48493484,0.3500482738018036,0.5125889182090759,0.745299,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.5216085,0.5283858776092529,0.6544123291969299,0.82298654,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.5338206,0.4682522416114807,0.6706487536430359,0.8315593,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.4359289,0.5214910507202148,0.65772545337677,0.79083127,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.5450505,0.7627848386764526,0.8449468612670898,0.74938506,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.51349556,0.538102388381958,0.6779193878173828,0.7501844,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.53020006,0.6381583213806152,0.7107608914375305,0.7455001,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.59122425,0.5573610067367554,0.6287280917167664,0.65478253,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.50279397,0.5087898969650269,0.6636806130409241,0.8453535,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.32617038,0.3231489062309265,0.6134619116783142,0.8716429,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.5282442,0.4541001319885254,0.7009903788566589,0.8685577,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.40160665,0.5049597024917603,0.6581551432609558,0.8938525,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.46334875,0.42359936237335205,0.6617821455001831,0.858052,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.54040796,0.5449243783950806,0.6821587681770325,0.7775113,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.5063188,0.5419386625289917,0.6384936571121216,0.726519,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.48321018,0.6559173464775085,0.7439308166503906,0.78565407,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.34975556,0.6398380994796753,0.7388268113136292,0.7919473,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.6501431,0.5276322364807129,0.6291096806526184,0.78516006,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.60417,0.4917024075984955,0.6597021818161011,0.7847176,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.4731213,0.5010231733322144,0.6149543523788452,0.7186952,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.47549272,0.2617695927619934,0.3977017104625702,0.6861594,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.514076,0.4292033612728119,0.5410699844360352,0.7123609,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.51441497,0.4313123822212219,0.6387195587158203,0.8667722,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.4707448,0.5520294904708862,0.5984177589416504,0.57793766,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.53127396,0.6877181529998779,0.7824939489364624,0.7451879,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.44412565,0.44773292541503906,0.5819835066795349,0.7199262,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.54133964,0.6056542992591858,0.680587649345398,0.76915276,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.56825745,0.6002247333526611,0.6432598233222961,0.6378728,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.4989184,0.5789468288421631,0.6842872500419617,0.8093304,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.3558245,0.23594050109386444,0.520809531211853,0.8453013,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.4996295,0.49829477071762085,0.7008762359619141,0.8570192,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.40878737,0.5322761535644531,0.6407614946365356,0.8575458,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.44156578,0.38564711809158325,0.6150935888290405,0.8823271,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.511597,0.5281806588172913,0.6582112312316895,0.7730872,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.47182178,0.5054098963737488,0.5912238955497742,0.7326209,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.50539416,0.632811963558197,0.7069058418273926,0.7129912,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.38950533,0.6335517168045044,0.7249863147735596,0.7585304,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.5375572,0.5307884812355042,0.5936026573181152,0.728768,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.48719612,0.6014808416366577,0.7865110635757446,0.7361974,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.5123018,0.5215661525726318,0.8272920846939087,0.80110574,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.37515968,0.4043930470943451,0.8384299278259277,0.90280706,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.4234741,0.3971596360206604,0.8280975818634033,0.8553823,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.43407854,0.6580700278282166,0.9017642140388489,0.86611056,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.46222094,0.5414549112319946,0.8477999567985535,0.8439694,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.36590028,0.44386523962020874,0.8032822608947754,0.90921783,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.37991354,0.47069424390792847,0.8458292484283447,0.8771754,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.5964593,0.321922242641449,0.7690091133117676,0.8236916,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.4083746,0.4747942090034485,0.8605152368545532,0.856926,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.38547564,0.2993592917919159,0.7067134380340576,0.89332217,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.3527162,0.25054672360420227,0.7724876999855042,0.93265533,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.46068874,0.5031869411468506,0.5852496027946472,0.75859267,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.43854815,0.39743417501449585,0.5279229879379272,0.83338714,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.38733461,0.3747800290584564,0.527159571647644,0.87022686,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.34655982,0.5031871795654297,0.7109596133232117,0.86420035,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.41739526,0.3979506492614746,0.678053617477417,0.8677059,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.387366,0.34729820489883423,0.49645817279815674,0.8999566,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.5474271,0.5051723122596741,0.6254441142082214,0.8050107,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.4204638,0.4575933814048767,0.5632219910621643,0.83021605,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.580603,0.6459981203079224,0.6523160934448242,0.6621425,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5404593,0.5709682703018188,0.6400874853134155,0.7959962,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.53405,0.6328092217445374,0.7020474672317505,0.74560344,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.55027306,0.5539870858192444,0.6990079879760742,0.7936368,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5710154,0.5028998851776123,0.6314351558685303,0.8398818,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.5054322,0.6320902109146118,0.7098472714424133,0.7725154,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.34778163,0.4257412552833557,0.6238734722137451,0.8963538,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5465267,0.6019587516784668,0.6667577624320984,0.76267916,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.75944227,0.5460820198059082,0.6945717334747314,0.8343944,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.5350831,0.6332418918609619,0.6920825242996216,0.70916414,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.3364712,0.6229779720306396,0.7665835618972778,0.87885,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.4006567,0.6589876413345337,0.8314033150672913,0.82622707,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.40193328,0.3977075219154358,0.7366716861724854,0.73866177,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.3667456,0.4093272089958191,0.8595423698425293,0.8777785,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.43004096,0.43404293060302734,0.8670091032981873,0.88028395,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.44320995,0.4384705424308777,0.8264667391777039,0.8545634,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.3962903,0.3550625741481781,0.751046359539032,0.83738625,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.36275956,0.23037703335285187,0.8389536738395691,0.91068244,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.40988034,0.30340147018432617,0.8095353245735168,0.8333812,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.36497694,0.40053826570510864,0.8577733039855957,0.8784635,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.4423184,0.5170922875404358,0.6338865756988525,0.74032235,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.45560628,0.6064485907554626,0.7497143745422363,0.7548919,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.39836633,0.4616519808769226,0.6862223148345947,0.9008655,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.3956039,0.3825511336326599,0.7032648324966431,0.8682637,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.43696025,0.5319122076034546,0.7213751077651978,0.8731549,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.37907374,0.41027766466140747,0.660944402217865,0.84583306,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.34201333,0.4266201853752136,0.6633657813072205,0.8924695,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.3749342,0.48025357723236084,0.6692100763320923,0.834605,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.57884336,0.5832948684692383,0.7968959212303162,0.8245459,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.397453,0.3618123233318329,0.639354407787323,0.83160895,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.32245955,0.3134498596191406,0.6493015289306641,0.9037944,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.32699507,0.2152937352657318,0.7028276920318604,0.9450965,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.3879771,0.4993571639060974,0.5758610367774963,0.77122927,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.36805695,0.3807128071784973,0.4782409071922302,0.8558918,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.3899392,0.3037461042404175,0.46948301792144775,0.87965566,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.36165047,0.43979647755622864,0.6378979086875916,0.8525064,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.3498575,0.4776061773300171,0.6603635549545288,0.8276657,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.35630593,0.32621392607688904,0.43829455971717834,0.89872634,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.48269254,0.5026456713676453,0.5937237739562988,0.8456404,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.34023416,0.3509194254875183,0.4942474961280823,0.8969686,N/A,N/A
