src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.0,0.0,0.513124942779541,0.9064584,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.0,0.0,0.4906159043312073,0.9421765,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.0,0.0,0.4796719253063202,0.8953022,photo,0
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.0,0.0,0.4931718707084656,0.8467349,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.0,0.0,0.47551801800727844,0.868364,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.0,0.0,0.512120246887207,0.86604726,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.0,0.0,0.42482054233551025,0.8843043,photo,0
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.0,0.0,0.6328979134559631,0.86292994,photo,1
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.0,0.0,0.681772768497467,0.8390701,photo,1
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.0,0.0,0.6795845627784729,0.9503602,photo,1
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.0,0.0,0.673115074634552,0.9356358,photo,1
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.0,0.0,0.704451858997345,0.9082305,photo,1
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.0,0.0,0.6625228524208069,0.92569566,photo,1
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.0,0.0,0.6312286257743835,0.9294451,photo,1
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.0,0.0,0.6789423823356628,0.92955035,photo,1
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.0,0.0,0.6182306408882141,0.9049692,photo,1
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.0,0.0,0.6951395869255066,0.92265314,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.0,0.0,0.4378288984298706,0.88560736,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.0,0.0,0.50999915599823,0.85437155,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.0,0.0,0.5226393938064575,0.9299797,Hayao,1
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.0,0.0,0.5647408962249756,0.91643846,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.0,0.0,0.5171040892601013,0.8972474,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.0,0.0,0.5111600160598755,0.91043305,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.0,0.0,0.49887120723724365,0.92256147,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.0,0.0,0.5746440887451172,0.8573718,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.0,0.0,0.5207077860832214,0.90112877,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.0,0.0,0.4702497124671936,0.9195366,photo,0
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.0,0.0,0.6477702260017395,0.9048077,photo,1
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.0,0.0,0.6511400938034058,0.9133478,photo,1
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.0,0.0,0.5515663623809814,0.9475002,photo,1
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.0,0.0,0.619527280330658,0.8689281,photo,1
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.0,0.0,0.6986556649208069,0.9126871,photo,1
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.0,0.0,0.615673840045929,0.86501145,photo,1
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.0,0.0,0.6820231676101685,0.9041292,photo,1
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.0,0.0,0.6108342409133911,0.9224444,photo,1
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.0,0.0,0.6173214912414551,0.9386792,photo,1
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.0,0.0,0.6420382261276245,0.8733977,photo,1
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.0,0.0,0.467226505279541,0.8946374,photo,0
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.0,0.0,0.4405955374240875,0.9260261,photo,0
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.0,0.0,0.44517624378204346,0.92553437,photo,0
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.0,0.0,0.4368080794811249,0.9027864,photo,0
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.0,0.0,0.47423055768013,0.8775294,photo,0
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.0,0.0,0.5430790781974792,0.86385417,photo,0
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.0,0.0,0.44510406255722046,0.8879951,photo,0
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.0,0.0,0.5900534987449646,0.8284621,photo,0
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.0,0.0,0.42153289914131165,0.9239019,photo,0
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.0,0.0,0.5725672841072083,0.8884624,photo,0
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.0,0.0,0.5887879729270935,0.6935022,photo,1
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.0,0.0,0.6382942795753479,0.83971715,photo,1
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.0,0.0,0.5997262597084045,0.8931035,photo,1
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.0,0.0,0.720470666885376,0.9201684,photo,1
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.0,0.0,0.6710489392280579,0.9373777,photo,1
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.0,0.0,0.6542524695396423,0.96228427,photo,1
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.0,0.0,0.6290282011032104,0.8557414,photo,1
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.0,0.0,0.6792641878128052,0.9062696,photo,1
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.0,0.0,0.5577212572097778,0.86177313,photo,1
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.0,0.0,0.6831420063972473,0.9281261,photo,1
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.0,0.0,0.45520392060279846,0.75837165,Hayao,1
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.0,0.0,0.4730146825313568,0.8438214,photo,0
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.0,0.0,0.5727646350860596,0.8527938,Hayao,1
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.0,0.0,0.5263538360595703,0.9012387,photo,0
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.0,0.0,0.4744877815246582,0.9230292,photo,0
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.0,0.0,0.5262624025344849,0.96211195,photo,0
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.0,0.0,0.4980115294456482,0.811315,photo,0
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.0,0.0,0.41762956976890564,0.9150288,photo,0
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.0,0.0,0.4699437618255615,0.8858238,photo,0
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.0,0.0,0.5443347096443176,0.92048705,photo,0
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.0,0.0,0.5340756773948669,0.85040736,photo,1
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.0,0.0,0.5470020771026611,0.8521303,Hayao,0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.0,0.0,0.3903549909591675,0.9398766,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.0,0.0,0.33596882224082947,0.93815684,photo,1
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.0,0.0,0.40655553340911865,0.9369468,photo,1
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.0,0.0,0.4623385965824127,0.9551395,Hayao,0
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.0,0.0,0.48196035623550415,0.84512234,photo,1
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.0,0.0,0.34051910042762756,0.96955085,photo,1
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.0,0.0,0.43607690930366516,0.9275373,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.0,0.0,0.3492445647716522,0.9541515,Hayao,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.0,0.0,0.669756293296814,0.86981463,photo,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.0,0.0,0.7087978720664978,0.8474895,Hayao,1
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.0,0.0,0.7057887315750122,0.9319829,Hayao,1
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.0,0.0,0.7382080554962158,0.9405401,Hayao,1
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.0,0.0,0.7480037808418274,0.9430685,photo,0
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.0,0.0,0.7176638841629028,0.9454098,Hayao,1
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.0,0.0,0.6451727747917175,0.8917826,Hayao,1
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.0,0.0,0.7264249920845032,0.9677449,photo,0
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.0,0.0,0.7448376417160034,0.9322319,Hayao,1
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.0,0.0,0.734474778175354,0.95726454,photo,0
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.0,0.0,0.38471290469169617,0.9251181,photo,1
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.0,0.0,0.3584321439266205,0.96688354,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.0,0.0,0.3704488277435303,0.9572365,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.0,0.0,0.3991210460662842,0.95094174,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.0,0.0,0.44229769706726074,0.93183047,photo,1
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.0,0.0,0.38041335344314575,0.94451195,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.0,0.0,0.37869712710380554,0.9558861,photo,1
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.0,0.0,0.49279335141181946,0.94230396,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.0,0.0,0.36424896121025085,0.96553355,photo,1
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.0,0.0,0.4273087978363037,0.94494915,photo,1
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.0,0.0,0.7377603650093079,0.93281317,Hayao,1
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.0,0.0,0.7535818219184875,0.96646273,Hayao,1
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.0,0.0,0.7424140572547913,0.94823444,Hayao,1
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.0,0.0,0.7316911220550537,0.9439789,Hayao,1
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.0,0.0,0.7411722540855408,0.93597835,Hayao,1
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.0,0.0,0.688890814781189,0.9443239,Hayao,1
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.0,0.0,0.7220119833946228,0.9678789,Hayao,1
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.0,0.0,0.6476250886917114,0.9387486,Hayao,1
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.0,0.0,0.7387531995773315,0.96640176,Hayao,1
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.0,0.0,0.7457562685012817,0.95399344,Hayao,1
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.0,0.0,0.3831038475036621,0.92642546,photo,1
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.0,0.0,0.38067102432250977,0.9366361,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.0,0.0,0.41434168815612793,0.9250201,photo,1
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.0,0.0,0.390625,0.93744266,photo,1
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.0,0.0,0.41891855001449585,0.9307554,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.0,0.0,0.3853372037410736,0.93099135,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.0,0.0,0.3637043535709381,0.93223894,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.0,0.0,0.3952910602092743,0.95430845,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.0,0.0,0.4987325668334961,0.9608042,photo,1
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.0,0.0,0.35403701663017273,0.96507585,Hayao,0
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.0,0.0,0.7376813888549805,0.9200803,photo,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.0,0.0,0.7660139203071594,0.9325682,Hayao,1
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.0,0.0,0.7403440475463867,0.94184375,photo,0
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.0,0.0,0.7292888760566711,0.9298871,Hayao,1
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.0,0.0,0.7697819471359253,0.9266331,Hayao,1
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.0,0.0,0.6676545739173889,0.93509114,Hayao,1
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.0,0.0,0.7378093004226685,0.93917686,Hayao,1
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.0,0.0,0.7567141056060791,0.9609315,Hayao,1
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.0,0.0,0.598170280456543,0.96241957,Hayao,1
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.0,0.0,0.7523320317268372,0.96358645,Hayao,1
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.0,0.0,0.428611695766449,0.9258524,Hayao,0
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.0,0.0,0.5995292663574219,0.92015445,photo,1
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.0,0.0,0.3812398910522461,0.9681224,Hayao,0
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.0,0.0,0.3954761028289795,0.93803734,Hayao,0
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.0,0.0,0.3950117528438568,0.9251898,photo,1
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.0,0.0,0.36069080233573914,0.94031477,photo,1
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.0,0.0,0.3833428621292114,0.9464863,Hayao,0
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.0,0.0,0.37479591369628906,0.9644407,Hayao,0
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.0,0.0,0.41584840416908264,0.9312075,photo,1
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.0,0.0,0.38197803497314453,0.9120453,Hayao,0
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.0,0.0,0.7304015755653381,0.92688537,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.0,0.0,0.626400887966156,0.9221927,Hayao,1
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.0,0.0,0.7490795850753784,0.9718517,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.0,0.0,0.7578447461128235,0.9449538,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.0,0.0,0.7254238128662109,0.91475284,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.0,0.0,0.7483559846878052,0.94043994,photo,0
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.0,0.0,0.734564483165741,0.9522611,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.0,0.0,0.7522062659263611,0.9685906,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.0,0.0,0.7318052649497986,0.93158317,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.0,0.0,0.7014373540878296,0.93391156,Hayao,1
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.0,0.0,0.37666940689086914,0.9312095,photo,1
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.0,0.0,0.47962066531181335,0.922359,Hayao,0
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.0,0.0,0.37707391381263733,0.9685298,Hayao,0
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.0,0.0,0.39465948939323425,0.94636,Hayao,0
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.0,0.0,0.34612998366355896,0.9461137,photo,1
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.0,0.0,0.42735397815704346,0.9617597,Hayao,0
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.0,0.0,0.38109511137008667,0.91778815,Hayao,0
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.0,0.0,0.419855535030365,0.95471936,photo,1
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.0,0.0,0.4225728213787079,0.9491348,photo,1
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.0,0.0,0.47094276547431946,0.9457472,Hayao,0
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.0,0.0,0.7585723996162415,0.94107735,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.0,0.0,0.6772578358650208,0.9254641,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.0,0.0,0.7688364386558533,0.97152567,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.0,0.0,0.7331454157829285,0.95338726,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.0,0.0,0.737127959728241,0.95406044,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.0,0.0,0.715179443359375,0.95693815,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.0,0.0,0.664642333984375,0.9535193,Hayao,1
