src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.3181584,0.20594428479671478,0.8624655604362488,0.929101,Hayao,1
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.37045622,0.35121339559555054,0.5344352722167969,0.8784556,Hayao,0
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.38451186,0.2767234444618225,0.44072723388671875,0.86931974,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.376002,0.2689700126647949,0.4820542335510254,0.9034302,Hayao,0
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.49399966,0.3679240942001343,0.5579423308372498,0.8791741,Hayao,0
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.33865106,0.09668461233377457,0.5934170484542847,0.87447906,Hayao,1
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.4183182,0.25428506731987,0.5425854325294495,0.8783722,Hayao,0
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.37341666,0.2569226622581482,0.500098705291748,0.8655508,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.47950938,0.32124048471450806,0.6297260522842407,0.8864683,photo,1
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.34941387,0.30649399757385254,0.5968000888824463,0.8890371,Hayao,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.3775822,0.3262123465538025,0.7231810092926025,0.90378594,Hayao,1
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.40860948,0.3099215626716614,0.6989529728889465,0.88582385,Hayao,0
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.34027076,0.17271049320697784,0.6480240821838379,0.8807527,Hayao,0
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.35158956,0.47300833463668823,0.8078151345252991,0.86695015,Hayao,0
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.5294908,0.3457569479942322,0.7236737608909607,0.8834511,Hayao,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.32415396,0.4423363506793976,0.6929768919944763,0.9061532,Hayao,1
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.36670843,0.3470343053340912,0.6449963450431824,0.878795,Hayao,0
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.35159284,0.29008370637893677,0.6246087551116943,0.87032986,Hayao,0
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.403895,0.33673566579818726,0.7158513069152832,0.8836099,Hayao,0
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.35272014,0.3973293602466583,0.6755525469779968,0.87285393,Hayao,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.30724424,0.056808631867170334,0.646778404712677,0.8480179,Hayao,1
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.31734043,0.2802073359489441,0.5273411273956299,0.78995657,Hayao,0
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.3306675,0.290723592042923,0.5345836877822876,0.7839333,Hayao,0
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.35995594,0.4765997529029846,0.6824782490730286,0.7734308,Hayao,0
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.3585614,0.3585395812988281,0.6221407651901245,0.87466085,Hayao,0
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.2746182,0.28489208221435547,0.8044818639755249,0.83368075,Hayao,1
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.31559086,0.46514928340911865,0.5770401954650879,0.79936457,Hayao,0
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.34382808,0.38857805728912354,0.5018036365509033,0.82109535,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.38843215,0.309856116771698,0.49774259328842163,0.8245484,Hayao,0
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.32802916,0.5293923616409302,0.6285021305084229,0.7479671,Hayao,0
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.30121562,0.3211783766746521,0.8223204612731934,0.84425586,Hayao,1
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.61883783,0.6164816617965698,0.686242401599884,0.75477195,Hayao,0
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.5720526,0.5539363622665405,0.6190164089202881,0.7721704,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.63883036,0.5333446264266968,0.6133342981338501,0.6874301,Hayao,0
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.48884174,0.6333075761795044,0.7115283608436584,0.7280813,Hayao,0
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.2849796,0.10724100470542908,0.7518730163574219,0.8872728,Hayao,1
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.326754,0.318479984998703,0.5004878044128418,0.8815329,Hayao,0
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.3486501,0.30426621437072754,0.4485425651073456,0.8639345,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.4024491,0.27463498711586,0.5018295049667358,0.86306036,Hayao,0
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.37026075,0.4797024130821228,0.5934754610061646,0.79842365,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.2530117,0.30312198400497437,0.8307352066040039,0.8764485,Hayao,1
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.27934468,0.29059964418411255,0.5046616792678833,0.85552824,Hayao,0
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.2954073,0.27876344323158264,0.45853191614151,0.8612189,Hayao,0
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.31061465,0.3366081416606903,0.49538591504096985,0.84178066,Hayao,0
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.3683635,0.3672608435153961,0.5673571228981018,0.85706687,Hayao,0
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.29442325,0.24894830584526062,0.815937876701355,0.86494577,Hayao,1
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.3130663,0.412809818983078,0.5878090262413025,0.8138198,Hayao,0
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.31669515,0.4195048213005066,0.5528868436813354,0.81247973,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.3512498,0.2964736223220825,0.5339640378952026,0.8814273,Hayao,0
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.4074643,0.4432213306427002,0.6091283559799194,0.7798284,Hayao,0
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.19770995,0.15257631242275238,0.6833662986755371,0.88832355,Hayao,1
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.50312257,0.4168483316898346,0.5795031785964966,0.8679856,Hayao,0
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.5235394,0.41504865884780884,0.5494232773780823,0.84393907,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.52633584,0.43294405937194824,0.6217148900032043,0.88035274,Hayao,0
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.46865728,0.4002404808998108,0.5769438147544861,0.8447218,Hayao,0
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.31859994,0.36617299914360046,0.7820817232131958,0.8370542,Hayao,1
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.35308504,0.4727470278739929,0.5628552436828613,0.75593257,Hayao,0
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.38805515,0.49861785769462585,0.545881986618042,0.7362211,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.418155,0.6093854904174805,0.6526359915733337,0.6867457,Hayao,0
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.37398213,0.5810048580169678,0.6481101512908936,0.684346,Hayao,0
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.3086738,0.2964879274368286,0.8612236976623535,0.9047692,Hayao,1
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.4175976,0.4556678831577301,0.6012123823165894,0.8151499,Hayao,0
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.38775748,0.47847920656204224,0.5743855237960815,0.80699307,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.3543721,0.38817673921585083,0.5943892002105713,0.8678858,Hayao,0
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.5192466,0.48980727791786194,0.6326876878738403,0.78833115,Hayao,0
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.23186228,0.16598185896873474,0.8379576206207275,0.93852735,Hayao,1
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.29543173,0.23430216312408447,0.5126733779907227,0.9020068,Hayao,0
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.3357029,0.15353277325630188,0.4323900640010834,0.8955932,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.34476525,0.1578151285648346,0.4528124928474426,0.89651215,Hayao,0
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.3612048,0.2804887592792511,0.5552082657814026,0.8969772,Hayao,0
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.2752999,0.3617669939994812,0.888439416885376,0.9142431,Hayao,1
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.38644323,0.3579649329185486,0.5594536066055298,0.8629615,Hayao,0
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.42332172,0.295818030834198,0.4823426902294159,0.8689015,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.43516326,0.38531315326690674,0.5794457793235779,0.8652698,Hayao,0
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.37181824,0.35229426622390747,0.5810186266899109,0.8651036,Hayao,0
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.21887064,0.36462825536727905,0.893857479095459,0.9379815,Hayao,1
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.40497613,0.40603500604629517,0.5370737910270691,0.859263,Hayao,0
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.39546517,0.34560102224349976,0.4646042585372925,0.87020993,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.37879324,0.3017882704734802,0.4909626841545105,0.87894535,Hayao,0
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.4430489,0.43533647060394287,0.5748559236526489,0.8539231,Hayao,0
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.28774083,0.42515432834625244,0.8518097400665283,0.8726923,Hayao,1
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.36843693,0.2700953483581543,0.5512403845787048,0.8485207,Hayao,0
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.3698275,0.2374866008758545,0.49665820598602295,0.8499852,Hayao,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.40120086,0.3003513813018799,0.5175419449806213,0.8406854,Hayao,0
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.4029048,0.37708747386932373,0.637590765953064,0.86057377,Hayao,0
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.46443498,0.32502418756484985,0.7410080432891846,0.78156614,Hayao,1
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.56229645,0.5557861328125,0.677189826965332,0.74228406,Hayao,0
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.31438008,0.45601898431777954,0.6484122276306152,0.864952,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.4487113,0.5432437062263489,0.6978251934051514,0.7338824,Hayao,0
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.48455325,0.5684302449226379,0.7227618098258972,0.796576,Hayao,0
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.2855335,0.10512199997901917,0.7988682985305786,0.8916278,Hayao,1
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.3400526,0.376314640045166,0.5267930626869202,0.8198272,Hayao,0
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.35145545,0.37171655893325806,0.48308807611465454,0.80532795,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.33445096,0.4738139510154724,0.5865415334701538,0.8228231,Hayao,0
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.4595976,0.4460480213165283,0.5964107513427734,0.8088663,Hayao,0
cezanne,Hayao,00057.jpg,cezanne_00057_to_Hayao.jpg,0.33065125,0.3579084873199463,0.5906528234481812,0.90894383,cezanne,0
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.32964927,0.2899784445762634,0.8367695808410645,0.9285546,cezanne,1
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.33650565,0.2163967490196228,0.7029615640640259,0.913231,cezanne,0
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.35826415,0.3788415193557739,0.6159027218818665,0.88474596,cezanne,0
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.36585394,0.2437695562839508,0.748729944229126,0.9046405,cezanne,0
cezanne,Hayao,00104.jpg,cezanne_00104_to_Hayao.jpg,0.4015187,0.35439085960388184,0.48564979434013367,0.80289716,cezanne,0
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.44724086,0.3422769606113434,0.7741594314575195,0.78391016,cezanne,1
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.37253022,0.3369920253753662,0.7853471040725708,0.8187402,monet,1
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.39981687,0.47939813137054443,0.6540663242340088,0.7926208,cezanne,0
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.41707614,0.2698523700237274,0.7720510959625244,0.8268106,cezanne,0
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.4345361,0.45289966464042664,0.5108310580253601,0.7980263,cezanne,0
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.39245856,0.3629609942436218,0.7840614318847656,0.8115838,cezanne,1
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.37135136,0.3916017413139343,0.8257476091384888,0.8632169,cezanne,0
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.43281594,0.5672810673713684,0.688420832157135,0.7630769,cezanne,0
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.37254354,0.2233656644821167,0.7432968616485596,0.8555192,cezanne,0
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.43596798,0.44751405715942383,0.574324905872345,0.8454332,cezanne,0
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.39623657,0.3334074914455414,0.8291722536087036,0.8663924,cezanne,1
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.3695858,0.18206551671028137,0.7887797951698303,0.88547295,cezanne,0
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.4179952,0.48956963419914246,0.691733181476593,0.84951425,cezanne,0
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.40148067,0.20231716334819794,0.7820422649383545,0.8805101,cezanne,0
cezanne,Hayao,00212.jpg,cezanne_00212_to_Hayao.jpg,0.38617218,0.4385998249053955,0.5779755115509033,0.84287846,cezanne,0
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.3900197,0.40271294116973877,0.856860876083374,0.8721002,cezanne,1
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.37281233,0.3012669086456299,0.8434895277023315,0.90825266,monet,1
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.42055845,0.35319557785987854,0.6450709700584412,0.8720982,monet,0
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.39022258,0.2994900345802307,0.818475067615509,0.87622964,cezanne,0
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.42210034,0.5012701749801636,0.5871928334236145,0.8094204,cezanne,0
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.4669435,0.5344215631484985,0.859894335269928,0.8318248,cezanne,1
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.43155986,0.4535830616950989,0.8494001626968384,0.84834886,cezanne,0
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.50953156,0.4602193236351013,0.666618824005127,0.82982796,cezanne,0
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.40154815,0.41432422399520874,0.8230515718460083,0.8431451,cezanne,0
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.42009282,0.48590022325515747,0.6141272187232971,0.8500159,cezanne,0
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.37623423,0.380199134349823,0.8121910095214844,0.83823925,cezanne,1
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.33998832,0.23552978038787842,0.7430479526519775,0.87008864,cezanne,0
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.38645905,0.47756528854370117,0.682556688785553,0.86032623,cezanne,0
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.40553057,0.3997964560985565,0.7516583204269409,0.804221,cezanne,0
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.3959027,0.4663267731666565,0.6494464874267578,0.860668,cezanne,0
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.37310088,0.15889424085617065,0.7524091005325317,0.89725673,cezanne,1
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.3839103,0.1262260228395462,0.6683682799339294,0.9260454,cezanne,0
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.44527608,0.2808193564414978,0.577809751033783,0.8969007,cezanne,0
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.37569004,0.2835937738418579,0.7394199371337891,0.9204511,cezanne,0
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.48106945,0.5734704732894897,0.6466432809829712,0.82244307,cezanne,0
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.44712278,0.34639012813568115,0.7860041856765747,0.7915666,cezanne,1
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.42952508,0.2840026021003723,0.7966582775115967,0.8345892,monet,1
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.4618363,0.48576897382736206,0.7238745093345642,0.83925927,monet,0
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.45218635,0.3935658931732178,0.7742103338241577,0.7883239,monet,0
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.40154678,0.49802953004837036,0.5890960097312927,0.76906216,cezanne,0
