src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_cezanne.jpg,0.42195857,0.806434690952301,0.2975867986679077,0.2975867986679077,0.818255,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_cezanne.jpg,0.283971,0.7649621367454529,0.22133150696754456,0.22133150696754456,0.8886092,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_vangogh.jpg,0.31991965,0.8001388311386108,0.36681121587753296,0.36681121587753296,0.8728396,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_vangogh.jpg,0.354006,0.7907848358154297,0.3721954822540283,0.3721954822540283,0.8548466,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_vangogh.jpg,0.42195857,0.8471357226371765,0.31471776962280273,0.31471776962280273,0.818255,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_vangogh.jpg,0.283971,0.7965265512466431,0.25614699721336365,0.25614699721336365,0.8886092,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_photo.jpg,0.29040897,0.7416678667068481,0.43282413482666016,0.43282413482666016,0.9038965,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_photo.jpg,0.29216173,0.7098958492279053,0.3421404957771301,0.3421404957771301,0.94099915,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_photo.jpg,0.39922777,0.7441059350967407,0.2848166823387146,0.2848166823387146,0.9414127,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_photo.jpg,0.25570905,0.7743405699729919,0.25920841097831726,0.25920841097831726,0.8643043,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_Hayao.jpg,0.29040897,0.8315218091011047,0.3053077757358551,0.3053077757358551,0.9038965,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_Hayao.jpg,0.29216173,0.7657957673072815,0.3253275156021118,0.3253275156021118,0.94099915,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.39922777,0.7861993312835693,0.3532452881336212,0.3532452881336212,0.9414127,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.25570905,0.8455154895782471,0.4509674906730652,0.4509674906730652,0.8643043,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_monet.jpg,0.29040897,0.7494732141494751,0.3472140431404114,0.3472140431404114,0.9038965,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_monet.jpg,0.29216173,0.7122746109962463,0.20536509156227112,0.20536509156227112,0.94099915,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_monet.jpg,0.399633,0.7163325548171997,0.17552529275417328,0.17552529275417328,0.94182384,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_monet.jpg,0.25570905,0.7932156324386597,0.2650810778141022,0.2650810778141022,0.8643043,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_cezanne.jpg,0.29040897,0.777015745639801,0.3393898010253906,0.3393898010253906,0.9038965,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_cezanne.jpg,0.29216173,0.7328362464904785,0.24567486345767975,0.24567486345767975,0.94099915,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_cezanne.jpg,0.39922777,0.7367648482322693,0.20719453692436218,0.20719453692436218,0.9414127,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_cezanne.jpg,0.25570905,0.8113612532615662,0.2793509364128113,0.2793509364128113,0.8643043,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_vangogh.jpg,0.29040897,0.8413785696029663,0.34592530131340027,0.34592530131340027,0.9038965,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_vangogh.jpg,0.29216173,0.767170786857605,0.2811349332332611,0.2811349332332611,0.94099915,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_vangogh.jpg,0.399633,0.7655277252197266,0.24255165457725525,0.24255165457725525,0.94182384,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_vangogh.jpg,0.25570905,0.8825326561927795,0.2937683165073395,0.2937683165073395,0.8643043,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_photo.jpg,0.27949858,0.7138277292251587,0.3146437406539917,0.3146437406539917,0.9027253,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_photo.jpg,0.40336567,0.7778444886207581,0.4009539783000946,0.4009539783000946,0.8545232,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_photo.jpg,0.33021894,0.7298980951309204,0.4017655551433563,0.4017655551433563,0.8955274,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_photo.jpg,0.24072261,0.8117165565490723,0.18798282742500305,0.18798282742500305,0.9065484,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.27949858,0.8045176863670349,0.3642939329147339,0.3642939329147339,0.9027253,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.40336567,0.8328579068183899,0.4263381361961365,0.4263381361961365,0.8545232,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.33021894,0.7898939251899719,0.4459916055202484,0.4459916055202484,0.8955274,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.24072261,0.7812660336494446,0.4163241982460022,0.4163241982460022,0.9065484,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_monet.jpg,0.27949858,0.7284918427467346,0.2513941526412964,0.2513941526412964,0.9027253,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_monet.jpg,0.40336567,0.7731934189796448,0.33430182933807373,0.33430182933807373,0.8545232,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_monet.jpg,0.33021894,0.7494412064552307,0.3075823187828064,0.3075823187828064,0.8955274,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_monet.jpg,0.24072261,0.7884353399276733,0.14968222379684448,0.14968222379684448,0.9065484,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_cezanne.jpg,0.27949858,0.764946699142456,0.28034114837646484,0.28034114837646484,0.9027253,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.40336567,0.7923873662948608,0.35445886850357056,0.35445886850357056,0.8545232,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_cezanne.jpg,0.33021894,0.768464207649231,0.31981024146080017,0.31981024146080017,0.8955274,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_cezanne.jpg,0.24072261,0.7783669233322144,0.19790266454219818,0.19790266454219818,0.9065484,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.27949858,0.796875536441803,0.27775630354881287,0.27775630354881287,0.9027253,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.40336567,0.8576493263244629,0.3441522419452667,0.3441522419452667,0.8545232,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_vangogh.jpg,0.33021894,0.8240885138511658,0.3479440212249756,0.3479440212249756,0.8955274,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_vangogh.jpg,0.24072261,0.7963435649871826,0.19511036574840546,0.19511036574840546,0.9065484,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_photo.jpg,0.21388808,0.7394679188728333,0.3188658058643341,0.3188658058643341,0.93105996,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_photo.jpg,0.22186488,0.7457488775253296,0.19445458054542542,0.19445458054542542,0.94742405,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_photo.jpg,0.19738522,0.752653956413269,0.2597843110561371,0.2597843110561371,0.94318646,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_photo.jpg,0.2556231,0.7444496154785156,0.42516517639160156,0.42516517639160156,0.89474267,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.21388808,0.7991651892662048,0.2867527902126312,0.2867527902126312,0.93105996,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.22186488,0.7629115581512451,0.3350197970867157,0.3350197970867157,0.94742405,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.19738522,0.8153812289237976,0.35670143365859985,0.35670143365859985,0.94318646,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.2556231,0.8158130049705505,0.43404722213745117,0.43404722213745117,0.89474267,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_monet.jpg,0.21388808,0.75347501039505,0.12901689112186432,0.12901689112186432,0.93105996,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_monet.jpg,0.22186488,0.7624128460884094,0.19582578539848328,0.19582578539848328,0.94742405,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_monet.jpg,0.19738522,0.7759323716163635,0.15619094669818878,0.15619094669818878,0.94318646,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_monet.jpg,0.2556231,0.7581705451011658,0.3239547312259674,0.3239547312259674,0.89474267,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_cezanne.jpg,0.21388808,0.7693302035331726,0.1997031569480896,0.1997031569480896,0.93105996,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_cezanne.jpg,0.22186488,0.7697095274925232,0.19506382942199707,0.19506382942199707,0.94742405,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_cezanne.jpg,0.19738522,0.8041964173316956,0.18075454235076904,0.18075454235076904,0.94318646,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_cezanne.jpg,0.2556231,0.7823669910430908,0.3257979154586792,0.3257979154586792,0.89474267,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_vangogh.jpg,0.21388808,0.8208094239234924,0.18431811034679413,0.18431811034679413,0.93105996,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_vangogh.jpg,0.22186488,0.7943185567855835,0.22604839503765106,0.22604839503765106,0.94742405,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_vangogh.jpg,0.19738522,0.844572126865387,0.19742251932621002,0.19742251932621002,0.94318646,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_vangogh.jpg,0.2556231,0.8380728960037231,0.3602726459503174,0.3602726459503174,0.89474267,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_photo.jpg,0.26422465,0.7282796502113342,0.23521849513053894,0.23521849513053894,0.89690614,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_photo.jpg,0.2312973,0.7158145308494568,0.4304050803184509,0.4304050803184509,0.9180471,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.22669381,0.7457205057144165,0.27644312381744385,0.27644312381744385,0.90991706,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.26022366,0.807685375213623,0.33459681272506714,0.33459681272506714,0.8981168,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.26422465,0.7742611765861511,0.3456878960132599,0.3456878960132599,0.89690614,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.2312973,0.7972705960273743,0.4317988157272339,0.4317988157272339,0.9180471,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.22669381,0.7722257375717163,0.40367403626441956,0.40367403626441956,0.90991706,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.26022366,0.8734632730484009,0.31389790773391724,0.31389790773391724,0.8981168,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_monet.jpg,0.26422465,0.7447572350502014,0.1549246907234192,0.1549246907234192,0.89690614,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_monet.jpg,0.2312973,0.7232344746589661,0.30782437324523926,0.30782437324523926,0.9180471,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_monet.jpg,0.22669381,0.7323960661888123,0.3479611277580261,0.3479611277580261,0.90991706,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_monet.jpg,0.26022366,0.8350803852081299,0.2697053849697113,0.2697053849697113,0.8981168,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_cezanne.jpg,0.26422465,0.7553130984306335,0.14383947849273682,0.14383947849273682,0.89690614,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_cezanne.jpg,0.2312973,0.7547580003738403,0.3247860074043274,0.3247860074043274,0.9180471,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_cezanne.jpg,0.22669381,0.7441537380218506,0.345876544713974,0.345876544713974,0.90991706,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_cezanne.jpg,0.26022366,0.8539568185806274,0.2558349668979645,0.2558349668979645,0.8981168,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_vangogh.jpg,0.26422465,0.8054786920547485,0.15543928742408752,0.15543928742408752,0.89690614,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_vangogh.jpg,0.2312973,0.7937964797019958,0.3436014652252197,0.3436014652252197,0.9180471,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_vangogh.jpg,0.22669381,0.7709218859672546,0.3595138192176819,0.3595138192176819,0.90991706,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_vangogh.jpg,0.26022366,0.949757993221283,0.23781582713127136,0.23781582713127136,0.8981168,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.3612811,0.7246813774108887,0.47246915102005005,0.47246915102005005,0.8788121,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.37044063,0.7518686652183533,0.5074509978294373,0.5074509978294373,0.84502244,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.23332044,0.7481377124786377,0.2857174873352051,0.2857174873352051,0.9609301,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.3425078,0.7380210757255554,0.29424822330474854,0.29424822330474854,0.9266244,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.3612811,0.7611016631126404,0.4086388945579529,0.4086388945579529,0.8788121,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.3700078,0.7602160573005676,0.45919471979141235,0.45919471979141235,0.8458946,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.23332044,0.7959592342376709,0.3782122731208801,0.3782122731208801,0.9609301,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.3425078,0.7867769002914429,0.37080663442611694,0.37080663442611694,0.9266244,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_monet.jpg,0.3612811,0.7170295715332031,0.28285932540893555,0.28285932540893555,0.8788121,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_monet.jpg,0.3700078,0.7230191826820374,0.3129633069038391,0.3129633069038391,0.8458946,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_monet.jpg,0.23332044,0.7412484884262085,0.2373824417591095,0.2373824417591095,0.9609301,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_monet.jpg,0.3425078,0.7565610408782959,0.14943595230579376,0.14943595230579376,0.9266244,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_cezanne.jpg,0.3612811,0.7261625528335571,0.3292275071144104,0.3292275071144104,0.8788121,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_cezanne.jpg,0.3700078,0.7351641654968262,0.3320443630218506,0.3320443630218506,0.8458946,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_cezanne.jpg,0.23332044,0.7660426497459412,0.2461981326341629,0.2461981326341629,0.9609301,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_cezanne.jpg,0.3425078,0.7736563682556152,0.18844833970069885,0.18844833970069885,0.9266244,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_vangogh.jpg,0.3612811,0.7716535329818726,0.3471776247024536,0.3471776247024536,0.8788121,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_vangogh.jpg,0.3700078,0.7454591989517212,0.3505684733390808,0.3505684733390808,0.8458946,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_vangogh.jpg,0.23332044,0.7992265820503235,0.27455592155456543,0.27455592155456543,0.9609301,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_vangogh.jpg,0.3425078,0.8235258460044861,0.23045673966407776,0.23045673966407776,0.9266244,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.30766824,0.7395203113555908,0.5342662930488586,0.5342662930488586,0.9006843,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.33577982,0.7611751556396484,0.42502206563949585,0.42502206563949585,0.9213128,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.22692235,0.7964946031570435,0.3624897003173828,0.3624897003173828,0.93244386,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.26794973,0.7061679363250732,0.27087730169296265,0.27087730169296265,0.9404044,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.30766824,0.811835527420044,0.4032299220561981,0.4032299220561981,0.9006843,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.33577982,0.7657204270362854,0.4340394139289856,0.4340394139289856,0.9213128,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.22692235,0.7777639627456665,0.2986829876899719,0.2986829876899719,0.93244386,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.26794973,0.7885003089904785,0.3652855157852173,0.3652855157852173,0.9404044,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_monet.jpg,0.30766824,0.747731626033783,0.3492780327796936,0.3492780327796936,0.9006843,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_monet.jpg,0.33577982,0.7640708684921265,0.3402126431465149,0.3402126431465149,0.9213128,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_monet.jpg,0.22692235,0.7850774526596069,0.2830277681350708,0.2830277681350708,0.93244386,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_monet.jpg,0.26794973,0.7243474721908569,0.17098385095596313,0.17098385095596313,0.9404044,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_cezanne.jpg,0.30766824,0.7755863666534424,0.3659992814064026,0.3659992814064026,0.9006843,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_cezanne.jpg,0.33577982,0.7703703045845032,0.35166069865226746,0.35166069865226746,0.9213128,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_cezanne.jpg,0.22692235,0.7778909206390381,0.23265528678894043,0.23265528678894043,0.93244386,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_cezanne.jpg,0.26794973,0.7498307824134827,0.22584223747253418,0.22584223747253418,0.9404044,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_vangogh.jpg,0.30766824,0.8194792866706848,0.39153915643692017,0.39153915643692017,0.9006843,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_vangogh.jpg,0.33577982,0.817706286907196,0.39117637276649475,0.39117637276649475,0.9213128,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_vangogh.jpg,0.22692235,0.8176296949386597,0.28122377395629883,0.28122377395629883,0.93244386,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_vangogh.jpg,0.26794973,0.7873693704605103,0.24385139346122742,0.24385139346122742,0.9404044,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.36903512,0.7568884491920471,0.08078443259000778,0.08078443259000778,0.91358215,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.32987794,0.7526623606681824,0.3684994578361511,0.3684994578361511,0.9197723,N/A,N/A
