src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_vangogh.jpg,0.5891599,0.8056210279464722,0.5757702589035034,0.8283675,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_vangogh.jpg,0.5757354,0.7982901334762573,0.56034255027771,0.7134217,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_vangogh.jpg,0.5128423,0.8570429682731628,0.4990570843219757,0.743965,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_vangogh.jpg,0.47146627,0.8042755126953125,0.4775264263153076,0.68246233,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_photo.jpg,0.4865006,0.7798773050308228,0.7136704921722412,0.8737676,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_photo.jpg,0.5269904,0.78828364610672,0.6527859568595886,0.7677632,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_photo.jpg,0.60880744,0.7961283922195435,0.6739766001701355,0.8351691,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_photo.jpg,0.38966882,0.8149312138557434,0.6708561778068542,0.77782744,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_Hayao.jpg,0.46321672,0.8447126150131226,0.4536266624927521,0.88573694,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_Hayao.jpg,0.44964468,0.7700124979019165,0.5872830748558044,0.725169,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.6098768,0.7974730730056763,0.5089284181594849,0.8446715,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.3831487,0.8724408149719238,0.5396357774734497,0.78691685,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_monet.jpg,0.51704353,0.7569836378097534,0.5712477564811707,0.8060881,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_monet.jpg,0.46743917,0.7479559183120728,0.5004855394363403,0.69730836,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_monet.jpg,0.61755395,0.7669044137001038,0.5633857846260071,0.843661,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_monet.jpg,0.4742569,0.7795295119285583,0.45688292384147644,0.6309978,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_cezanne.jpg,0.49650216,0.7774519920349121,0.5046035051345825,0.82538867,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_cezanne.jpg,0.45021498,0.7417691946029663,0.48392000794410706,0.72416675,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_cezanne.jpg,0.59487,0.7327847480773926,0.5360410809516907,0.83506894,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_cezanne.jpg,0.45743743,0.7975010275840759,0.43998152017593384,0.640981,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_vangogh.jpg,0.54253006,0.8419563174247742,0.546685516834259,0.7874348,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_vangogh.jpg,0.48792702,0.7922337055206299,0.5025465488433838,0.646732,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_vangogh.jpg,0.6463062,0.7835165858268738,0.5754708051681519,0.8342104,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_vangogh.jpg,0.4953438,0.8509084582328796,0.4734269678592682,0.6311298,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_photo.jpg,0.43179673,0.7684174180030823,0.6664149165153503,0.84305173,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_photo.jpg,0.56733024,0.7891880869865417,0.6729982495307922,0.6811675,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.47978467,0.8816906213760376,0.6324629783630371,0.7925241,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.3472763,0.8666794896125793,0.5873648524284363,0.8014382,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.4419272,0.8317532539367676,0.4582328796386719,0.80199015,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.5627965,0.8242300152778625,0.5434210300445557,0.6552797,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.35989654,0.7849245667457581,0.6844659447669983,0.81106263,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.30170348,0.8174132108688354,0.6403539180755615,0.849884,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_monet.jpg,0.46720064,0.7673527002334595,0.5292835235595703,0.7742242,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_monet.jpg,0.6034194,0.7790823578834534,0.4345897138118744,0.62895715,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.4297663,0.8292049169540405,0.4892183542251587,0.8359077,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.3541748,0.8171426653862,0.4685392677783966,0.8328327,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_cezanne.jpg,0.44830245,0.7746115922927856,0.48577675223350525,0.78667927,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.58525234,0.7853885889053345,0.5402951240539551,0.685167,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.41616675,0.7797101140022278,0.4628988206386566,0.8186711,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.34703958,0.8094426989555359,0.45561203360557556,0.8263937,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.48862016,0.8199008703231812,0.5200889706611633,0.7676481,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.61237764,0.8301063776016235,0.4205503761768341,0.61180437,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.44905075,0.8252754211425781,0.4969519078731537,0.84243023,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.37532932,0.8627418279647827,0.49655914306640625,0.8280072,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.5216078,0.8481051325798035,0.5349500775337219,0.60725343,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.46418968,0.8555564880371094,0.3956082761287689,0.8477254,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.43550536,0.8512336015701294,0.5254434943199158,0.68659514,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.30182156,0.8038290739059448,0.508991539478302,0.92999756,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.403522,0.7386413812637329,0.7265306115150452,0.8397211,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.35757917,0.7114888429641724,0.73271244764328,0.92735744,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.42068294,0.7967844605445862,0.6362910866737366,0.7327458,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.35176244,0.7884761095046997,0.6832643151283264,0.9046632,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.45747036,0.8120697140693665,0.3912322521209717,0.85000324,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.4657933,0.7993205785751343,0.3479008376598358,0.8733561,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.42079917,0.8469898104667664,0.43556806445121765,0.8372692,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.39821914,0.7962204813957214,0.4817047715187073,0.8884686,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.4499291,0.7615567445755005,0.418203204870224,0.85842705,N/A,N/A
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.44601393,0.7549774050712585,0.3732954263687134,0.88804346,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.4015839,0.8336523771286011,0.4707701802253723,0.84980845,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.38053694,0.7840176820755005,0.46417078375816345,0.90117383,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.48156762,0.7998121976852417,0.4477739632129669,0.83579195,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.4956532,0.7968227863311768,0.4101705849170685,0.8618823,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.46595547,0.8555452227592468,0.46470239758491516,0.83028066,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.41244325,0.8158661127090454,0.5214353799819946,0.8849023,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.45826548,0.7936400771141052,0.5846936106681824,0.77111167,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.36562824,0.8719788789749146,0.4505932927131653,0.80605525,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.33383474,0.9572818875312805,0.5135688185691833,0.8230588,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.4394487,0.8488802909851074,0.40933942794799805,0.815997,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.44398493,0.7630652785301208,0.5571194887161255,0.7568872,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.32809168,0.7510881423950195,0.6949570775032043,0.8729872,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.31237406,0.8183538317680359,0.7215957641601562,0.86755943,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.35736787,0.7348942756652832,0.7359076738357544,0.89412445,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.4724084,0.7946231365203857,0.4404689073562622,0.86329144,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.43074846,0.8077920079231262,0.3601607084274292,0.9270998,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.35173407,0.9204934239387512,0.43225669860839844,0.90649235,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.42968488,0.8112994432449341,0.3365055024623871,0.88373756,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.46554235,0.7708914875984192,0.4137190878391266,0.8559628,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.42400938,0.7680410146713257,0.38767045736312866,0.9263873,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.31638038,0.8428972959518433,0.45890870690345764,0.92083347,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.4164546,0.7751644849777222,0.36219602823257446,0.8961381,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.49248254,0.8099667429924011,0.45115000009536743,0.8275213,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.4645965,0.8064664006233215,0.43026718497276306,0.9208335,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.3700844,0.8506532907485962,0.4918699562549591,0.8957037,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.4491589,0.812103271484375,0.3956025540828705,0.87759113,N/A,N/A
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.5878512,0.8443180322647095,0.6376835703849792,0.78738606,N/A,N/A
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.4675955,0.8227328062057495,0.5875071883201599,0.75458014,N/A,N/A
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.51747555,0.8147395253181458,0.6054711937904358,0.6888835,N/A,N/A
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.37780178,0.8194916844367981,0.5826175212860107,0.83499116,N/A,N/A
monet,Hayao,00695.jpg,monet_00695_to_Hayao.jpg,0.56104165,0.8248072862625122,0.5988466739654541,0.7297831,N/A,N/A
monet,Hayao,00607.jpg,monet_00607_to_Hayao.jpg,0.49845964,0.7542356252670288,0.566463828086853,0.8104925,N/A,N/A
monet,Hayao,00444.jpg,monet_00444_to_Hayao.jpg,0.46841925,0.8039858937263489,0.5482779145240784,0.7449584,N/A,N/A
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.4197503,0.809609055519104,0.5415067672729492,0.85472953,N/A,N/A
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.6131183,0.764112651348114,0.508318305015564,0.6257707,N/A,N/A
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.5439016,0.7762683629989624,0.7065972685813904,0.8239452,N/A,N/A
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.5022575,0.7385092973709106,0.6565974354743958,0.72835755,N/A,N/A
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.48137477,0.753199577331543,0.6012055277824402,0.8170452,N/A,N/A
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.6064249,0.7621947526931763,0.494577020406723,0.6303278,N/A,N/A
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.5372145,0.7349349856376648,0.660570502281189,0.8297781,N/A,N/A
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.48703033,0.7595629692077637,0.6046936511993408,0.73097813,N/A,N/A
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.46656248,0.7711219787597656,0.5882717370986938,0.82848257,N/A,N/A
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.62585086,0.8134733438491821,0.5406016707420349,0.6218972,N/A,N/A
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.55715466,0.7814050912857056,0.6653852462768555,0.82037306,N/A,N/A
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.52270675,0.8210341334342957,0.6435724496841431,0.7419372,N/A,N/A
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.5012803,0.82079017162323,0.5960019826889038,0.7886672,N/A,N/A
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.47860104,0.7976360321044922,0.5647997260093689,0.72478193,N/A,N/A
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.5044733,0.7923766374588013,0.6316727995872498,0.7541081,N/A,N/A
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.44890875,0.8242344856262207,0.6430917382240295,0.7208017,N/A,N/A
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.58662575,0.784619152545929,0.6277874708175659,0.6846917,N/A,N/A
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.4275496,0.7589038610458374,0.5044454336166382,0.7663449,N/A,N/A
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.48097986,0.7812920808792114,0.4857681095600128,0.790063,N/A,N/A
monet,Hayao,00756.jpg,monet_00756_to_Hayao.jpg,0.4008708,0.7879935503005981,0.48535919189453125,0.77465755,N/A,N/A
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.5659194,0.7806370854377747,0.5537075400352478,0.7137161,N/A,N/A
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.48209107,0.7642627954483032,0.7186342477798462,0.80121315,N/A,N/A
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.5174884,0.793573260307312,0.7213410139083862,0.82756674,N/A,N/A
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.4480576,0.7572534680366516,0.6316213607788086,0.70859087,N/A,N/A
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.61402535,0.7252026200294495,0.6026272177696228,0.75672805,N/A,N/A
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.4718036,0.7586232423782349,0.6475865244865417,0.81809837,N/A,N/A
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.50348914,0.7771813273429871,0.6567322611808777,0.85300446,N/A,N/A
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.4348401,0.7641650438308716,0.5828105807304382,0.73631305,N/A,N/A
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.5998762,0.740743100643158,0.5828057527542114,0.7692238,N/A,N/A
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.4979625,0.7997108697891235,0.6543858051300049,0.78917444,N/A,N/A
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.5331936,0.816642165184021,0.6940532326698303,0.8111656,N/A,N/A
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.46613994,0.8032394647598267,0.6108747720718384,0.6994963,N/A,N/A
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.62665623,0.7869599461555481,0.6122592687606812,0.74746114,N/A,N/A
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.57453954,0.7852988243103027,0.6401950716972351,0.6321278,N/A,N/A
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.40728343,0.8203206062316895,0.5981781482696533,0.89093876,N/A,N/A
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.5151988,0.8128756284713745,0.48530805110931396,0.785521,N/A,N/A
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.39763293,0.8338912129402161,0.4907034933567047,0.76482236,N/A,N/A
monet,Hayao,00786.jpg,monet_00786_to_Hayao.jpg,0.58093464,0.7709106206893921,0.5501693487167358,0.624891,N/A,N/A
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.41609967,0.8431838750839233,0.5758163928985596,0.89681876,N/A,N/A
cezanne,Hayao,00342.jpg,cezanne_00342_to_Hayao.jpg,0.5068187,0.8052959442138672,0.4785092771053314,0.7711772,N/A,N/A
cezanne,Hayao,00332.jpg,cezanne_00332_to_Hayao.jpg,0.40796238,0.758773684501648,0.4956963360309601,0.74438816,N/A,N/A
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.5627369,0.7865437269210815,0.590343177318573,0.6823893,N/A,N/A
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.45884934,0.7589463591575623,0.5407966375350952,0.88886285,N/A,N/A
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.50377476,0.7756214141845703,0.49544763565063477,0.7634039,N/A,N/A
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.4662949,0.758398711681366,0.4455305337905884,0.6954956,N/A,N/A
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.54567385,0.7399609088897705,0.5433734059333801,0.68138766,N/A,N/A
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.4381571,0.8159027099609375,0.524025022983551,0.9000963,N/A,N/A
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.4946031,0.7608498930931091,0.6071638464927673,0.8299196,N/A,N/A
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.45865956,0.7328940629959106,0.4875609874725342,0.70951974,N/A,N/A
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.5779114,0.7889086604118347,0.5965616703033447,0.6708528,N/A,N/A
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.47349703,0.8858469128608704,0.5640020370483398,0.8863215,N/A,N/A
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.52059096,0.7950606346130371,0.5014169216156006,0.71295357,N/A,N/A
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.48428237,0.7768223881721497,0.4727080166339874,0.69141006,N/A,N/A
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.45161226,0.8125909566879272,0.6342005133628845,0.6992746,N/A,N/A
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.46272403,0.8584462404251099,0.6188039779663086,0.7302871,N/A,N/A
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.51563615,0.7820150852203369,0.6550039052963257,0.5726768,N/A,N/A
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.5297643,0.7874055504798889,0.5330950617790222,0.6681723,N/A,N/A
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.48918128,0.7457494139671326,0.6164200305938721,0.6627921,N/A,N/A
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.39878815,0.7668430209159851,0.5972071886062622,0.754964,N/A,N/A
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.47954434,0.7271508574485779,0.5569719672203064,0.69664717,N/A,N/A
cezanne,Hayao,00582.jpg,cezanne_00582_to_Hayao.jpg,0.48945963,0.7571412324905396,0.5701155662536621,0.79518765,N/A,N/A
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.52240944,0.7729349136352539,0.5845324397087097,0.680269,N/A,N/A
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.44133848,0.8176280856132507,0.6718576550483704,0.75665724,N/A,N/A
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.51016665,0.7470430135726929,0.6466377377510071,0.655337,N/A,N/A
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.52344304,0.7568677067756653,0.5574915409088135,0.7350693,N/A,N/A
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.5130853,0.7317537665367126,0.5817807912826538,0.66476595,N/A,N/A
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.43377846,0.748084545135498,0.6710878014564514,0.7749962,N/A,N/A
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.49918568,0.703784167766571,0.6339907050132751,0.67187065,N/A,N/A
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.5109025,0.7428179979324341,0.566758930683136,0.74128735,N/A,N/A
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.53830576,0.7973212599754333,0.5878787040710449,0.6661692,N/A,N/A
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.45010695,0.8036180734634399,0.6859991550445557,0.7681448,N/A,N/A
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.5226321,0.7675936222076416,0.6314308643341064,0.646726,N/A,N/A
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.54359293,0.7928679585456848,0.5855024456977844,0.7252686,N/A,N/A
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.47941732,0.8291142582893372,0.5149379372596741,0.72428393,N/A,N/A
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.485622,0.8123327493667603,0.6259393692016602,0.71840537,N/A,N/A
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.4605214,0.8531314730644226,0.6366920471191406,0.591074,N/A,N/A
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.36050472,0.8038470149040222,0.5626110434532166,0.7266121,N/A,N/A
