src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.5978269577026367,0.7331050300598144,0.6895969104766846,0.6982431411743164
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.5805315971374512,0.7194492292404174,0.7187757515907287,0.7470215559005737
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.5700767040252686,0.7459937620162964,0.6378012609481811,0.8026000261306763
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.6903634071350098,0.8098805689811707,0.5660886389017105,0.769094705581665
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.6096417903900146,0.7922917425632476,0.5659628075361252,0.665523886680603
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.6728788614273071,0.7821083450317383,0.5690176284313202,0.6386173963546753
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.5193319320678711,0.7743826055526734,0.5715424209833145,0.69495689868927
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.5964583158493042,0.7606049263477326,0.5478830415010453,0.6481761932373047
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.6081053018569946,0.7725762224197388,0.5791695517301559,0.7014173865318298
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.5560154318809509,0.738713549375534,0.5942524242401123,0.7188395261764526
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.6390825510025024,0.7597172200679779,0.5735077643394471,0.7145906090736389
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.7250201106071472,0.7941334390640259,0.5858037865161896,0.6567310690879822
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.4782277047634125,0.8257033681869507,0.5757394182682037,0.8806872367858887
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.6148421764373779,0.7642201435565948,0.5802469801902771,0.7185784578323364
monet,photo,00542.jpg,monet_00542_to_photo.jpg,0.6182700395584106,0.7536011743545532,0.5964792358875275,0.5626290440559387
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.5398311614990234,0.759853048324585,0.5709354746341705,0.7107139825820923
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.5858257412910461,0.7916287434101105,0.5777136594057083,0.7805795073509216
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.7114859223365784,0.7744232130050659,0.5930034101009369,0.7578678131103516
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.6205241680145264,0.77730149269104,0.5935924571752548,0.7781431078910828
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.5616741180419922,0.7637838244438171,0.5750242394208908,0.7187639474868774
monet,photo,00677.jpg,monet_00677_to_photo.jpg,0.583940863609314,0.7919445073604584,0.5651314222812652,0.7371872067451477
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.6258522868156433,0.7489356899261475,0.5742868262529374,0.7678164839744568
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.6347745656967163,0.7609095764160156,0.5732330352067947,0.7258776426315308
monet,photo,01155.jpg,monet_01155_to_photo.jpg,0.5802110433578491,0.7995844614505768,0.5832935863733292,0.7296399474143982
monet,photo,00429.jpg,monet_00429_to_photo.jpg,0.5799294710159302,0.7602250349521636,0.5842140132188797,0.727230429649353
monet,photo,00928.jpg,monet_00928_to_photo.jpg,0.5817774534225464,0.7895267009735107,0.5799476724863052,0.7104278802871704
monet,photo,01326.jpg,monet_01326_to_photo.jpg,0.6311333775520325,0.7864352774620056,0.5741602569818497,0.821580708026886
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.661457359790802,0.7875046312808991,0.6688837623596191,0.7957642674446106
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.6625199317932129,0.7556508767604828,0.6775375986099244,0.6464266777038574
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.6418302059173584,0.7740276277065277,0.6513716197013855,0.6917343139648438
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.5905113220214844,0.7705766594409943,0.5817914456129074,0.6430166959762573
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.6137821674346924,0.7617233562469482,0.6290136396884918,0.5570984482765198
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.5927696228027344,0.7702444732189179,0.6628857254981995,0.7012073993682861
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.6308193802833557,0.7665180253982544,0.6562406289577484,0.6595579385757446
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.6326483488082886,0.7573568630218506,0.6545263433456421,0.7068900465965271
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.6073445081710815,0.7623413228988647,0.6353221142292023,0.6782079339027405
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.6799789667129517,0.8003707790374756,0.6122969281673432,0.8309766054153442
monet,vangogh,00812.jpg,monet_00812_to_vangogh.jpg,0.6161381006240845,0.7608092844486236,0.6882444775104523,0.7352007627487183
monet,vangogh,00542.jpg,monet_00542_to_vangogh.jpg,0.5991921424865723,0.7656158006191254,0.6573874163627624,0.5767439007759094
monet,vangogh,00291.jpg,monet_00291_to_vangogh.jpg,0.586152195930481,0.7793477547168731,0.6325389075279236,0.6779301166534424
monet,vangogh,00075.jpg,monet_00075_to_vangogh.jpg,0.7091370224952698,0.7817829096317291,0.6413724184036255,0.7133008241653442
monet,vangogh,01059.jpg,monet_01059_to_vangogh.jpg,0.6251239776611328,0.7512475442886353,0.6583657777309417,0.7193589210510254
monet,vangogh,01039.jpg,monet_01039_to_vangogh.jpg,0.6440197229385376,0.7671448898315429,0.5904327917098999,0.627354085445404
monet,vangogh,00282.jpg,monet_00282_to_vangogh.jpg,0.6131641864776611,0.7793312621116638,0.6788673710823059,0.6595367193222046
monet,vangogh,00677.jpg,monet_00677_to_vangogh.jpg,0.5646685361862183,0.7629447174072266,0.6646466052532196,0.7340508699417114
monet,vangogh,00959.jpg,monet_00959_to_vangogh.jpg,0.6461406946182251,0.7762804067134857,0.6735051679611206,0.6945840120315552
monet,vangogh,00018.jpg,monet_00018_to_vangogh.jpg,0.6741949319839478,0.7558775281906128,0.6567966210842132,0.7146157026290894
monet,vangogh,01155.jpg,monet_01155_to_vangogh.jpg,0.5793964862823486,0.7714558875560761,0.637965008020401,0.6737015843391418
monet,vangogh,00429.jpg,monet_00429_to_vangogh.jpg,0.6287331581115723,0.7792072677612305,0.6685135579109192,0.6527863144874573
monet,vangogh,00928.jpg,monet_00928_to_vangogh.jpg,0.6188475489616394,0.7620394814014435,0.6567774045467377,0.6993405818939209
monet,vangogh,01326.jpg,monet_01326_to_vangogh.jpg,0.5747395753860474,0.7615181839466095,0.6712272596359253,0.8056124448776245
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.6636713743209839,0.7590625166893006,0.6057975697517395,0.7511160373687744
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.6604752540588379,0.7421746098995209,0.6634217953681946,0.6802752614021301
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.5920488834381104,0.746429809331894,0.585839678645134,0.6302611827850342
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.5775834321975708,0.7453675544261933,0.605415221452713,0.6665818691253662
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.6158730983734131,0.7387925815582276,0.6672971189022064,0.7311791777610779
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.5647765398025513,0.7582973873615265,0.5875135326385498,0.6914999485015869
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.5889542102813721,0.7404179394245147,0.6435480403900147,0.6699885129928589
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.5841553211212158,0.7280872964859009,0.6698835957050323,0.76762455701828
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.580058217048645,0.7413002502918243,0.6178728407621383,0.692784309387207
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.6288528442382812,0.7449423027038574,0.5425595903396606,0.8265120983123779
monet,cezanne,00812.jpg,monet_00812_to_cezanne.jpg,0.5979065895080566,0.7371635293960571,0.6398330795764923,0.7240093350410461
monet,cezanne,00542.jpg,monet_00542_to_cezanne.jpg,0.5876193642616272,0.7363540148735046,0.6303272569179534,0.6204133033752441
monet,cezanne,00291.jpg,monet_00291_to_cezanne.jpg,0.5774375796318054,0.7542502915859223,0.6063509309291839,0.6322728395462036
monet,cezanne,00075.jpg,monet_00075_to_cezanne.jpg,0.6668569445610046,0.738521957397461,0.5962136495113373,0.7055695652961731
monet,cezanne,01059.jpg,monet_01059_to_cezanne.jpg,0.6244523525238037,0.7294544088840484,0.61770388007164,0.732101559638977
monet,cezanne,01039.jpg,monet_01039_to_cezanne.jpg,0.5912363529205322,0.7339040338993073,0.6186833822727204,0.7277684211730957
monet,cezanne,00282.jpg,monet_00282_to_cezanne.jpg,0.5839138627052307,0.7642816412448883,0.6429900395870208,0.6719282269477844
monet,cezanne,00677.jpg,monet_00677_to_cezanne.jpg,0.5207270383834839,0.741477245092392,0.6344843739271164,0.7261656522750854
monet,cezanne,00959.jpg,monet_00959_to_cezanne.jpg,0.6082363128662109,0.7465779674053192,0.6236512672901153,0.6789133548736572
monet,cezanne,00018.jpg,monet_00018_to_cezanne.jpg,0.6251287460327148,0.7295323324203491,0.6226299571990966,0.6834586262702942
monet,cezanne,01155.jpg,monet_01155_to_cezanne.jpg,0.5553144812583923,0.7558096086978913,0.5985862278938293,0.6788448691368103
monet,cezanne,00429.jpg,monet_00429_to_cezanne.jpg,0.6045939326286316,0.7551620852947235,0.6444215226173401,0.6878863573074341
monet,cezanne,00928.jpg,monet_00928_to_cezanne.jpg,0.6043165326118469,0.7527591526508332,0.6336743474006653,0.7217221856117249
monet,cezanne,01326.jpg,monet_01326_to_cezanne.jpg,0.5620155334472656,0.7463887548446655,0.671107565164566,0.853458821773529
monet,monet,01127.jpg,monet_01127_to_monet.jpg,0.5516133904457092,0.7149895679950714,0.66666996717453,0.7106298804283142
monet,monet,00789.jpg,monet_00789_to_monet.jpg,0.5483293533325195,0.7257113432884217,0.6944559001922608,0.7431967258453369
monet,monet,00776.jpg,monet_00776_to_monet.jpg,0.5940201282501221,0.72195476770401,0.6570701348781586,0.6387545466423035
monet,monet,00446.jpg,monet_00446_to_monet.jpg,0.5929651260375977,0.7280274975299835,0.6479997837543487,0.6559094786643982
monet,monet,00557.jpg,monet_00557_to_monet.jpg,0.5931600332260132,0.7202548694610595,0.6868519210815429,0.8121225833892822
monet,monet,01151.jpg,monet_01151_to_monet.jpg,0.5541689991950989,0.7475976884365082,0.6305740505456925,0.7001423239707947
photo,monet,2015-11-20 12_03_52.jpg,photo_2015-11-20 12_03_52_to_monet.jpg,0.6540729403495789,0.7353570532798767,0.6024424237012863,0.6325507164001465
photo,monet,2015-11-16 09_02_06.jpg,photo_2015-11-16 09_02_06_to_monet.jpg,0.5933573842048645,0.7328346014022827,0.6293857818841935,0.5920220017433167
photo,monet,2015-08-23 16_15_36.jpg,photo_2015-08-23 16_15_36_to_monet.jpg,0.5845133066177368,0.7280124866962433,0.4939691197872162,0.7349511384963989
photo,monet,2015-03-01 07_26_03.jpg,photo_2015-03-01 07_26_03_to_monet.jpg,0.6379519701004028,0.726041157245636,0.614151771068573,0.7339330911636353
photo,monet,2014-05-19 12_26_07.jpg,photo_2014-05-19 12_26_07_to_monet.jpg,0.6626027822494507,0.7412909889221191,0.5426444041728974,0.49525126814842224
photo,monet,2016-07-28 18_33_05.jpg,photo_2016-07-28 18_33_05_to_monet.jpg,0.667762041091919,0.7270758867263794,0.5189585357904434,0.6504778861999512
photo,monet,2015-11-24 12_12_37.jpg,photo_2015-11-24 12_12_37_to_monet.jpg,0.6368449926376343,0.7343400084972381,0.6060708713531494,0.646432101726532
photo,monet,2015-01-07 13_51_57.jpg,photo_2015-01-07 13_51_57_to_monet.jpg,0.635680615901947,0.7204469966888428,0.5636577206850052,0.6456683874130249
photo,monet,2016-01-02 01_14_14.jpg,photo_2016-01-02 01_14_14_to_monet.jpg,0.6461732387542725,0.7461181843280792,0.6139003014564515,0.6871285438537598
photo,monet,2015-07-15 21_07_13.jpg,photo_2015-07-15 21_07_13_to_monet.jpg,0.6591982841491699,0.724832729101181,0.6411893367767334,0.660011351108551
photo,monet,2016-01-17 13_00_04.jpg,photo_2016-01-17 13_00_04_to_monet.jpg,0.6302225589752197,0.7178098404407501,0.5812049216032028,0.7201621532440186
photo,monet,2015-10-07 21_28_09.jpg,photo_2015-10-07 21_28_09_to_monet.jpg,0.6819683909416199,0.7264132130146027,0.6142178517580033,0.7149094343185425
photo,monet,2015-03-07 14_38_57.jpg,photo_2015-03-07 14_38_57_to_monet.jpg,0.5845403075218201,0.7320943021774292,0.6591597247123718,0.6632664203643799
photo,monet,2014-04-12 05_09_16.jpg,photo_2014-04-12 05_09_16_to_monet.jpg,0.6129220724105835,0.7246765649318695,0.6205260229110717,0.660912036895752
photo,monet,2016-05-13 13_51_03.jpg,photo_2016-05-13 13_51_03_to_monet.jpg,0.6901994943618774,0.7566267192363739,0.6341345351934433,0.7140374183654785
photo,monet,2016-04-14 15_20_23.jpg,photo_2016-04-14 15_20_23_to_monet.jpg,0.6473261117935181,0.7649554371833801,0.5570986211299896,0.7787195444107056
photo,monet,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_monet.jpg,0.6567317247390747,0.7588899731636047,0.6328817617893219,0.6183943748474121
photo,monet,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_monet.jpg,0.6666685342788696,0.7532031655311584,0.6729400372505188,0.5367646217346191
monet,photo,01127.jpg,monet_01127_to_photo.jpg,0.5317661762237549,0.7525134253501892,0.5994945585727691,0.7409079670906067
monet,photo,00789.jpg,monet_00789_to_photo.jpg,0.6068422794342041,0.7543828630447388,0.56635507106781,0.6429852247238159
monet,photo,00776.jpg,monet_00776_to_photo.jpg,0.5528497695922852,0.7550464487075805,0.5901416319608689,0.6998250484466553
monet,photo,00446.jpg,monet_00446_to_photo.jpg,0.6539939641952515,0.7657629442214966,0.5754772925376892,0.5969541072845459
monet,photo,00557.jpg,monet_00557_to_photo.jpg,0.5770646333694458,0.8103720128536225,0.5907505810260772,0.8178074359893799
monet,photo,01151.jpg,monet_01151_to_photo.jpg,0.5704144835472107,0.8050995862483978,0.5767201977968216,0.7355552315711975
photo,photo,2015-11-20 12_03_52.jpg,photo_2015-11-20 12_03_52_to_photo.jpg,0.4598293602466583,0.7195151346921921,0.603406588435173,0.6941412091255188
photo,photo,2015-11-16 09_02_06.jpg,photo_2015-11-16 09_02_06_to_photo.jpg,0.42346757650375366,0.733868898153305,0.6234753835201263,0.7359259724617004
photo,photo,2015-08-23 16_15_36.jpg,photo_2015-08-23 16_15_36_to_photo.jpg,0.34015268087387085,0.7215828537940979,0.515707169175148,0.7524126768112183
photo,photo,2015-03-01 07_26_03.jpg,photo_2015-03-01 07_26_03_to_photo.jpg,0.3441002368927002,0.7494300806522369,0.6444343876838684,0.8202022314071655
photo,photo,2014-05-19 12_26_07.jpg,photo_2014-05-19 12_26_07_to_photo.jpg,0.44073644280433655,0.7336833423376083,0.5735509687662125,0.5982239246368408
photo,photo,2016-07-28 18_33_05.jpg,photo_2016-07-28 18_33_05_to_photo.jpg,0.44949451088905334,0.7902421778440476,0.5932898074388504,0.7516892552375793
photo,photo,2015-11-24 12_12_37.jpg,photo_2015-11-24 12_12_37_to_photo.jpg,0.42631784081459045,0.7458320111036301,0.6176743072271347,0.7397982478141785
photo,photo,2015-01-07 13_51_57.jpg,photo_2015-01-07 13_51_57_to_photo.jpg,0.5103632211685181,0.7423276293277741,0.6302809208631516,0.7991287112236023
photo,photo,2016-01-02 01_14_14.jpg,photo_2016-01-02 01_14_14_to_photo.jpg,0.4594966471195221,0.7595540434122086,0.5794720876216889,0.710031270980835
photo,photo,2015-07-15 21_07_13.jpg,photo_2015-07-15 21_07_13_to_photo.jpg,0.3859725594520569,0.7484576320648193,0.5891986447572708,0.6404236555099487
photo,photo,2016-01-17 13_00_04.jpg,photo_2016-01-17 13_00_04_to_photo.jpg,0.3347460627555847,0.7438736855983734,0.5505309784412384,0.8073790669441223
photo,photo,2015-10-07 21_28_09.jpg,photo_2015-10-07 21_28_09_to_photo.jpg,0.5601204037666321,0.8060677528381348,0.5902401685714722,0.7607063055038452
photo,photo,2015-03-07 14_38_57.jpg,photo_2015-03-07 14_38_57_to_photo.jpg,0.36140406131744385,0.7139851093292237,0.5605217272043228,0.793781042098999
photo,photo,2014-04-12 05_09_16.jpg,photo_2014-04-12 05_09_16_to_photo.jpg,0.41975313425064087,0.7035116899013519,0.5803623634576798,0.7211077213287354
photo,photo,2016-05-13 13_51_03.jpg,photo_2016-05-13 13_51_03_to_photo.jpg,0.3937978744506836,0.7361179900169372,0.5912291496992111,0.7904402017593384
photo,photo,2016-04-14 15_20_23.jpg,photo_2016-04-14 15_20_23_to_photo.jpg,0.47639960050582886,0.7524599826335907,0.5438401162624359,0.8110681772232056
photo,photo,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_photo.jpg,0.3559778332710266,0.7286570549011231,0.5930596244335175,0.7268469929695129
photo,photo,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_photo.jpg,0.3731726109981537,0.7744208437204361,0.5776664698123932,0.739363431930542
monet,vangogh,01127.jpg,monet_01127_to_vangogh.jpg,0.6030205488204956,0.7711294412612915,0.5885590988397599,0.5701889395713806
monet,vangogh,00789.jpg,monet_00789_to_vangogh.jpg,0.5654297471046448,0.7644496273994446,0.6286139380931854,0.6593347191810608
monet,vangogh,00776.jpg,monet_00776_to_vangogh.jpg,0.6185530424118042,0.7599322319030761,0.6689771258831024,0.6333656907081604
monet,vangogh,00446.jpg,monet_00446_to_vangogh.jpg,0.6069916486740112,0.7693565714359284,0.6451115024089813,0.6230486631393433
monet,vangogh,00557.jpg,monet_00557_to_vangogh.jpg,0.6112892627716064,0.7601086461544037,0.682761892080307,0.7944012880325317
monet,vangogh,01151.jpg,monet_01151_to_vangogh.jpg,0.5597965717315674,0.7670178198814392,0.6549994242191315,0.7719587087631226
photo,vangogh,2015-11-20 12_03_52.jpg,photo_2015-11-20 12_03_52_to_vangogh.jpg,0.6658086180686951,0.7630577564239502,0.604311283826828,0.5922493934631348
photo,vangogh,2015-11-16 09_02_06.jpg,photo_2015-11-16 09_02_06_to_vangogh.jpg,0.6265304088592529,0.7627431225776672,0.621409866809845,0.59809410572052
photo,vangogh,2015-08-23 16_15_36.jpg,photo_2015-08-23 16_15_36_to_vangogh.jpg,0.6201796531677246,0.7732385325431824,0.49627242743968963,0.711884081363678
photo,vangogh,2015-03-01 07_26_03.jpg,photo_2015-03-01 07_26_03_to_vangogh.jpg,0.6627552509307861,0.7591407990455628,0.6180037415027618,0.7105728983879089
photo,vangogh,2014-05-19 12_26_07.jpg,photo_2014-05-19 12_26_07_to_vangogh.jpg,0.6731467843055725,0.7659469795227051,0.5748614722490311,0.518698513507843
photo,vangogh,2016-07-28 18_33_05.jpg,photo_2016-07-28 18_33_05_to_vangogh.jpg,0.7089244723320007,0.7616271841526031,0.5042858475446701,0.662437915802002
photo,vangogh,2015-11-24 12_12_37.jpg,photo_2015-11-24 12_12_37_to_vangogh.jpg,0.6406068205833435,0.7597414302825928,0.6477031195163727,0.684429943561554
photo,vangogh,2015-01-07 13_51_57.jpg,photo_2015-01-07 13_51_57_to_vangogh.jpg,0.6387915015220642,0.7448946559429168,0.6128772699832916,0.6776766180992126
photo,vangogh,2016-01-02 01_14_14.jpg,photo_2016-01-02 01_14_14_to_vangogh.jpg,0.6582990884780884,0.7832393217086792,0.6149732065200806,0.6859771013259888
photo,vangogh,2015-07-15 21_07_13.jpg,photo_2015-07-15 21_07_13_to_vangogh.jpg,0.7349444627761841,0.7746469950675965,0.6097427880764008,0.6268166303634644
photo,vangogh,2016-01-17 13_00_04.jpg,photo_2016-01-17 13_00_04_to_vangogh.jpg,0.6672164797782898,0.7612439727783203,0.5853110325336456,0.6391477584838867
photo,vangogh,2015-10-07 21_28_09.jpg,photo_2015-10-07 21_28_09_to_vangogh.jpg,0.6978269815444946,0.7758497881889344,0.6206064414978028,0.6522029638290405
photo,vangogh,2015-03-07 14_38_57.jpg,photo_2015-03-07 14_38_57_to_vangogh.jpg,0.6432456374168396,0.7529989516735077,0.6529678499698639,0.6723695993423462
photo,vangogh,2014-04-12 05_09_16.jpg,photo_2014-04-12 05_09_16_to_vangogh.jpg,0.6261967420578003,0.7508442974090577,0.5721030288934708,0.664860725402832
photo,vangogh,2016-05-13 13_51_03.jpg,photo_2016-05-13 13_51_03_to_vangogh.jpg,0.7361316680908203,0.7933418571949005,0.6540372741222381,0.7346411347389221
photo,vangogh,2016-04-14 15_20_23.jpg,photo_2016-04-14 15_20_23_to_vangogh.jpg,0.6734685897827148,0.7750747883319855,0.5639758205413818,0.7974597215652466
photo,vangogh,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_vangogh.jpg,0.6754257678985596,0.7721407544612885,0.6127204322814941,0.6097581386566162
photo,vangogh,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_vangogh.jpg,0.6757014989852905,0.7919325947761535,0.6691522836685181,0.6029742360115051
monet,cezanne,01127.jpg,monet_01127_to_cezanne.jpg,0.5646864175796509,0.7354731750488281,0.5591455990076065,0.578819751739502
monet,cezanne,00789.jpg,monet_00789_to_cezanne.jpg,0.5586690902709961,0.7440302467346191,0.6433661890029907,0.7109287977218628
monet,cezanne,00776.jpg,monet_00776_to_cezanne.jpg,0.6208925247192383,0.7360716950893402,0.6449269533157349,0.612226128578186
monet,cezanne,00446.jpg,monet_00446_to_cezanne.jpg,0.5968198776245117,0.736839405298233,0.6026423346996307,0.6322045922279358
monet,cezanne,00557.jpg,monet_00557_to_cezanne.jpg,0.6057261228561401,0.7426841974258422,0.6629313445091247,0.8176560401916504
monet,cezanne,01151.jpg,monet_01151_to_cezanne.jpg,0.5429322123527527,0.763001662492752,0.618674590587616,0.7395238876342773
photo,cezanne,2015-11-20 12_03_52.jpg,photo_2015-11-20 12_03_52_to_cezanne.jpg,0.6131507158279419,0.7460577821731568,0.5576641839742661,0.6181665062904358
photo,cezanne,2015-11-16 09_02_06.jpg,photo_2015-11-16 09_02_06_to_cezanne.jpg,0.605339527130127,0.7347525787353516,0.59508504986763,0.587592363357544
photo,cezanne,2015-08-23 16_15_36.jpg,photo_2015-08-23 16_15_36_to_cezanne.jpg,0.5688498020172119,0.7358418190479279,0.47727527797222136,0.7810147404670715
photo,cezanne,2015-03-01 07_26_03.jpg,photo_2015-03-01 07_26_03_to_cezanne.jpg,0.6275441646575928,0.7435153198242187,0.5520737361907959,0.706298828125
photo,cezanne,2014-05-19 12_26_07.jpg,photo_2014-05-19 12_26_07_to_cezanne.jpg,0.6180831789970398,0.7375236701965332,0.5548977446556091,0.5450462102890015
photo,cezanne,2016-07-28 18_33_05.jpg,photo_2016-07-28 18_33_05_to_cezanne.jpg,0.6201947331428528,0.7445862972736359,0.5011470317840576,0.6887878775596619
photo,cezanne,2015-11-24 12_12_37.jpg,photo_2015-11-24 12_12_37_to_cezanne.jpg,0.59522944688797,0.740093811750412,0.6080282461643219,0.6897716522216797
photo,cezanne,2015-01-07 13_51_57.jpg,photo_2015-01-07 13_51_57_to_cezanne.jpg,0.6103674173355103,0.7208493578433991,0.5950224322080612,0.64357590675354
photo,cezanne,2016-01-02 01_14_14.jpg,photo_2016-01-02 01_14_14_to_cezanne.jpg,0.6190168261528015,0.754425151348114,0.56011470079422,0.7426058053970337
photo,cezanne,2015-07-15 21_07_13.jpg,photo_2015-07-15 21_07_13_to_cezanne.jpg,0.6715047359466553,0.7384032523632049,0.6230736583471298,0.6305273175239563
photo,cezanne,2016-01-17 13_00_04.jpg,photo_2016-01-17 13_00_04_to_cezanne.jpg,0.5872891545295715,0.7312435853481293,0.5689650571346283,0.6520986557006836
photo,cezanne,2015-10-07 21_28_09.jpg,photo_2015-10-07 21_28_09_to_cezanne.jpg,0.6381011009216309,0.7553972244262696,0.5664774394035339,0.684356689453125
photo,cezanne,2015-03-07 14_38_57.jpg,photo_2015-03-07 14_38_57_to_cezanne.jpg,0.5847242474555969,0.7308583092689515,0.5706025171279907,0.6737921833992004
photo,cezanne,2014-04-12 05_09_16.jpg,photo_2014-04-12 05_09_16_to_cezanne.jpg,0.5798198580741882,0.7206315243244171,0.5443158078193665,0.5882822871208191
photo,cezanne,2016-05-13 13_51_03.jpg,photo_2016-05-13 13_51_03_to_cezanne.jpg,0.669878363609314,0.7545838868618011,0.5930341899394989,0.7333406805992126
photo,cezanne,2016-04-14 15_20_23.jpg,photo_2016-04-14 15_20_23_to_cezanne.jpg,0.6605790257453918,0.7707056975364686,0.561934010386467,0.8042244911193848
