src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.37163904,0.7230740785598755,0.609984815120697,0.88275874,photo,1
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.38814008,0.7484957575798035,0.668142557144165,0.84212685,photo,1
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.2486049,0.7436312437057495,0.6682614088058472,0.9512373,photo,1
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.34589338,0.7323547005653381,0.6797430515289307,0.9249501,photo,1
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.32437563,0.7381976246833801,0.707179844379425,0.89530396,photo,1
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.338651,0.7564535140991211,0.6582679748535156,0.91555744,photo,1
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.23383972,0.7891610264778137,0.6275690197944641,0.92515147,photo,1
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.27595556,0.7084168791770935,0.6575033664703369,0.92780083,photo,1
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.38034415,0.7562564015388489,0.610621452331543,0.9053406,photo,1
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.34031838,0.7515547275543213,0.689807116985321,0.9053091,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.37566724,0.7602047324180603,0.44829344749450684,0.8669616,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.3890096,0.7586756944656372,0.49496978521347046,0.87329817,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.2461543,0.7910479307174683,0.49970299005508423,0.94455653,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.351687,0.7806881070137024,0.5519446730613708,0.916187,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.32520702,0.8054376244544983,0.5097939372062683,0.89150476,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.33184275,0.7604439854621887,0.49178144335746765,0.9172544,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.23975739,0.7709349393844604,0.4849620759487152,0.9329789,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.27780983,0.787825882434845,0.48551511764526367,0.92877084,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.3845534,0.8500922918319702,0.49917152523994446,0.88944936,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.34032792,0.7885555028915405,0.465900182723999,0.910326,photo,0
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.27195787,0.7193830609321594,0.6582064628601074,0.89497805,photo,1
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.20220487,0.7682725191116333,0.646290123462677,0.9117725,photo,1
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.21119529,0.7087630033493042,0.5564636588096619,0.9290842,photo,1
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.21345185,0.738408625125885,0.6351176500320435,0.90397286,photo,1
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.34476686,0.7402421236038208,0.6695820689201355,0.88116544,photo,1
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.3091604,0.761480987071991,0.6075735688209534,0.8738496,photo,1
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.2570716,0.714169979095459,0.668346643447876,0.87528455,photo,1
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.3080607,0.722701907157898,0.607288658618927,0.9077059,photo,1
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.20305924,0.7670858502388,0.6078153252601624,0.89607996,photo,1
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.39812192,0.7541003227233887,0.6401933431625366,0.8934043,Hayao,0
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.2719639,0.7828288078308105,0.46380168199539185,0.9025694,photo,0
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.19852448,0.8219212293624878,0.4399651288986206,0.9128386,photo,0
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.21488321,0.7775418162345886,0.431670218706131,0.9418532,photo,0
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.21778965,0.8069068789482117,0.4158776104450226,0.91209,photo,0
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.34161776,0.7930357456207275,0.45970311760902405,0.8809525,photo,0
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.30880398,0.8005045652389526,0.5385585427284241,0.8616925,photo,0
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.26056463,0.8241352438926697,0.44623008370399475,0.8665018,photo,0
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.31177145,0.7782149910926819,0.5134552717208862,0.87221515,photo,0
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.20508865,0.8149715065956116,0.4204161763191223,0.9371441,photo,0
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.39540243,0.7412915825843811,0.553891122341156,0.88439983,Hayao,1
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.41785192,0.729284942150116,0.517750084400177,0.86107695,photo,1
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.42857373,0.8561561107635498,0.6493222117424011,0.8433058,Hayao,0
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.26028967,0.8060305714607239,0.5734239816665649,0.89430755,photo,1
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.26602215,0.7596240639686584,0.707322359085083,0.89668494,photo,1
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.32276347,0.7391813397407532,0.6586129069328308,0.9281895,photo,1
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.20338969,0.8359184861183167,0.6504846215248108,0.97118324,photo,1
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.29699615,0.7390282154083252,0.6354638934135437,0.86274517,photo,1
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.35170862,0.7371813654899597,0.681321918964386,0.8551117,photo,1
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.258027,0.7397818565368652,0.5736715793609619,0.87588835,photo,1
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.36984378,0.7358347773551941,0.6648407578468323,0.93487775,photo,1
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.42076656,0.8014394044876099,0.45259764790534973,0.82422197,photo,0
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.42144465,0.773459255695343,0.4682275652885437,0.85194075,Hayao,1
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.26358992,0.7530735731124878,0.5293908715248108,0.90083486,photo,0
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.26199192,0.8212325572967529,0.5089654922485352,0.90977466,photo,0
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.32226822,0.7858718633651733,0.48275232315063477,0.93161017,photo,0
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.20221502,0.7723796963691711,0.520805299282074,0.97162056,photo,0
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.29599136,0.7933500409126282,0.5065547227859497,0.8222299,photo,0
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.3501506,0.7903580069541931,0.4248169958591461,0.889189,photo,0
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.25950232,0.8384326100349426,0.44344741106033325,0.8590592,photo,0
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.3630082,0.7911577224731445,0.5316471457481384,0.92361045,photo,0
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.24354114,0.7802509665489197,0.55318284034729,0.89941406,Hayao,0
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.23005414,0.7909287214279175,0.550053060054779,0.85505986,photo,1
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.27430892,0.7747515439987183,0.3962353765964508,0.93538636,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.22482508,0.7759031653404236,0.339555948972702,0.93824285,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.27759576,0.7983454465866089,0.35324156284332275,0.94198483,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.2436524,0.7539108395576477,0.4674716591835022,0.96918416,Hayao,0
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.29843888,0.7537640929222107,0.48574763536453247,0.7977151,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.18367693,0.7824457883834839,0.339230477809906,0.96457565,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.19536814,0.9167158007621765,0.3923596143722534,0.950996,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.22465271,0.7863494753837585,0.35892191529273987,0.9564444,Hayao,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.24872354,0.7345589399337769,0.6392815709114075,0.90479994,Hayao,1
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.22909465,0.7774326801300049,0.7060915231704712,0.86756814,photo,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.26963857,0.7072818875312805,0.7050509452819824,0.91701996,Hayao,1
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.21902336,0.6997312903404236,0.7414485812187195,0.9506214,Hayao,1
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.27836967,0.7513229250907898,0.7541065812110901,0.9447385,Hayao,1
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.24278748,0.7523795366287231,0.7043859958648682,0.95951754,photo,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.29951096,0.7398133873939514,0.5007941722869873,0.7864139,Hayao,1
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.18523239,0.7169249653816223,0.716412365436554,0.9664106,Hayao,1
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.19533534,0.7812116742134094,0.763745129108429,0.955513,Hayao,1
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.22840281,0.7171288728713989,0.7395804524421692,0.9546755,Hayao,1
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.23160817,0.7852576971054077,0.3757256865501404,0.91896176,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.24638969,0.78653883934021,0.3506539762020111,0.9693555,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.21538171,0.7820843458175659,0.38165199756622314,0.94071376,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.17499211,0.8133018016815186,0.3953518569469452,0.9530163,photo,1
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.23178683,0.8126728534698486,0.40226268768310547,0.9313466,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.23446214,0.7614974975585938,0.37703627347946167,0.9392792,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.1461153,0.8231447339057922,0.4058626890182495,0.9465172,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.15306789,0.9274493455886841,0.4919953942298889,0.93351954,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.14504778,0.834351658821106,0.3583599030971527,0.96035516,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.17421697,0.8531481027603149,0.4433687925338745,0.95226777,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.2345325,0.7276486158370972,0.7443923950195312,0.942107,Hayao,1
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.24473324,0.7177361249923706,0.7555463314056396,0.9689205,Hayao,1
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.21920338,0.7021141052246094,0.7152189612388611,0.94127256,Hayao,1
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.1750122,0.7255502939224243,0.7298093438148499,0.94928676,photo,0
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.2339508,0.732593834400177,0.7428109049797058,0.9381038,Hayao,1
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.23742025,0.6978760361671448,0.6944360733032227,0.9444902,Hayao,1
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.14419658,0.7230375409126282,0.7353639006614685,0.9574932,Hayao,1
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.15577334,0.7721813917160034,0.6666826009750366,0.9296423,Hayao,1
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.14773415,0.7385971546173096,0.7402387261390686,0.9622381,Hayao,1
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.17617902,0.7403210997581482,0.7359257936477661,0.9583196,Hayao,1
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.21242896,0.7866176962852478,0.39826133847236633,0.92699474,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.22049162,0.8233871459960938,0.38040396571159363,0.9316595,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.25769132,0.7808407545089722,0.4023823142051697,0.9477583,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.2577713,0.7846171259880066,0.3888438642024994,0.9194783,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.19249386,0.8590126037597656,0.3981646001338959,0.92808396,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.22613567,0.7928374409675598,0.37073814868927,0.9389646,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.17848748,0.7779062986373901,0.3708917498588562,0.9355721,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.21133648,0.7890628576278687,0.3774237632751465,0.95240223,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.114081,0.8630345463752747,0.4641444683074951,0.9640925,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.17095572,0.8192986249923706,0.3589893877506256,0.9645807,Hayao,0
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.21209046,0.7284902930259705,0.7298657894134521,0.905431,Hayao,1
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.22313857,0.7329676747322083,0.7634387016296387,0.92551416,Hayao,1
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.26017296,0.7279832363128662,0.7445248365402222,0.94490635,Hayao,1
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.25377345,0.7244393229484558,0.7168245315551758,0.9138764,Hayao,1
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.19393684,0.7248042821884155,0.775610625743866,0.9369017,Hayao,1
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.2228463,0.7148993015289307,0.6953223943710327,0.9324833,Hayao,1
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.17830104,0.6910030841827393,0.7431057095527649,0.9341775,Hayao,1
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.2131334,0.7178664803504944,0.7560302019119263,0.9580868,Hayao,1
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.114671186,0.7171244025230408,0.6048390865325928,0.9497583,Hayao,1
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.17607585,0.7165279984474182,0.75673508644104,0.9633558,Hayao,1
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.25792667,0.7582204937934875,0.4493904411792755,0.941595,Hayao,0
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.23128979,0.7527119517326355,0.5813717246055603,0.8847753,photo,1
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.23914075,0.786058783531189,0.36894744634628296,0.9677302,Hayao,0
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.22390452,0.8241451978683472,0.39234015345573425,0.9391637,Hayao,0
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.21231085,0.7845162153244019,0.3989780843257904,0.89937496,Hayao,0
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.17223169,0.8240639567375183,0.35405993461608887,0.9327407,Hayao,0
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.24135828,0.7594417333602905,0.38252052664756775,0.94136715,Hayao,0
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.18991277,0.7962762117385864,0.35574081540107727,0.95156235,Hayao,0
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.29827863,0.7593199014663696,0.42341190576553345,0.93004334,Hayao,0
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.21187845,0.7994831800460815,0.3763563334941864,0.92053866,Hayao,0
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.25976712,0.7156265377998352,0.6932937502861023,0.9429369,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.2292251,0.7362797856330872,0.6263492703437805,0.9062543,photo,0
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.24066164,0.7284038662910461,0.7467697858810425,0.96828175,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.22203542,0.7173814177513123,0.7545974850654602,0.93868273,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.20637795,0.716160237789154,0.7177085876464844,0.90293574,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.17144306,0.7381384372711182,0.754956066608429,0.9420584,Hayao,1
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.24707009,0.717883825302124,0.7249247431755066,0.94070435,Hayao,1
