src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.28401625,0.0,0.2590288519859314,0.532604992389679,0.88768953,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.31966794,0.0,0.33463022112846375,0.6084526181221008,0.87725884,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.35190737,0.0,0.36611130833625793,0.5823132991790771,0.86606866,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.41889137,0.0,0.29379963874816895,0.5001881718635559,0.8183122,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.2838,0.0,0.22228744626045227,0.4985375702381134,0.8893194,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.28969842,0.0,0.42775940895080566,0.8735920786857605,0.9101534,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.29144034,0.0,0.31244248151779175,0.7933077812194824,0.94266516,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.39906478,0.0,0.29446130990982056,0.8342145085334778,0.9422853,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.25511467,0.0,0.2731478214263916,0.7683242559432983,0.8723156,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.29056948,0.0,0.3068442642688751,0.5370844006538391,0.9030557,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.29162785,0.0,0.3312916159629822,0.5045458674430847,0.94109833,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.39930475,0.0,0.35353773832321167,0.5659254193305969,0.9417552,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.25677568,0.0,0.4476034641265869,0.5790209174156189,0.8645659,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.2898342,0.0,0.34935033321380615,0.6575343608856201,0.90735686,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.29078236,0.0,0.20244108140468597,0.5483098030090332,0.94469553,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.3987866,0.0,0.16715335845947266,0.6235108971595764,0.94252634,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.25574547,0.0,0.2591594159603119,0.5721102952957153,0.8578186,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.29031533,0.0,0.34787169098854065,0.6357962489128113,0.90482587,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.29068655,0.0,0.2759447693824768,0.5761702060699463,0.93872154,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.39918125,0.0,0.2458617389202118,0.6467370986938477,0.94223547,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.25621563,0.0,0.292069673538208,0.5827761888504028,0.86520374,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.28901505,0.0,0.342972993850708,0.6089749932289124,0.9064094,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.29060352,0.0,0.24373562633991241,0.5490126013755798,0.9380159,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.39867103,0.0,0.2033228725194931,0.6015987396240234,0.94448,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.25705594,0.0,0.2775498032569885,0.5451341867446899,0.8671879,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.2796773,0.0,0.3022533059120178,0.7523274421691895,0.90648973,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.4013418,0.0,0.40509769320487976,0.7607251405715942,0.85533834,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.3285942,0.0,0.4115210175514221,0.8226021528244019,0.89397055,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.24038115,0.0,0.18205933272838593,0.7360022068023682,0.90516376,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.27992007,0.0,0.35458534955978394,0.4590194821357727,0.90694183,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.40261155,0.0,0.4152171015739441,0.5697858333587646,0.86318904,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.33073428,0.0,0.4524836242198944,0.5940941572189331,0.8904543,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.24059197,0.0,0.42219650745391846,0.5921913981437683,0.9055655,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.27993482,0.0,0.23642094433307648,0.5524789690971375,0.9066616,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.40239286,0.0,0.3492860198020935,0.5591262578964233,0.8530397,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.32964295,0.0,0.2985460162162781,0.5915744304656982,0.8938203,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.24043311,0.0,0.14668309688568115,0.5534546375274658,0.90550363,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.27997917,0.0,0.27202314138412476,0.5408322215080261,0.9073268,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.40217578,0.0,0.35740482807159424,0.5604768395423889,0.84589016,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.32961267,0.0,0.35486334562301636,0.5986137390136719,0.8929867,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.24048293,0.0,0.19382977485656738,0.5759280323982239,0.90549946,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.2799078,0.0,0.2729558050632477,0.523706316947937,0.9042078,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.40216368,0.0,0.359125554561615,0.5438905358314514,0.8695428,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.32940125,0.0,0.32029157876968384,0.5653673410415649,0.8956236,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.24008453,0.0,0.1977861225605011,0.5391621589660645,0.9070593,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.21268125,0.0,0.3288494348526001,0.8005994558334351,0.92978895,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.22110732,0.0,0.1975143849849701,0.7555410861968994,0.9461134,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.19578645,0.0,0.2572781443595886,0.8606966137886047,0.9426857,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.25584203,0.0,0.44767576456069946,0.856787919998169,0.8951969,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.21351776,0.0,0.2973235845565796,0.5570977926254272,0.9304929,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.22140281,0.0,0.3301117420196533,0.521240234375,0.9490701,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.19652219,0.0,0.3691500425338745,0.5762878656387329,0.9410708,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.25615382,0.0,0.4289636015892029,0.5436820387840271,0.9016408,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.21327741,0.0,0.12951244413852692,0.6136877536773682,0.9296295,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.22046915,0.0,0.2032921314239502,0.54820716381073,0.94589984,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.19604969,0.0,0.1519145518541336,0.600153386592865,0.94289297,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.25609475,0.0,0.33034756779670715,0.6392854452133179,0.8985673,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.21425319,0.0,0.19194358587265015,0.6232013702392578,0.9278865,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.22092637,0.0,0.23162049055099487,0.5607299208641052,0.94661224,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.19617844,0.0,0.20067176222801208,0.6054455637931824,0.94269294,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.25616252,0.0,0.3691472113132477,0.6191214323043823,0.89733255,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.21376173,0.0,0.20142698287963867,0.6038064360618591,0.9286878,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.22111487,0.0,0.1991499960422516,0.5107989311218262,0.9468951,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.19591373,0.0,0.18018770217895508,0.5575471520423889,0.9449072,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.2556519,0.0,0.3299644887447357,0.5861285328865051,0.8980392,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.26367882,0.0,0.22448714077472687,0.6870574951171875,0.89299357,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.23078993,0.0,0.44079214334487915,0.8501076698303223,0.9209585,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.22629601,0.0,0.26897016167640686,0.7025234699249268,0.90993214,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.2585458,0.0,0.3224720060825348,0.7650961875915527,0.89614964,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.26368743,0.0,0.3531414866447449,0.5169909000396729,0.89208746,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.23130006,0.0,0.4342498779296875,0.5453389883041382,0.9190961,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.22701854,0.0,0.4126759171485901,0.5526949763298035,0.90769964,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.25978133,0.0,0.3192894458770752,0.5016811490058899,0.9010869,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.2634769,0.0,0.13883107900619507,0.4580627381801605,0.89887935,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.23143342,0.0,0.32675671577453613,0.593264102935791,0.91888714,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.22649068,0.0,0.34659478068351746,0.6185441017150879,0.9050214,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.25997865,0.0,0.2804664075374603,0.535088300704956,0.89428663,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.2634813,0.0,0.1355712115764618,0.48016899824142456,0.9026462,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.23002945,0.0,0.3638003468513489,0.6092352271080017,0.9173041,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.22605637,0.0,0.35865622758865356,0.6108434200286865,0.90360427,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.26017275,0.0,0.24420717358589172,0.5074087381362915,0.90094507,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.26311913,0.0,0.14161887764930725,0.4491751790046692,0.902807,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.23096249,0.0,0.34599024057388306,0.5832851529121399,0.9230653,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.22594468,0.0,0.34463027119636536,0.5960333347320557,0.90696347,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.2588621,0.0,0.25911080837249756,0.4805983304977417,0.9046575,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.3593992,0.0,0.47586700320243835,0.7793005704879761,0.87728,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.3699476,0.0,0.5094736218452454,0.843808650970459,0.841604,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.23236372,0.0,0.2961169481277466,0.8413541913032532,0.96063685,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.34197432,0.0,0.2937760651111603,0.8448144197463989,0.9249054,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.36062875,0.0,0.4008762538433075,0.5091990232467651,0.88538206,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.36998492,0.0,0.45871156454086304,0.5757683515548706,0.84246486,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.23353387,0.0,0.36618298292160034,0.5719085931777954,0.9606894,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.34122658,0.0,0.35964345932006836,0.6319380402565002,0.92657536,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.36004102,0.0,0.29559385776519775,0.5539463758468628,0.881583,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.3699364,0.0,0.31696224212646484,0.6235741972923279,0.8399775,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.23301405,0.0,0.247590109705925,0.6254803538322449,0.9644017,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.3412464,0.0,0.13950233161449432,0.6460709571838379,0.9255792,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.35978192,0.0,0.3671985864639282,0.5592300295829773,0.8804575,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.36978525,0.0,0.3531830310821533,0.6381111145019531,0.8333584,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.23289376,0.0,0.2631729245185852,0.6162240505218506,0.96099854,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.34134814,0.0,0.2361856997013092,0.6815228462219238,0.9264904,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.36003482,0.0,0.3359442353248596,0.5515115261077881,0.8812121,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.36927652,0.0,0.32939180731773376,0.5940541625022888,0.84057295,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.2327308,0.0,0.24532513320446014,0.5742623209953308,0.9617418,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.34177688,0.0,0.18465983867645264,0.6248269081115723,0.9226826,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.30676278,0.0,0.5361830592155457,0.8811147809028625,0.9027717,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.33548152,0.0,0.432806134223938,0.8475326895713806,0.92066336,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.22584331,0.0,0.3571573495864868,0.7881786823272705,0.93625474,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.26749778,0.0,0.2655577063560486,0.8268786668777466,0.9389694,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.30814582,0.0,0.39657169580459595,0.5861819982528687,0.9060695,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.3366111,0.0,0.44046834111213684,0.6118836402893066,0.92014873,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.2247074,0.0,0.29560232162475586,0.579170286655426,0.93574154,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.267605,0.0,0.36115747690200806,0.5490707755088806,0.94147307,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.30699015,0.0,0.35396063327789307,0.6529087424278259,0.90312606,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.33470446,0.0,0.3312664031982422,0.6516224145889282,0.91997504,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.22586963,0.0,0.28820091485977173,0.6213211417198181,0.9359844,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.267478,0.0,0.17244112491607666,0.5768741965293884,0.940365,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.307252,0.0,0.3922155499458313,0.6433278918266296,0.9035059,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.33535075,0.0,0.37699946761131287,0.6536060571670532,0.9221259,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.22555053,0.0,0.27788421511650085,0.6664438843727112,0.9356704,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.26745194,0.0,0.2386806309223175,0.5946616530418396,0.9402858,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.3070301,0.0,0.3661864399909973,0.6033220291137695,0.9030778,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.33447295,0.0,0.33642178773880005,0.6195516586303711,0.92078984,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.22607568,0.0,0.23951265215873718,0.5949935913085938,0.93643343,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.26746985,0.0,0.21585437655448914,0.557875394821167,0.942181,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.36819002,0.0,0.07511705160140991,0.7697392702102661,0.9163209,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.3295111,0.0,0.36594337224960327,0.8706247806549072,0.9201184,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.23803106,0.0,0.24838323891162872,0.6943373084068298,0.9026376,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.22086562,0.0,0.20093199610710144,0.6959936618804932,0.84238636,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.36942875,0.0,0.3593653738498688,0.620476245880127,0.9152932,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.32987222,0.0,0.30168721079826355,0.5407804846763611,0.91933364,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.236588,0.0,0.597790002822876,0.7520524859428406,0.90480804,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.22064278,0.0,0.6308192014694214,0.8227829337120056,0.8465715,N/A,N/A
