src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.76602334,0.6712862849235535,0.6628984808921814,0.52688426,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.7257811,0.665108323097229,0.6528229713439941,0.5295615,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.74341017,0.6840845346450806,0.6815690994262695,0.53747314,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.7123625,0.6684949398040771,0.6633161306381226,0.5408132,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.3338046,0.3773036599159241,0.628523588180542,0.8506342,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.3432886,0.34736090898513794,0.6044279932975769,0.8270669,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.58574444,0.3638600707054138,0.4738388657569885,0.66601574,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.3614913,0.37442195415496826,0.5665394067764282,0.81896675,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.32791892,0.34759727120399475,0.6614468693733215,0.9243785,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.2869047,0.2891687750816345,0.5711730718612671,0.92444324,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.39429814,0.2800600528717041,0.6492133140563965,0.92183685,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.35589433,0.38537439703941345,0.5780580043792725,0.73429096,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.32184696,0.3589732050895691,0.5991019010543823,0.89199513,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.42687818,0.5258143544197083,0.5959965586662292,0.636209,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.44910192,0.4330829083919525,0.6311398148536682,0.820339,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.2824694,0.23922903835773468,0.589603066444397,0.90509516,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.29529795,0.3366968631744385,0.671150267124176,0.90222967,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.3026833,0.4968280792236328,0.651400089263916,0.8687731,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.32961604,0.43137088418006897,0.6693030595779419,0.84702945,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.31598333,0.4378161132335663,0.676796555519104,0.8702118,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.3492237,0.517935037612915,0.6026592254638672,0.7116817,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.24757904,0.32385796308517456,0.5829107761383057,0.8889226,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.23266144,0.4054466485977173,0.6355663537979126,0.872641,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.49667537,0.5511074662208557,0.6166595220565796,0.64567447,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.7363664,0.6457273960113525,0.7193554639816284,0.6086313,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.5917131,0.6698355674743652,0.7325056195259094,0.64513457,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.6905723,0.6315222978591919,0.6775931715965271,0.60805994,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.7029275,0.653545618057251,0.696935772895813,0.60747933,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.73436546,0.6182467937469482,0.689200758934021,0.5913882,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.6544394,0.7055810689926147,0.7427807450294495,0.5831743,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.6065029,0.5330808758735657,0.7139868140220642,0.7737583,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.7207882,0.6477386355400085,0.7026508450508118,0.5774882,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.74479127,0.7018712759017944,0.6905984878540039,0.44921997,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.73121333,0.6699910759925842,0.6862421035766602,0.52913487,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.7586568,0.6402963995933533,0.6841307878494263,0.5726014,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.5783888,0.5574389100074768,0.690507709980011,0.7211126,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.7230105,0.574320912361145,0.7078067660331726,0.68304574,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.67161,0.6651538610458374,0.7140258550643921,0.6098722,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.7210687,0.6191550493240356,0.6967185735702515,0.60138434,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.69697845,0.6190770864486694,0.6765304207801819,0.58492905,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.7316402,0.6880195140838623,0.7037890553474426,0.5323893,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.6591437,0.6970930099487305,0.728418231010437,0.551946,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.6075039,0.5708884000778198,0.6802325248718262,0.71937704,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.7493777,0.6608781814575195,0.681399941444397,0.5687287,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.3317942,0.38910412788391113,0.6210880279541016,0.84050715,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.37101978,0.3592286705970764,0.5532684326171875,0.8013675,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.5404401,0.4003191888332367,0.5374068021774292,0.7502409,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.31301305,0.3603516221046448,0.5590887069702148,0.8744115,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.31080362,0.3528253734111786,0.6096813082695007,0.8933719,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.27813113,0.24918195605278015,0.5462257862091064,0.9250079,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.41779357,0.36064741015434265,0.6466869115829468,0.92400116,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.3019521,0.3412873148918152,0.5796800255775452,0.875715,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.3038858,0.38188445568084717,0.5681383609771729,0.88554215,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.43095064,0.5688802599906921,0.6212359666824341,0.65365803,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.394758,0.40441566705703735,0.5930951833724976,0.8512495,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.26809394,0.22643029689788818,0.5576286315917969,0.921229,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.25600937,0.2074623703956604,0.6114521622657776,0.93976766,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.28426945,0.3368721008300781,0.5531910061836243,0.91667837,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.2458177,0.2548701763153076,0.576650857925415,0.931209,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.2819445,0.3982768654823303,0.6118462681770325,0.8783306,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.28534117,0.2282055914402008,0.4667935371398926,0.86268985,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.25764814,0.3488748073577881,0.5745771527290344,0.88165545,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.25076786,0.4454830288887024,0.6324288845062256,0.86321443,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.3918345,0.5004058480262756,0.5636065006256104,0.706668,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.49431288,0.7332667112350464,0.822687029838562,0.6285182,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.5690619,0.5872156023979187,0.8342058062553406,0.76783806,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.47158974,0.650285542011261,0.8374919891357422,0.7267984,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.5160518,0.5188294053077698,0.8465920686721802,0.82378155,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.58190316,0.5596950650215149,0.8423938155174255,0.79852027,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.44313183,0.5062947869300842,0.836513340473175,0.8446355,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.2983821,0.408239483833313,0.7887630462646484,0.8973824,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.40171546,0.6296164989471436,0.8602150678634644,0.7920604,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.5831666,0.34419503808021545,0.7671647071838379,0.80978644,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.37692884,0.494256854057312,0.8148102760314941,0.77180946,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.37076724,0.44245415925979614,0.7563555240631104,0.8897154,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.30854434,0.2776505947113037,0.7883685827255249,0.9534185,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.39417017,0.5821540951728821,0.6230062246322632,0.66616356,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.37370712,0.44103574752807617,0.5507024526596069,0.81756145,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.4968387,0.6553330421447754,0.6727741360664368,0.6198324,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.42135516,0.6665166616439819,0.7769084572792053,0.73525035,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.40324908,0.529069185256958,0.7238527536392212,0.81121165,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.4296541,0.5934606790542603,0.6220224499702454,0.7057333,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.43107757,0.5289269685745239,0.6399461627006531,0.8050749,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.3191731,0.3496011793613434,0.5148119330406189,0.8855775,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.7740242,0.670551061630249,0.6347861289978027,0.47879097,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.77608705,0.6390043497085571,0.6597654819488525,0.6090226,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.7245362,0.6208111047744751,0.6528902053833008,0.5797633,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.7695662,0.5479410886764526,0.6558898091316223,0.66593546,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.74401927,0.5792250037193298,0.6526638865470886,0.694492,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.7536145,0.6011782884597778,0.6613717675209045,0.64645314,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.65788776,0.5644614100456238,0.6529186367988586,0.67620957,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.7434534,0.63229900598526,0.6517423987388611,0.5795745,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.8294153,0.5699313282966614,0.675216794013977,0.69100386,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.7197205,0.5831786394119263,0.6404397487640381,0.65819323,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.6351261,0.5476117134094238,0.6586208939552307,0.625807,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.66171706,0.40860462188720703,0.6437087059020996,0.687694,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.5463915,0.42442455887794495,0.6304612159729004,0.57115394,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.47403592,0.43181610107421875,0.7538864016532898,0.7119523,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.3549115,0.4165009558200836,0.8631442785263062,0.88055277,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.69518805,0.46959617733955383,0.6416581273078918,0.55053926,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.5302988,0.3229471445083618,0.6192958354949951,0.6650981,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.33958656,0.2927612066268921,0.8368194699287415,0.88869274,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.6232953,0.3969210684299469,0.6807299852371216,0.6286431,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.5710596,0.5792549848556519,0.8065831661224365,0.7101091,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.36857936,0.34734082221984863,0.557252049446106,0.8261385,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.37451956,0.469206303358078,0.6969060897827148,0.8369816,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.24923079,0.27724775671958923,0.6303862929344177,0.95075786,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.3855948,0.43409138917922974,0.7339723706245422,0.9032737,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.3107428,0.3759082555770874,0.6641568541526794,0.91521597,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.42717245,0.5832593441009521,0.742960512638092,0.8242076,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.34645444,0.4299708604812622,0.6618512868881226,0.87715137,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.3125132,0.38401705026626587,0.6290785074234009,0.86341786,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.37187666,0.541176438331604,0.7909092307090759,0.8815682,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.36651683,0.3795833885669708,0.6677548885345459,0.8830334,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.3231445,0.24863705039024353,0.6401470303535461,0.9391676,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.34908518,0.3276689052581787,0.7247914671897888,0.92399585,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.4261914,0.5275340676307678,0.5778661370277405,0.6968538,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.42862296,0.4273502826690674,0.47361940145492554,0.73270863,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.5406754,0.41179031133651733,0.48276177048683167,0.7280978,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.26116332,0.3143810033798218,0.6040840148925781,0.9429964,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.43336713,0.5046431422233582,0.6648085117340088,0.7861557,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.48472893,0.45729365944862366,0.4905315935611725,0.7644192,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.28880337,0.5007741451263428,0.5930899977684021,0.8596144,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.42545524,0.442965030670166,0.5188466906547546,0.7714639,N/A,N/A
