src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.37205955,0.7389200925827026,0.6335378289222717,0.8069827,photo,1
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.43714517,0.7326415777206421,0.662338376045227,0.82043684,photo,1
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.39613715,0.7553156614303589,0.590331494808197,0.82729924,photo,1
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.3707144,0.712309718132019,0.656104326248169,0.7751185,photo,1
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.3861537,0.7207759618759155,0.609512209892273,0.6944415,photo,1
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.36891544,0.761062502861023,0.5729382038116455,0.70344263,photo,1
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.46317077,0.7386840581893921,0.6069620847702026,0.8183339,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.44621968,0.7380077838897705,0.5304924845695496,0.73687136,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.4551813,0.7478466033935547,0.5649006366729736,0.7694091,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.39033258,0.7545391917228699,0.530574381351471,0.8321824,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.46415842,0.7461392879486084,0.5377589464187622,0.8524003,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.44007668,0.7606266736984253,0.516339898109436,0.8655111,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.45291007,0.7420132160186768,0.532171905040741,0.85107154,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.38934204,0.7402883172035217,0.5085170865058899,0.85020494,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.43054366,0.7554360628128052,0.5365644693374634,0.72987133,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.49174753,0.8026216626167297,0.5052645206451416,0.8020999,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.40076473,0.7593141794204712,0.5227348208427429,0.7938852,photo,0
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.42452756,0.7473150491714478,0.5070094466209412,0.7415556,photo,0
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.3905783,0.7637650370597839,0.5100551247596741,0.7770567,Hayao,1
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.36125082,0.732629656791687,0.482074111700058,0.79989463,photo,0
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.4151051,0.756538987159729,0.4730841815471649,0.73522055,Hayao,1
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.45778355,0.7575666904449463,0.5203125476837158,0.7794288,photo,0
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.45282927,0.7647494077682495,0.5454140901565552,0.7846457,photo,0
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.4130927,0.7844842076301575,0.5313605666160583,0.7201581,photo,0
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.41475582,0.7492893934249878,0.6130091547966003,0.7215277,photo,0
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.40965116,0.7637632489204407,0.5110699534416199,0.68830836,photo,0
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.448039,0.7196851968765259,0.5745012760162354,0.81315666,photo,0
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.47506765,0.7201176285743713,0.4998336434364319,0.7065458,photo,1
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.46612936,0.8326150178909302,0.6317993998527527,0.7202232,photo,1
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.33975387,0.7798296809196472,0.6217196583747864,0.8540928,Hayao,0
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.35959774,0.752084493637085,0.709205150604248,0.890591,photo,1
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.41028988,0.738540768623352,0.6531252861022949,0.87804615,photo,1
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.34839216,0.8146076798439026,0.6162286996841431,0.9185197,photo,1
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.37375543,0.728941023349762,0.6104605197906494,0.7757349,photo,1
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.41987723,0.7247284054756165,0.6800277829170227,0.8070119,photo,1
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.42327482,0.7531213164329529,0.5962244272232056,0.8201885,photo,1
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.45362222,0.7377811074256897,0.6327949166297913,0.81712687,photo,1
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.34981015,0.7833320498466492,0.5670175552368164,0.86525893,photo,1
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.31473005,0.7691671848297119,0.5802822709083557,0.9050351,photo,1
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.3200652,0.7657162547111511,0.44217100739479065,0.8344444,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.29612613,0.7675855159759521,0.3842659294605255,0.8824993,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.35993996,0.7785478234291077,0.4024420380592346,0.87785614,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.34946117,0.7482730150222778,0.5749102830886841,0.82452613,photo,1
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.3529021,0.7539469599723816,0.5290078520774841,0.83096224,photo,1
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.30443335,0.7628259062767029,0.36449897289276123,0.91291034,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.33901834,0.8906281590461731,0.48802873492240906,0.8800831,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.30506998,0.7859800457954407,0.39027920365333557,0.8940171,Hayao,0
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.47013658,0.7670655846595764,0.4751429557800293,0.6868945,photo,0
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.48561692,0.760994553565979,0.5725187063217163,0.6176846,photo,0
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.33971372,0.7328064441680908,0.5272552967071533,0.85550296,Hayao,1
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.39449126,0.7865133285522461,0.5083646178245544,0.8683528,photo,0
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.4257049,0.7586767673492432,0.5255517959594727,0.84575194,photo,0
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.3578915,0.7552262544631958,0.525599479675293,0.9319813,Hayao,1
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.3963627,0.7561532258987427,0.5311248898506165,0.77891445,photo,0
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.43840486,0.7466998100280762,0.5458568334579468,0.7298565,photo,0
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.4639021,0.8230049014091492,0.5034123659133911,0.77941835,photo,0
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.4467733,0.7688506245613098,0.5770055055618286,0.7457973,photo,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.3462896,0.7341421246528625,0.6317856907844543,0.84681326,photo,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.33292887,0.7434118390083313,0.6475961208343506,0.936293,photo,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.32441425,0.702086329460144,0.7042659521102905,0.8721803,Hayao,1
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.29288656,0.6992655992507935,0.7317413687705994,0.8789863,Hayao,1
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.37747276,0.7272632718086243,0.7328509092330933,0.8437005,Hayao,1
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.37973228,0.7267551422119141,0.6783226728439331,0.8642115,photo,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.36268646,0.7258819341659546,0.6072818040847778,0.8083534,photo,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.29488692,0.7009758353233337,0.7063080668449402,0.8829907,Hayao,1
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.3406852,0.7702380418777466,0.7300023436546326,0.84962386,Hayao,1
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.3223694,0.7102844715118408,0.7408192157745361,0.90033036,Hayao,1
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.29700172,0.7668964266777039,0.39644530415534973,0.89246285,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.32522345,0.7742718458175659,0.3636542558670044,0.9062731,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.30093166,0.7692754864692688,0.4143381416797638,0.89782023,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.29213288,0.7953652739524841,0.4351294934749603,0.89495695,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.3129944,0.7810768485069275,0.48787593841552734,0.8714858,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.29986435,0.7546291947364807,0.4568190574645996,0.8246395,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.26398507,0.8050159811973572,0.4297688901424408,0.90686166,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.27161327,0.8900284171104431,0.537176787853241,0.8861752,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.2783748,0.8007730841636658,0.39055606722831726,0.9406194,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.30282646,0.814204216003418,0.4818018972873688,0.91113335,Hayao,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.303549,0.774342954158783,0.43810996413230896,0.8693809,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.3368917,0.7961536049842834,0.4284173548221588,0.87854505,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.32696733,0.7663809657096863,0.45975011587142944,0.87428844,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.3414186,0.7687214016914368,0.42282867431640625,0.87028193,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.30053574,0.823075532913208,0.44500070810317993,0.9026593,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.32705575,0.7873795628547668,0.41818612813949585,0.855171,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.24322158,0.7807744145393372,0.4233558475971222,0.8568733,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.30926844,0.7667632102966309,0.4231381118297577,0.8772414,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.21784791,0.8422212600708008,0.4826750159263611,0.887558,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.2944666,0.7964922189712524,0.37544119358062744,0.9257947,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.29444847,0.7082421779632568,0.7370725870132446,0.8908589,Hayao,1
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.33650297,0.7098056077957153,0.7115358710289001,0.8878029,Hayao,1
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.3004719,0.6888078451156616,0.7156945466995239,0.8807488,Hayao,1
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.32375365,0.7033429741859436,0.7003940939903259,0.84312785,Hayao,1
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.32054856,0.7124873399734497,0.706527829170227,0.84880143,Hayao,1
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.29894334,0.6942175626754761,0.7155597805976868,0.82862103,Hayao,1
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.29194763,0.712227463722229,0.7574511766433716,0.8830045,Hayao,1
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.2769264,0.7620745897293091,0.6020116209983826,0.84015036,Hayao,1
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.2645806,0.7137340307235718,0.7137307524681091,0.92217374,Hayao,1
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.3125498,0.7205471396446228,0.7237635850906372,0.9061516,Hayao,1
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.31199247,0.7098561525344849,0.7325176000595093,0.86878604,Hayao,1
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.34792125,0.7193984985351562,0.7318081259727478,0.8516437,Hayao,1
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.33760378,0.70741868019104,0.7360252737998962,0.91484296,Hayao,1
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.3392775,0.7083032131195068,0.7167780995368958,0.84070057,Hayao,1
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.31120285,0.7118707895278931,0.7680886387825012,0.9083717,Hayao,1
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.32692024,0.7135987877845764,0.688126802444458,0.8812846,Hayao,1
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.26489866,0.6937920451164246,0.7277992963790894,0.85842526,Hayao,1
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.3135147,0.6979894042015076,0.7012541890144348,0.8477229,Hayao,1
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.19796892,0.725075364112854,0.6896950602531433,0.85996056,Hayao,1
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.30971533,0.7036756873130798,0.7373203635215759,0.8956827,Hayao,1
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.32801995,0.7568179368972778,0.4625302851200104,0.91141176,Hayao,0
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.31199718,0.7538915872573853,0.6359838247299194,0.9499143,Hayao,0
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.32251668,0.7763503789901733,0.3638221025466919,0.9206727,Hayao,0
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.3167286,0.8076630234718323,0.42223814129829407,0.88709915,Hayao,0
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.32941827,0.7777983546257019,0.4010096788406372,0.8316758,Hayao,0
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.28958496,0.7932470440864563,0.385790079832077,0.90605456,Hayao,0
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.28665105,0.7570858001708984,0.44568732380867004,0.89096665,Hayao,0
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.28942776,0.7786009311676025,0.3822525441646576,0.91838956,Hayao,0
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.34079883,0.7511115074157715,0.47652557492256165,0.9016839,Hayao,0
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.2997197,0.7931714653968811,0.46800389885902405,0.70645535,Hayao,0
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.24252617,0.7897170782089233,0.40557152032852173,0.896991,Hayao,0
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.33320174,0.7481784820556641,0.5368694067001343,0.79941404,Hayao,0
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.2931522,0.7802075147628784,0.3698232173919678,0.9323423,Hayao,0
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.3121655,0.7749587893486023,0.41780152916908264,0.90658736,Hayao,0
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.2998063,0.7704085111618042,0.4292648732662201,0.85698104,Hayao,0
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.28000253,0.7786091566085815,0.4619691073894501,0.8337088,Hayao,0
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.2732221,0.8523283004760742,0.4531097710132599,0.90148944,Hayao,0
