src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content
Early_Renaissance,Early_Renaissance,bartolome-bermejo_death-of-the-virgin-1462.jpg,images/Early_Renaissance_bartolome-bermejo_death-of-the-virgin-1462_to_Early_Renaissance.png,0.4834438,0.0,0.8291095495223999,0.0
Early_Renaissance,Early_Renaissance,domenico-ghirlandaio_st-stephen-st-jacobo-st-peter.jpg,images/Early_Renaissance_domenico-ghirlandaio_st-stephen-st-jacobo-st-peter_to_Early_Renaissance.png,0.43736672,0.0,0.8549200296401978,0.0
Early_Renaissance,Impressionism,leonardo-da-vinci_studies-of-a-bewalking.jpg,images/Early_Renaissance_leonardo-da-vinci_studies-of-a-bewalking_to_Impressionism.png,0.41707408,0.0,0.6938180923461914,0.0
Early_Renaissance,Impressionism,benozzo-gozzoli_madonna-and-child-1485.jpg,images/Early_Renaissance_benozzo-gozzoli_madonna-and-child-1485_to_Impressionism.png,0.4750869,0.0,0.6727217435836792,0.0
Early_Renaissance,Impressionism,bartolome-bermejo_death-of-the-virgin-1462.jpg,images/Early_Renaissance_bartolome-bermejo_death-of-the-virgin-1462_to_Impressionism.png,0.5217887,0.0,0.773714542388916,0.0
Early_Renaissance,Impressionism,domenico-ghirlandaio_st-stephen-st-jacobo-st-peter.jpg,images/Early_Renaissance_domenico-ghirlandaio_st-stephen-st-jacobo-st-peter_to_Impressionism.png,0.47886628,0.0,0.6689010262489319,0.0
Early_Renaissance,Minimalism,leonardo-da-vinci_studies-of-a-bewalking.jpg,images/Early_Renaissance_leonardo-da-vinci_studies-of-a-bewalking_to_Minimalism.png,0.47511578,0.0,0.7635210156440735,0.0
Early_Renaissance,Minimalism,benozzo-gozzoli_madonna-and-child-1485.jpg,images/Early_Renaissance_benozzo-gozzoli_madonna-and-child-1485_to_Minimalism.png,0.50581586,0.0,0.680599570274353,0.0
Early_Renaissance,Minimalism,bartolome-bermejo_death-of-the-virgin-1462.jpg,images/Early_Renaissance_bartolome-bermejo_death-of-the-virgin-1462_to_Minimalism.png,0.5850396,0.0,0.7437999248504639,0.0
Early_Renaissance,Minimalism,domenico-ghirlandaio_st-stephen-st-jacobo-st-peter.jpg,images/Early_Renaissance_domenico-ghirlandaio_st-stephen-st-jacobo-st-peter_to_Minimalism.png,0.4943761,0.0,0.7397119998931885,0.0
Early_Renaissance,Rococo,leonardo-da-vinci_studies-of-a-bewalking.jpg,images/Early_Renaissance_leonardo-da-vinci_studies-of-a-bewalking_to_Rococo.png,0.47109196,0.0,0.6365842819213867,0.0
Early_Renaissance,Rococo,benozzo-gozzoli_madonna-and-child-1485.jpg,images/Early_Renaissance_benozzo-gozzoli_madonna-and-child-1485_to_Rococo.png,0.46700034,0.0,0.6586034893989563,0.0
Early_Renaissance,Rococo,bartolome-bermejo_death-of-the-virgin-1462.jpg,images/Early_Renaissance_bartolome-bermejo_death-of-the-virgin-1462_to_Rococo.png,0.5101946,0.0,0.7837057113647461,0.0
Early_Renaissance,Rococo,domenico-ghirlandaio_st-stephen-st-jacobo-st-peter.jpg,images/Early_Renaissance_domenico-ghirlandaio_st-stephen-st-jacobo-st-peter_to_Rococo.png,0.45894632,0.0,0.7485337257385254,0.0
Early_Renaissance,Ukiyo_e,leonardo-da-vinci_studies-of-a-bewalking.jpg,images/Early_Renaissance_leonardo-da-vinci_studies-of-a-bewalking_to_Ukiyo_e.png,0.3759249,0.0,0.5993542671203613,0.0
Early_Renaissance,Ukiyo_e,benozzo-gozzoli_madonna-and-child-1485.jpg,images/Early_Renaissance_benozzo-gozzoli_madonna-and-child-1485_to_Ukiyo_e.png,0.4365923,0.0,0.5750507116317749,0.0
Early_Renaissance,Ukiyo_e,bartolome-bermejo_death-of-the-virgin-1462.jpg,images/Early_Renaissance_bartolome-bermejo_death-of-the-virgin-1462_to_Ukiyo_e.png,0.49779,0.0,0.7397863864898682,0.0
Early_Renaissance,Ukiyo_e,domenico-ghirlandaio_st-stephen-st-jacobo-st-peter.jpg,images/Early_Renaissance_domenico-ghirlandaio_st-stephen-st-jacobo-st-peter_to_Ukiyo_e.png,0.41390744,0.0,0.6731235384941101,0.0
Early_Renaissance,Early_Renaissance,domenico-ghirlandaio_st-jerome.jpg,images/Early_Renaissance_domenico-ghirlandaio_st-jerome_to_Early_Renaissance.png,0.4100592,0.0,0.7970176339149475,0.0
Early_Renaissance,Early_Renaissance,filippo-lippi_adoration-of-the-magi-detail-2.jpg,images/Early_Renaissance_filippo-lippi_adoration-of-the-magi-detail-2_to_Early_Renaissance.png,0.47923064,0.0,0.7496611475944519,0.0
Early_Renaissance,Early_Renaissance,carlo-crivelli_piet-1.jpg,images/Early_Renaissance_carlo-crivelli_piet-1_to_Early_Renaissance.png,0.4802445,0.0,0.7776191830635071,0.0
Early_Renaissance,Early_Renaissance,piero-della-francesca_portrait-of-a-boy.jpg,images/Early_Renaissance_piero-della-francesca_portrait-of-a-boy_to_Early_Renaissance.png,0.44785637,0.0,0.6959789395332336,0.0
Early_Renaissance,Impressionism,domenico-ghirlandaio_st-jerome.jpg,images/Early_Renaissance_domenico-ghirlandaio_st-jerome_to_Impressionism.png,0.42828155,0.0,0.6637778282165527,0.0
Early_Renaissance,Impressionism,filippo-lippi_adoration-of-the-magi-detail-2.jpg,images/Early_Renaissance_filippo-lippi_adoration-of-the-magi-detail-2_to_Impressionism.png,0.506213,0.0,0.7830308675765991,0.0
Early_Renaissance,Impressionism,carlo-crivelli_piet-1.jpg,images/Early_Renaissance_carlo-crivelli_piet-1_to_Impressionism.png,0.48000187,0.0,0.6662067770957947,0.0
Early_Renaissance,Impressionism,piero-della-francesca_portrait-of-a-boy.jpg,images/Early_Renaissance_piero-della-francesca_portrait-of-a-boy_to_Impressionism.png,0.4935046,0.0,0.6694026589393616,0.0
Early_Renaissance,Minimalism,domenico-ghirlandaio_st-jerome.jpg,images/Early_Renaissance_domenico-ghirlandaio_st-jerome_to_Minimalism.png,0.50202847,0.0,0.7292340993881226,0.0
Early_Renaissance,Minimalism,filippo-lippi_adoration-of-the-magi-detail-2.jpg,images/Early_Renaissance_filippo-lippi_adoration-of-the-magi-detail-2_to_Minimalism.png,0.53551334,0.0,0.7960301637649536,0.0
Early_Renaissance,Minimalism,carlo-crivelli_piet-1.jpg,images/Early_Renaissance_carlo-crivelli_piet-1_to_Minimalism.png,0.41143733,0.0,0.7878192663192749,0.0
Early_Renaissance,Minimalism,piero-della-francesca_portrait-of-a-boy.jpg,images/Early_Renaissance_piero-della-francesca_portrait-of-a-boy_to_Minimalism.png,0.5263569,0.0,0.7928392887115479,0.0
Early_Renaissance,Rococo,domenico-ghirlandaio_st-jerome.jpg,images/Early_Renaissance_domenico-ghirlandaio_st-jerome_to_Rococo.png,0.43382347,0.0,0.7132039070129395,0.0
Early_Renaissance,Rococo,filippo-lippi_adoration-of-the-magi-detail-2.jpg,images/Early_Renaissance_filippo-lippi_adoration-of-the-magi-detail-2_to_Rococo.png,0.48627466,0.0,0.7257336378097534,0.0
Early_Renaissance,Rococo,carlo-crivelli_piet-1.jpg,images/Early_Renaissance_carlo-crivelli_piet-1_to_Rococo.png,0.5032973,0.0,0.6699767112731934,0.0
Early_Renaissance,Rococo,piero-della-francesca_portrait-of-a-boy.jpg,images/Early_Renaissance_piero-della-francesca_portrait-of-a-boy_to_Rococo.png,0.45608562,0.0,0.6846195459365845,0.0
Early_Renaissance,Ukiyo_e,domenico-ghirlandaio_st-jerome.jpg,images/Early_Renaissance_domenico-ghirlandaio_st-jerome_to_Ukiyo_e.png,0.4084308,0.0,0.6985950469970703,0.0
Early_Renaissance,Ukiyo_e,filippo-lippi_adoration-of-the-magi-detail-2.jpg,images/Early_Renaissance_filippo-lippi_adoration-of-the-magi-detail-2_to_Ukiyo_e.png,0.4773071,0.0,0.7038228511810303,0.0
Early_Renaissance,Ukiyo_e,carlo-crivelli_piet-1.jpg,images/Early_Renaissance_carlo-crivelli_piet-1_to_Ukiyo_e.png,0.38935506,0.0,0.709424614906311,0.0
Early_Renaissance,Ukiyo_e,piero-della-francesca_portrait-of-a-boy.jpg,images/Early_Renaissance_piero-della-francesca_portrait-of-a-boy_to_Ukiyo_e.png,0.48854774,0.0,0.6615955233573914,0.0
Early_Renaissance,Early_Renaissance,sandro-botticelli_trinity(1).jpg,images/Early_Renaissance_sandro-botticelli_trinity(1)_to_Early_Renaissance.png,0.4525786,0.0,0.8263775110244751,0.0
Early_Renaissance,Early_Renaissance,jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,images/Early_Renaissance_jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Early_Renaissance.png,0.36402017,0.0,0.7486189603805542,0.0
Early_Renaissance,Early_Renaissance,filippo-lippi_confirmation-of-the-carmelite-rule.jpg,images/Early_Renaissance_filippo-lippi_confirmation-of-the-carmelite-rule_to_Early_Renaissance.png,0.44390696,0.0,0.8088607788085938,0.0
Early_Renaissance,Early_Renaissance,pisanello_stork-1430.jpg,images/Early_Renaissance_pisanello_stork-1430_to_Early_Renaissance.png,0.40783232,0.0,0.7076806426048279,0.0
Early_Renaissance,Impressionism,sandro-botticelli_trinity(1).jpg,images/Early_Renaissance_sandro-botticelli_trinity(1)_to_Impressionism.png,0.48067218,0.0,0.7332611083984375,0.0
Early_Renaissance,Impressionism,jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,images/Early_Renaissance_jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Impressionism.png,0.35061288,0.0,0.7362943887710571,0.0
Early_Renaissance,Impressionism,filippo-lippi_confirmation-of-the-carmelite-rule.jpg,images/Early_Renaissance_filippo-lippi_confirmation-of-the-carmelite-rule_to_Impressionism.png,0.45217335,0.0,0.7278138399124146,0.0
Early_Renaissance,Impressionism,pisanello_stork-1430.jpg,images/Early_Renaissance_pisanello_stork-1430_to_Impressionism.png,0.3972845,0.0,0.6745565533638,0.0
Early_Renaissance,Minimalism,sandro-botticelli_trinity(1).jpg,images/Early_Renaissance_sandro-botticelli_trinity(1)_to_Minimalism.png,0.5629916,0.0,0.7966338396072388,0.0
Early_Renaissance,Minimalism,jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,images/Early_Renaissance_jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Minimalism.png,0.37251365,0.0,0.8414372205734253,0.0
Early_Renaissance,Minimalism,filippo-lippi_confirmation-of-the-carmelite-rule.jpg,images/Early_Renaissance_filippo-lippi_confirmation-of-the-carmelite-rule_to_Minimalism.png,0.5340819,0.0,0.7986513376235962,0.0
Early_Renaissance,Minimalism,pisanello_stork-1430.jpg,images/Early_Renaissance_pisanello_stork-1430_to_Minimalism.png,0.44144976,0.0,0.6963412761688232,0.0
Early_Renaissance,Rococo,sandro-botticelli_trinity(1).jpg,images/Early_Renaissance_sandro-botticelli_trinity(1)_to_Rococo.png,0.5006741,0.0,0.7003355026245117,0.0
Early_Renaissance,Rococo,jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,images/Early_Renaissance_jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Rococo.png,0.39346468,0.0,0.6626555323600769,0.0
Early_Renaissance,Rococo,filippo-lippi_confirmation-of-the-carmelite-rule.jpg,images/Early_Renaissance_filippo-lippi_confirmation-of-the-carmelite-rule_to_Rococo.png,0.5011914,0.0,0.7017897963523865,0.0
Early_Renaissance,Rococo,pisanello_stork-1430.jpg,images/Early_Renaissance_pisanello_stork-1430_to_Rococo.png,0.45332164,0.0,0.6631324291229248,0.0
Early_Renaissance,Ukiyo_e,sandro-botticelli_trinity(1).jpg,images/Early_Renaissance_sandro-botticelli_trinity(1)_to_Ukiyo_e.png,0.46774855,0.0,0.6493628621101379,0.0
Early_Renaissance,Ukiyo_e,jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,images/Early_Renaissance_jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Ukiyo_e.png,0.30135104,0.0,0.6984245181083679,0.0
Early_Renaissance,Ukiyo_e,filippo-lippi_confirmation-of-the-carmelite-rule.jpg,images/Early_Renaissance_filippo-lippi_confirmation-of-the-carmelite-rule_to_Ukiyo_e.png,0.4189297,0.0,0.732071578502655,0.0
Early_Renaissance,Ukiyo_e,pisanello_stork-1430.jpg,images/Early_Renaissance_pisanello_stork-1430_to_Ukiyo_e.png,0.32351148,0.0,0.6321505904197693,0.0
Early_Renaissance,Early_Renaissance,andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,images/Early_Renaissance_andrea-mantegna_maria-with-the-sleeping-child-1455_to_Early_Renaissance.png,0.41803175,0.0,0.802534818649292,0.0
Early_Renaissance,Early_Renaissance,domenico-ghirlandaio_the-nativity-1.jpg,images/Early_Renaissance_domenico-ghirlandaio_the-nativity-1_to_Early_Renaissance.png,0.3973806,0.0,0.8727844953536987,0.0
Early_Renaissance,Early_Renaissance,fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,images/Early_Renaissance_fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Early_Renaissance.png,0.411395,0.0,0.7820559740066528,0.0
Early_Renaissance,Early_Renaissance,andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,images/Early_Renaissance_andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Early_Renaissance.png,0.42942476,0.0,0.7593436241149902,0.0
Early_Renaissance,Impressionism,andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,images/Early_Renaissance_andrea-mantegna_maria-with-the-sleeping-child-1455_to_Impressionism.png,0.4688506,0.0,0.6663810610771179,0.0
Early_Renaissance,Impressionism,domenico-ghirlandaio_the-nativity-1.jpg,images/Early_Renaissance_domenico-ghirlandaio_the-nativity-1_to_Impressionism.png,0.45076406,0.0,0.701398491859436,0.0
Early_Renaissance,Impressionism,fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,images/Early_Renaissance_fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Impressionism.png,0.41128135,0.0,0.716092050075531,0.0
Early_Renaissance,Impressionism,andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,images/Early_Renaissance_andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Impressionism.png,0.4429133,0.0,0.7371152639389038,0.0
Early_Renaissance,Minimalism,andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,images/Early_Renaissance_andrea-mantegna_maria-with-the-sleeping-child-1455_to_Minimalism.png,0.54800165,0.0,0.6168402433395386,0.0
Early_Renaissance,Minimalism,domenico-ghirlandaio_the-nativity-1.jpg,images/Early_Renaissance_domenico-ghirlandaio_the-nativity-1_to_Minimalism.png,0.51885444,0.0,0.7258695363998413,0.0
Early_Renaissance,Minimalism,fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,images/Early_Renaissance_fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Minimalism.png,0.46400547,0.0,0.7544461488723755,0.0
Early_Renaissance,Minimalism,andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,images/Early_Renaissance_andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Minimalism.png,0.5161452,0.0,0.7564181089401245,0.0
Early_Renaissance,Rococo,andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,images/Early_Renaissance_andrea-mantegna_maria-with-the-sleeping-child-1455_to_Rococo.png,0.4389741,0.0,0.7151281237602234,0.0
Early_Renaissance,Rococo,domenico-ghirlandaio_the-nativity-1.jpg,images/Early_Renaissance_domenico-ghirlandaio_the-nativity-1_to_Rococo.png,0.42885578,0.0,0.7190279960632324,0.0
Early_Renaissance,Rococo,fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,images/Early_Renaissance_fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Rococo.png,0.43455148,0.0,0.6685243248939514,0.0
Early_Renaissance,Rococo,andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,images/Early_Renaissance_andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Rococo.png,0.4600414,0.0,0.7464145421981812,0.0
Early_Renaissance,Ukiyo_e,andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,images/Early_Renaissance_andrea-mantegna_maria-with-the-sleeping-child-1455_to_Ukiyo_e.png,0.45491967,0.0,0.6031441688537598,0.0
Early_Renaissance,Ukiyo_e,domenico-ghirlandaio_the-nativity-1.jpg,images/Early_Renaissance_domenico-ghirlandaio_the-nativity-1_to_Ukiyo_e.png,0.4225965,0.0,0.6768516898155212,0.0
Early_Renaissance,Ukiyo_e,fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,images/Early_Renaissance_fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Ukiyo_e.png,0.37603688,0.0,0.6853440999984741,0.0
Early_Renaissance,Ukiyo_e,andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,images/Early_Renaissance_andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Ukiyo_e.png,0.40467218,0.0,0.6975029706954956,0.0
Early_Renaissance,Early_Renaissance,fra-angelico_bosco-ai-frati-altarpiece.jpg,images/Early_Renaissance_fra-angelico_bosco-ai-frati-altarpiece_to_Early_Renaissance.png,0.44514298,0.0,0.8497653007507324,0.0
Early_Renaissance,Early_Renaissance,sandro-botticelli_inferno-canto-xviii-1480(1).jpg,images/Early_Renaissance_sandro-botticelli_inferno-canto-xviii-1480(1)_to_Early_Renaissance.png,0.556915,0.0,0.7145718932151794,0.0
Early_Renaissance,Early_Renaissance,antonello-da-messina_painter-self-portrait.jpg,images/Early_Renaissance_antonello-da-messina_painter-self-portrait_to_Early_Renaissance.png,0.45698977,0.0,0.6458712816238403,0.0
Early_Renaissance,Early_Renaissance,paolo-uccello_scene-adoration-of-the-three-kings-1440.jpg,images/Early_Renaissance_paolo-uccello_scene-adoration-of-the-three-kings-1440_to_Early_Renaissance.png,0.43452537,0.0,0.7224186658859253,0.0
Early_Renaissance,Impressionism,fra-angelico_bosco-ai-frati-altarpiece.jpg,images/Early_Renaissance_fra-angelico_bosco-ai-frati-altarpiece_to_Impressionism.png,0.46337456,0.0,0.7119243144989014,0.0
Early_Renaissance,Impressionism,sandro-botticelli_inferno-canto-xviii-1480(1).jpg,images/Early_Renaissance_sandro-botticelli_inferno-canto-xviii-1480(1)_to_Impressionism.png,0.57344013,0.0,0.7406176328659058,0.0
Early_Renaissance,Impressionism,antonello-da-messina_painter-self-portrait.jpg,images/Early_Renaissance_antonello-da-messina_painter-self-portrait_to_Impressionism.png,0.45662898,0.0,0.562195897102356,0.0
Early_Renaissance,Impressionism,paolo-uccello_scene-adoration-of-the-three-kings-1440.jpg,images/Early_Renaissance_paolo-uccello_scene-adoration-of-the-three-kings-1440_to_Impressionism.png,0.44738418,0.0,0.7161033153533936,0.0
Early_Renaissance,Minimalism,fra-angelico_bosco-ai-frati-altarpiece.jpg,images/Early_Renaissance_fra-angelico_bosco-ai-frati-altarpiece_to_Minimalism.png,0.52063376,0.0,0.7239037156105042,0.0
Early_Renaissance,Minimalism,sandro-botticelli_inferno-canto-xviii-1480(1).jpg,images/Early_Renaissance_sandro-botticelli_inferno-canto-xviii-1480(1)_to_Minimalism.png,0.6227074,0.0,0.8911274671554565,0.0
Early_Renaissance,Minimalism,antonello-da-messina_painter-self-portrait.jpg,images/Early_Renaissance_antonello-da-messina_painter-self-portrait_to_Minimalism.png,0.46266723,0.0,0.7429797053337097,0.0
Early_Renaissance,Minimalism,paolo-uccello_scene-adoration-of-the-three-kings-1440.jpg,images/Early_Renaissance_paolo-uccello_scene-adoration-of-the-three-kings-1440_to_Minimalism.png,0.4724362,0.0,0.8867031931877136,0.0
Early_Renaissance,Rococo,fra-angelico_bosco-ai-frati-altarpiece.jpg,images/Early_Renaissance_fra-angelico_bosco-ai-frati-altarpiece_to_Rococo.png,0.4851225,0.0,0.685481607913971,0.0
Early_Renaissance,Rococo,sandro-botticelli_inferno-canto-xviii-1480(1).jpg,images/Early_Renaissance_sandro-botticelli_inferno-canto-xviii-1480(1)_to_Rococo.png,0.59070563,0.0,0.6675677299499512,0.0
Early_Renaissance,Rococo,antonello-da-messina_painter-self-portrait.jpg,images/Early_Renaissance_antonello-da-messina_painter-self-portrait_to_Rococo.png,0.48152727,0.0,0.7416828870773315,0.0
Early_Renaissance,Rococo,paolo-uccello_scene-adoration-of-the-three-kings-1440.jpg,images/Early_Renaissance_paolo-uccello_scene-adoration-of-the-three-kings-1440_to_Rococo.png,0.46727136,0.0,0.6576998829841614,0.0
Early_Renaissance,Ukiyo_e,fra-angelico_bosco-ai-frati-altarpiece.jpg,images/Early_Renaissance_fra-angelico_bosco-ai-frati-altarpiece_to_Ukiyo_e.png,0.4068314,0.0,0.6851704120635986,0.0
Early_Renaissance,Ukiyo_e,sandro-botticelli_inferno-canto-xviii-1480(1).jpg,images/Early_Renaissance_sandro-botticelli_inferno-canto-xviii-1480(1)_to_Ukiyo_e.png,0.5286139,0.0,0.7061299085617065,0.0
Early_Renaissance,Ukiyo_e,antonello-da-messina_painter-self-portrait.jpg,images/Early_Renaissance_antonello-da-messina_painter-self-portrait_to_Ukiyo_e.png,0.38792482,0.0,0.6775294542312622,0.0
Early_Renaissance,Ukiyo_e,paolo-uccello_scene-adoration-of-the-three-kings-1440.jpg,images/Early_Renaissance_paolo-uccello_scene-adoration-of-the-three-kings-1440_to_Ukiyo_e.png,0.39888942,0.0,0.7068944573402405,0.0
Early_Renaissance,Early_Renaissance,benozzo-gozzoli_procession-of-the-magus-caspar-detail-1461-4.jpg,images/Early_Renaissance_benozzo-gozzoli_procession-of-the-magus-caspar-detail-1461-4_to_Early_Renaissance.png,0.4627403,0.0,0.7303621172904968,0.0
Early_Renaissance,Early_Renaissance,benozzo-gozzoli_the-school-of-tagaste-1465-1.jpg,images/Early_Renaissance_benozzo-gozzoli_the-school-of-tagaste-1465-1_to_Early_Renaissance.png,0.46388602,0.0,0.8040927648544312,0.0
Early_Renaissance,Early_Renaissance,leonardo-da-vinci_study-of-the-effect-of-light-on-a-profile-head-facsimile.jpg,images/Early_Renaissance_leonardo-da-vinci_study-of-the-effect-of-light-on-a-profile-head-facsimile_to_Early_Renaissance.png,0.3633431,0.0,0.730672299861908,0.0
Early_Renaissance,Early_Renaissance,andrea-mantegna_adoration-of-the-magi-central-panel-from-the-altarpiece.jpg,images/Early_Renaissance_andrea-mantegna_adoration-of-the-magi-central-panel-from-the-altarpiece_to_Early_Renaissance.png,0.47555742,0.0,0.7918457984924316,0.0
Early_Renaissance,Impressionism,benozzo-gozzoli_procession-of-the-magus-caspar-detail-1461-4.jpg,images/Early_Renaissance_benozzo-gozzoli_procession-of-the-magus-caspar-detail-1461-4_to_Impressionism.png,0.48196545,0.0,0.6394005417823792,0.0
