src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_photo.jpg,0.47858155,0.7543179988861084,0.5972124934196472,0.6714914,photo,1
photo,photo,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_photo.jpg,0.519148,0.7618283033370972,0.5832494497299194,0.6770812,photo,1
photo,photo,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_photo.jpg,0.5110565,0.7534416317939758,0.6009701490402222,0.5764156,photo,1
photo,photo,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_photo.jpg,0.4996158,0.7427183985710144,0.6054447293281555,0.5932693,photo,1
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.6279985,0.7692121863365173,0.5577207207679749,0.5804068,photo,1
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.49913788,0.8263140916824341,0.6136828660964966,0.6223104,photo,1
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.5911319,0.8033462166786194,0.47285372018814087,0.5912268,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.5890365,0.7796542048454285,0.5491460561752319,0.6613829,photo,0
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.5323392,0.7991425395011902,0.445281445980072,0.69481474,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.5215765,0.7686697244644165,0.4622001647949219,0.5649617,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.51038134,0.8166202902793884,0.43153947591781616,0.64183056,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.54471195,0.8245323896408081,0.4584360718727112,0.66563904,photo,0
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.51925373,0.7759585976600647,0.5320698618888855,0.58151484,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.53155506,0.8112701177597046,0.5065920948982239,0.5908236,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.6473627,0.7750803828239441,0.5255701541900635,0.5833741,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.5227546,0.885813295841217,0.5500572323799133,0.5918158,photo,0
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.5998268,0.7568985819816589,0.5868813991546631,0.6180124,photo,1
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.66361445,0.7809972763061523,0.615626871585846,0.6854915,photo,1
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.53142506,0.7775350213050842,0.5917704105377197,0.60860723,photo,1
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.57046413,0.7581795454025269,0.588205099105835,0.7514911,photo,1
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.5726968,0.7610400319099426,0.5756880640983582,0.655807,photo,1
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.5561949,0.7761452794075012,0.620080828666687,0.78659856,photo,1
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.5926772,0.7880887985229492,0.6044234037399292,0.74657404,photo,1
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.49592292,0.7317405343055725,0.585612952709198,0.65006477,photo,1
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.54936755,0.7914682626724243,0.5688439011573792,0.7578028,photo,1
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.58191144,0.7733500599861145,0.6008466482162476,0.72493035,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.6066463,0.7869821786880493,0.5364203453063965,0.6004267,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.67230636,0.7724493145942688,0.5288563966751099,0.67126054,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.54850787,0.8088172674179077,0.4985558092594147,0.6057908,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5973387,0.7819058299064636,0.4778807461261749,0.74880517,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5955854,0.8138858079910278,0.4729577600955963,0.687261,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.58215857,0.7656487822532654,0.5290954113006592,0.7743689,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.61371744,0.759200394153595,0.5358228087425232,0.74457246,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5227639,0.8049067258834839,0.47523534297943115,0.64596194,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.5626138,0.8797741532325745,0.54215008020401,0.7822254,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.5989505,0.8072183132171631,0.5108579397201538,0.7057656,photo,0
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.5233164,0.7498158812522888,0.5762056708335876,0.6587786,photo,1
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.5313302,0.7820533514022827,0.5980232954025269,0.697434,photo,1
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.53160113,0.7267735004425049,0.5979629158973694,0.51670575,photo,1
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.5468415,0.7565267086029053,0.5602722764015198,0.67232335,photo,1
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.59215814,0.7705187797546387,0.6340652108192444,0.6823004,photo,1
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.57466066,0.7798243761062622,0.5843926668167114,0.6420013,photo,1
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.52941734,0.7441466450691223,0.5609769225120544,0.651691,photo,1
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.5600203,0.7565277814865112,0.6118695735931396,0.6643684,photo,1
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.559506,0.7663829922676086,0.6003214716911316,0.5725829,photo,1
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.64098376,0.7935213446617126,0.5946539044380188,0.7046725,Hayao,0
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.5474727,0.8023924231529236,0.4329032301902771,0.6312574,photo,0
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.5663461,0.8197812438011169,0.4838300347328186,0.6669339,photo,0
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.56584287,0.7933448553085327,0.4394158124923706,0.4897082,photo,0
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.5741674,0.7978783845901489,0.440920352935791,0.67563796,photo,0
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.60587204,0.8114132285118103,0.5062143802642822,0.68304205,photo,0
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.59453434,0.8004804849624634,0.508408784866333,0.6613909,photo,0
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.5459507,0.8527314066886902,0.4611388146877289,0.66785294,photo,0
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.5834578,0.7925480008125305,0.552716076374054,0.67761755,photo,0
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.58352315,0.7872102856636047,0.4860270619392395,0.5570941,photo,0
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.6567198,0.7673051357269287,0.5512259006500244,0.7057719,Hayao,1
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.59283173,0.7731279730796814,0.5639496445655823,0.5757971,photo,1
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.6120115,0.8807340264320374,0.6121207475662231,0.5777585,Hayao,0
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.6130817,0.8270814418792725,0.5938732028007507,0.663369,photo,1
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.5342238,0.7804569602012634,0.5970172882080078,0.6897248,photo,1
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.57188827,0.7890217304229736,0.6024153232574463,0.7347204,photo,1
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.49575135,0.8386291265487671,0.5933711528778076,0.71544373,Hayao,0
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.5566765,0.7623713612556458,0.6215539574623108,0.7493209,photo,1
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.5990087,0.7725778222084045,0.6100225448608398,0.6300843,photo,1
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.47259298,0.7591555714607239,0.6061331629753113,0.6942189,photo,1
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.6176656,0.7652239203453064,0.582697331905365,0.708238,photo,1
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.6092535,0.8365553021430969,0.5713818073272705,0.5706276,photo,0
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.6169888,0.8004197478294373,0.5394162535667419,0.5600509,Hayao,1
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.63266045,0.7628307938575745,0.5693354606628418,0.6729263,Hayao,1
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.5566272,0.8287010192871094,0.48094725608825684,0.6863811,photo,0
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.5950811,0.8155436515808105,0.5512131452560425,0.7098019,photo,0
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.51766753,0.762611985206604,0.5030052661895752,0.6906307,Hayao,1
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.5797817,0.8298254013061523,0.5765100121498108,0.7475436,photo,0
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.61266565,0.813126266002655,0.46994322538375854,0.645313,photo,0
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.50040627,0.8458827137947083,0.5356537699699402,0.66520756,photo,0
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.6289493,0.8093187808990479,0.52610182762146,0.67915803,photo,0
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.53940654,0.8158184885978699,0.5976378917694092,0.7058179,Hayao,0
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.46188247,0.8237713575363159,0.611283540725708,0.8868618,photo,1
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.62389827,0.787243127822876,0.5844797492027283,0.520758,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.62167937,0.7884135842323303,0.5664095878601074,0.55224895,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.6135168,0.814240038394928,0.5672352313995361,0.5756891,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.5402523,0.783626914024353,0.5872815847396851,0.67878735,photo,1
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.6060765,0.7887750267982483,0.5740394592285156,0.6612568,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.5967816,0.7757256031036377,0.5286366939544678,0.6266165,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.47315493,0.9479403495788574,0.5450612306594849,0.58886683,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.58159757,0.7952907681465149,0.5551990270614624,0.5909778,Hayao,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.5449835,0.7601925730705261,0.5445957183837891,0.6818567,Hayao,1
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.47670856,0.7958677411079407,0.5744318962097168,0.88300294,photo,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.6158229,0.7309913635253906,0.5793995261192322,0.5384996,Hayao,1
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.6161579,0.7334730625152588,0.6001507043838501,0.57145494,Hayao,1
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.6218432,0.7857864499092102,0.5970999598503113,0.56811476,Hayao,1
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.543692,0.7802581787109375,0.5718536376953125,0.6927609,photo,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.60692066,0.7652500867843628,0.5164172053337097,0.6768013,Hayao,1
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.5954573,0.7410726547241211,0.6087287068367004,0.61414135,Hayao,1
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.48133492,0.818059504032135,0.5545885562896729,0.6210823,Hayao,1
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.5853748,0.7421583533287048,0.6010326147079468,0.5818689,Hayao,1
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.57109934,0.7956913709640503,0.5027849674224854,0.63170195,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.5723947,0.8027251958847046,0.5227187871932983,0.6724821,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.62961733,0.7872282266616821,0.5473536252975464,0.6253683,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.5685765,0.8220281600952148,0.5759266018867493,0.5751275,photo,1
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.5840453,0.8274675011634827,0.5719660520553589,0.5971055,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.6316092,0.7934813499450684,0.5956308245658875,0.5251424,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.5914759,0.8397588729858398,0.5706315040588379,0.5761186,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.52963537,0.9549775719642639,0.5931892395019531,0.6119324,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.5795491,0.8258606791496277,0.48619410395622253,0.72000164,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.5442977,0.8667497038841248,0.5860008597373962,0.6403829,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.56990135,0.744094729423523,0.5939280986785889,0.62008065,Hayao,1
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.58559537,0.7664417624473572,0.593105673789978,0.65951353,Hayao,1
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.6286087,0.7324253916740417,0.5946323871612549,0.5864642,Hayao,1
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.5835563,0.7408009171485901,0.5635218024253845,0.5423681,Hayao,1
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.57653093,0.7677544355392456,0.5871979594230652,0.62434894,Hayao,1
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.6265753,0.7400399446487427,0.5925593376159668,0.54072076,Hayao,1
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.6006415,0.7476978898048401,0.624186635017395,0.6192382,Hayao,1
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.5356985,0.8158026933670044,0.5926964282989502,0.6489941,Hayao,1
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.582253,0.7546879649162292,0.590962827205658,0.68848443,Hayao,1
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.5486063,0.772335410118103,0.5860128998756409,0.64224696,Hayao,1
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.5726943,0.7969541549682617,0.579142153263092,0.6252081,photo,1
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.54463506,0.8283534049987793,0.5611153841018677,0.6830578,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.62215143,0.802247166633606,0.5523862242698669,0.65038073,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.6371615,0.7925812602043152,0.5759543180465698,0.5693331,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.54724514,0.8696011304855347,0.5268553495407104,0.724756,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.6067784,0.800078272819519,0.5689941048622131,0.5953514,photo,1
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.5817716,0.7940311431884766,0.5299588441848755,0.5577315,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.5939449,0.7920156717300415,0.5734037160873413,0.5965131,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.5453241,0.9008190631866455,0.5692895650863647,0.6813109,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.5449475,0.8383007645606995,0.5466732382774353,0.61859494,Hayao,0
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.5847709,0.7427107095718384,0.6127766370773315,0.64268565,photo,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.55683714,0.7661765813827515,0.6239852905273438,0.67923063,Hayao,1
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.62309676,0.7575550675392151,0.6109007000923157,0.64438623,Hayao,1
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.6405745,0.7522769570350647,0.61879962682724,0.58087313,Hayao,1
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.5573717,0.7650130987167358,0.6332029104232788,0.6821945,Hayao,1
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.61434305,0.7479987740516663,0.5811032056808472,0.58689904,photo,0
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.5856869,0.7316169738769531,0.5582113265991211,0.5522289,Hayao,1
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.59854525,0.7456183433532715,0.6153711080551147,0.5824156,Hayao,1
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.56624293,0.7783340215682983,0.5795419216156006,0.66714305,Hayao,1
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.5510782,0.7486477494239807,0.618124783039093,0.6149423,Hayao,1
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.6505492,0.7651588916778564,0.5891473889350891,0.6525002,Hayao,0
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.616302,0.7802956700325012,0.6043873429298401,0.852765,photo,1
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.5993612,0.7904660105705261,0.48814940452575684,0.7650982,Hayao,0
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.50886303,0.84026038646698,0.5332769751548767,0.6537432,Hayao,0
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.58709294,0.7960824966430664,0.5625832080841064,0.64574456,Hayao,0
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.54803574,0.826027512550354,0.5144561529159546,0.63716596,Hayao,0
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.65588737,0.7699316143989563,0.5824050307273865,0.6267814,Hayao,0
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.58279574,0.7904965877532959,0.5171217918395996,0.60364103,Hayao,0
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.6150272,0.7963488698005676,0.5976884961128235,0.6019988,Hayao,0
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.58728933,0.8084695339202881,0.5309649705886841,0.5126031,Hayao,0
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.65623164,0.7324197292327881,0.5731316804885864,0.6501916,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.62012005,0.7673002481460571,0.591550886631012,0.8365995,photo,0
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.6055168,0.7595617771148682,0.6793156266212463,0.7641507,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.51955533,0.7484030723571777,0.618862509727478,0.6749876,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.59848994,0.7459766864776611,0.6199005842208862,0.658064,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.55961823,0.7583531737327576,0.5951472520828247,0.6063962,Hayao,1
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.65857756,0.7409940361976624,0.5847537517547607,0.63499147,Hayao,1
