src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.45217967,0.4291944205760956,0.7632083296775818,0.75303376,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.5706736,0.2931675910949707,0.658292829990387,0.81892514,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.4663095,0.3059547543525696,0.7234102487564087,0.77278876,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.5338278,0.26459822058677673,0.622251033782959,0.81940883,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.4412893,0.6021263599395752,0.7545741200447083,0.7924725,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.45062453,0.6763463616371155,0.7486559748649597,0.6637043,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.49627653,0.6105214953422546,0.6693968772888184,0.79862523,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.52404237,0.773025631904602,0.7586811780929565,0.55620015,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.42186293,0.5219736695289612,0.8738756775856018,0.8496661,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.41805783,0.5520036816596985,0.8326277732849121,0.76946694,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.43238732,0.49586308002471924,0.860100507736206,0.8471223,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.43014377,0.44250622391700745,0.7150114178657532,0.7085504,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.44487643,0.5080373287200928,0.8613985776901245,0.84190106,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.45390868,0.5497257709503174,0.7354481220245361,0.6619618,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.42655647,0.5534490346908569,0.7177327275276184,0.7289359,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.5042,0.6094571948051453,0.754669725894928,0.74278176,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.4687094,0.6272004246711731,0.6637899279594421,0.7184908,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.54441506,0.5650527477264404,0.6730462312698364,0.71184874,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.387644,0.3794978857040405,0.7553565502166748,0.76113814,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.5119546,0.34083765745162964,0.7275215983390808,0.7319553,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.4130602,0.45875728130340576,0.7553451061248779,0.7461475,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.5327709,0.5157899260520935,0.7742254734039307,0.7367386,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.41861007,0.4437903165817261,0.7169954776763916,0.722547,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.50797844,0.43717849254608154,0.7560898065567017,0.7443311,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.505619,0.5093486309051514,0.748841404914856,0.8032627,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.46701163,0.5600123405456543,0.7768408060073853,0.8283885,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.54619586,0.5427701473236084,0.6290001273155212,0.76622516,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.5038123,0.6045507788658142,0.6752455234527588,0.72370416,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.46536618,0.28075724840164185,0.7891075611114502,0.8321518,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.4461654,0.262056827545166,0.8026028871536255,0.81767446,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.47148046,0.2994651794433594,0.7695827484130859,0.85142803,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.46741256,0.39806509017944336,0.7904359102249146,0.7957833,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.48835987,0.2535932958126068,0.7344236373901367,0.8091724,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.46428543,0.3599807024002075,0.7520638704299927,0.78376937,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.4208746,0.6421949863433838,0.7627599239349365,0.77939177,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.4265517,0.5951728820800781,0.7675556540489197,0.8088192,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.4549514,0.5549815893173218,0.6146801114082336,0.8382482,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.45818996,0.5517303943634033,0.6494537591934204,0.7649589,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.41899046,0.45955026149749756,0.8173558712005615,0.7993711,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.4123913,0.3955078423023224,0.81890469789505,0.81420076,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.4344335,0.5206475257873535,0.8251820206642151,0.8091708,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.4283808,0.4236462116241455,0.7605928182601929,0.73103535,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.4312521,0.42854058742523193,0.7868454456329346,0.820597,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.42869574,0.45620197057724,0.8183516263961792,0.82596576,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.42517433,0.6529843807220459,0.7626782059669495,0.72772753,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.50638163,0.6110036373138428,0.730012059211731,0.64702076,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.505976,0.6428446769714355,0.6598909497261047,0.6758028,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.5507111,0.598675012588501,0.6690958142280579,0.67424834,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.4200315,0.6072485446929932,0.8575082421302795,0.7754655,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.47797364,0.23931215703487396,0.7637332677841187,0.8084675,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.4528732,0.5478941202163696,0.8033841252326965,0.7352806,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.49968213,0.34595876932144165,0.7501426339149475,0.81923753,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.45028406,0.5204347968101501,0.8151580095291138,0.7680791,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.498824,0.3098190426826477,0.7275649309158325,0.7952037,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.39843994,0.5923737287521362,0.7710634469985962,0.8623365,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.4919243,0.6734907627105713,0.7430790662765503,0.6067453,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.44118908,0.5010200142860413,0.6072325110435486,0.8390205,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.51658463,0.6748606562614441,0.6706475019454956,0.60041696,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.40765747,0.2569582164287567,0.7856972813606262,0.82057464,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.45886812,0.5126230716705322,0.7971696257591248,0.732562,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.4275002,0.3504238724708557,0.7602444887161255,0.8219483,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.4740922,0.5641945600509644,0.7984890341758728,0.7277061,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.42453128,0.33991047739982605,0.7062081098556519,0.7750194,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.49188453,0.4665921628475189,0.7351993918418884,0.70545304,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.44165206,0.6666797399520874,0.7909479141235352,0.77329385,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.45701563,0.45565104484558105,0.7479079961776733,0.8837119,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.47832888,0.5954991579055786,0.6404547691345215,0.76589215,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.4551735,0.4862176775932312,0.6492549180984497,0.85327876,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.42355698,0.4346747398376465,0.805605947971344,0.77172625,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.4449054,0.15770223736763,0.8119966983795166,0.89826703,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.4373386,0.47573262453079224,0.7896571159362793,0.777691,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.46158203,0.31273460388183594,0.8441367745399475,0.9046154,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.43731737,0.4782220721244812,0.7939715385437012,0.76506,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.43288714,0.22060859203338623,0.7972564697265625,0.91135955,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.41442835,0.6839665770530701,0.8112870454788208,0.80966234,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.43779495,0.6423071622848511,0.7779209613800049,0.7755571,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.46997723,0.5886188745498657,0.6156535148620605,0.74014866,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.48952895,0.5359160900115967,0.6316319704055786,0.77951646,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.40150416,0.4261664152145386,0.7553430795669556,0.71814334,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.40700138,0.41328489780426025,0.8134075999259949,0.8136626,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.42994604,0.5272312164306641,0.7224366068840027,0.6390317,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.40814245,0.369266152381897,0.8015081882476807,0.8108787,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.4205202,0.47127681970596313,0.7634238600730896,0.7450044,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.42741555,0.40361717343330383,0.7857344150543213,0.7969317,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.40804282,0.5066441893577576,0.6959316730499268,0.8701731,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.46185288,0.6845873594284058,0.7525990009307861,0.70622164,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.44538856,0.5353689193725586,0.5734091401100159,0.78998524,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.5042236,0.6768512725830078,0.6797364950180054,0.64971554,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.39189792,0.4021966755390167,0.8430372476577759,0.873897,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.4610719,0.597187340259552,0.8263611793518066,0.74927294,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.40366632,0.49417054653167725,0.7955698370933533,0.84612936,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.470167,0.5850891470909119,0.788760244846344,0.7204826,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.40601385,0.4815255105495453,0.8062601685523987,0.8462977,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.47885752,0.5345170497894287,0.771194577217102,0.73943436,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.46869984,0.49031707644462585,0.7683942317962646,0.86145806,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.41389725,0.5609581470489502,0.7365864515304565,0.72427464,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.49164835,0.5095596313476562,0.6609942317008972,0.8419236,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.44522762,0.5238783359527588,0.6328498721122742,0.73872983,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.43923455,0.15634483098983765,0.7990697026252747,0.8768077,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.4112063,0.14531363546848297,0.7574127316474915,0.80082107,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.45097104,0.26671361923217773,0.8064559698104858,0.8699585,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.41925138,0.30289968848228455,0.7584624290466309,0.8183874,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.45091495,0.2755492329597473,0.7795020341873169,0.87019444,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.41824508,0.19980882108211517,0.6870658993721008,0.7987038,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.47217357,0.560444176197052,0.6921955347061157,0.81688833,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.46157646,0.6477543115615845,0.7728546261787415,0.78021383,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.49521443,0.5447120666503906,0.6384234428405762,0.73010767,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.47194278,0.5339484214782715,0.6368056535720825,0.74561304,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.45575872,0.29522743821144104,0.6604125499725342,0.73510355,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.45515385,0.5545461773872375,0.8105665445327759,0.755747,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.44453037,0.29107606410980225,0.7377338409423828,0.78635633,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.45539403,0.5078822374343872,0.80988609790802,0.7494662,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.4588482,0.30822309851646423,0.7329146862030029,0.7766225,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.4529435,0.5264537334442139,0.8099226951599121,0.7610671,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.40722668,0.4359240233898163,0.6027268767356873,0.88417333,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.51293665,0.46023914217948914,0.6544967889785767,0.70793474,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.40502328,0.5482416152954102,0.7072914838790894,0.8339343,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.5383585,0.6143925189971924,0.7111247777938843,0.67437476,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.37142324,0.35876673460006714,0.6509922742843628,0.8833916,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.49057847,0.2893488109111786,0.6486019492149353,0.7291148,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.38023904,0.361714243888855,0.7130478620529175,0.86942154,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.48458052,0.29720377922058105,0.7074499726295471,0.71927327,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.370251,0.37315016984939575,0.7408353686332703,0.8806775,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.4955478,0.30744266510009766,0.6951528787612915,0.75436044,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.43489003,0.5071671009063721,0.720329999923706,0.8243307,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.5181788,0.6105749607086182,0.7281360626220703,0.64782,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.4656105,0.5608289241790771,0.644869327545166,0.7558751,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.5432204,0.6293097734451294,0.6900760531425476,0.66903704,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.42062396,0.4490811824798584,0.8220857381820679,0.8194642,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.4836837,0.3855000138282776,0.7343181371688843,0.7168781,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.43065685,0.3585498332977295,0.8040767908096313,0.8181755,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.4899834,0.5066373944282532,0.7787008285522461,0.7030667,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.43923056,0.36046916246414185,0.7724553346633911,0.80438024,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.5002899,0.4476583003997803,0.7399793863296509,0.7030501,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.46194643,0.6379373073577881,0.7744662165641785,0.75218993,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.4276582,0.598494291305542,0.6644026637077332,0.71980774,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.48032564,0.5710822939872742,0.6623618602752686,0.7484532,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.39762345,0.6060652732849121,0.6653797030448914,0.74687743,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.43437156,0.40310242772102356,0.7783578634262085,0.77411157,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.43115062,0.43350881338119507,0.6688537001609802,0.7196913,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.4395933,0.40557289123535156,0.7680801153182983,0.7405399,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.42796722,0.4687855839729309,0.7326022982597351,0.71903014,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.44632933,0.4223257899284363,0.7749044895172119,0.7655674,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.41972172,0.46376490592956543,0.7425283789634705,0.7162823,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.45986432,0.5927181243896484,0.7007492184638977,0.67411107,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.4425361,0.5838643312454224,0.685363233089447,0.711773,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.4675287,0.5392695665359497,0.6398046016693115,0.68540496,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.43031198,0.5323215126991272,0.6310145854949951,0.6784836,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.44094697,0.32856228947639465,0.6485479474067688,0.7035627,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.4321099,0.25463375449180603,0.5921549797058105,0.73133385,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.4353326,0.3165574371814728,0.7192513942718506,0.7278461,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.4282314,0.2710455060005188,0.6594444513320923,0.70882887,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.4381488,0.38588911294937134,0.6978603601455688,0.72275245,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.42686146,0.16874609887599945,0.5804096460342407,0.7061991,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.4819827,0.6609781980514526,0.7693765163421631,0.7399696,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.4877075,0.6154080033302307,0.7637706398963928,0.79499304,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.5065817,0.6128166317939758,0.664570152759552,0.7112812,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.500335,0.4722452759742737,0.6178391575813293,0.82652915,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.46146342,0.4694427251815796,0.7954875230789185,0.76807106,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.45981166,0.32381588220596313,0.7317585945129395,0.8154697,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.46961743,0.5192760229110718,0.8282037973403931,0.76884896,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.45292315,0.3553852140903473,0.8066242337226868,0.82200325,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.4760277,0.5086811780929565,0.8046760559082031,0.75414515,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.46682805,0.37696078419685364,0.7683720588684082,0.81315625,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.52501327,0.5733846426010132,0.7138990759849548,0.8042641,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.48031366,0.26473402976989746,0.6050941348075867,0.90789527,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.52534056,0.5197117328643799,0.6656951904296875,0.8365266,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.46626398,0.24529436230659485,0.5961316823959351,0.8805847,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.48701409,0.3053429424762726,0.72263103723526,0.8374213,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.43076512,-0.010459532961249352,0.5833412408828735,0.91095805,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.4893471,0.3650279939174652,0.7751858234405518,0.8340626,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.43213147,0.007460320368409157,0.6885478496551514,0.9084618,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.4854734,0.3734312653541565,0.7609986066818237,0.81081915,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.43913436,0.04492432624101639,0.6865454912185669,0.9074408,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.459739,0.4898582398891449,0.7920010089874268,0.87047493,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.45351565,0.5865401029586792,0.7270671129226685,0.7759687,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.47276545,0.46466341614723206,0.656530499458313,0.84151936,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.47498947,0.5082082748413086,0.6082059741020203,0.75796074,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.45816565,0.10819323360919952,0.7743219137191772,0.89970165,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.42462197,0.48831045627593994,0.7788748741149902,0.76180977,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.46328944,0.19876684248447418,0.7999618053436279,0.88800263,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.421856,0.4185316264629364,0.8085997104644775,0.8015617,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.48240447,0.258132666349411,0.7590188980102539,0.87924075,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.43531635,0.5181721448898315,0.8048873543739319,0.76579934,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.3920465,0.46425753831863403,0.7411277294158936,0.84746695,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.43413633,0.5779269933700562,0.7594741582870483,0.75279665,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.42699894,0.4700509011745453,0.6462531685829163,0.82854104,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.4492675,0.4428548812866211,0.5830670595169067,0.72710127,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.40180016,0.3456761837005615,0.7685848474502563,0.839894,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.42199504,0.31663182377815247,0.7462746500968933,0.7826518,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.42251438,0.3752930760383606,0.768799901008606,0.8222907,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.4240841,0.18846432864665985,0.7442797422409058,0.78086984,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.41995436,0.32497796416282654,0.7523397207260132,0.8363404,N/A,N/A
