src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.3961699,0.21184474229812622,0.5413706302642822,0.84410477,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.31082714,0.24389615654945374,0.6420171856880188,0.91248256,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.4284327,0.5341916680335999,0.6657540798187256,0.81778574,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.45612916,0.22746126353740692,0.5727652311325073,0.85106575,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.4544591,0.5057476162910461,0.680255651473999,0.7635974,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.3525477,0.3306851387023926,0.5174084901809692,0.8240257,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.33323863,0.4360024333000183,0.6185310482978821,0.8219241,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.25194132,0.5207712054252625,0.6830340623855591,0.8211262,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.54196787,0.4928770363330841,0.6074327230453491,0.7511162,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.57666177,0.4695300757884979,0.6578291058540344,0.77893597,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.45990425,0.534363865852356,0.6709596514701843,0.78595525,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.5147374,0.3149699568748474,0.5151569843292236,0.79528356,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.5422233,0.5291475653648376,0.6543066501617432,0.8185855,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.5540246,0.4545999765396118,0.6650316715240479,0.83678865,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.4858722,0.5297755002975464,0.6480138301849365,0.73473376,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.47495374,0.4974866509437561,0.723331093788147,0.89773554,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.5803232,0.5029416084289551,0.6528624296188354,0.743858,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.54267645,0.6121875643730164,0.692574143409729,0.745579,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5938474,0.5911551117897034,0.6441968679428101,0.61731625,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5707902,0.5460855960845947,0.6821314096450806,0.8307641,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.37152338,0.2015957236289978,0.5648638010025024,0.882584,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.48540527,0.36882078647613525,0.6557408571243286,0.84921104,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.49285337,0.5497387051582336,0.6792262196540833,0.83828187,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.5694866,0.23198771476745605,0.5657645463943481,0.8499217,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.58990216,0.5832668542861938,0.6985450387001038,0.7429999,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.52117735,0.5464954376220703,0.6516233086585999,0.7666725,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.46144462,0.59511399269104,0.7076526284217834,0.79722637,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.31892228,0.5895130038261414,0.7083317637443542,0.791806,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.68365973,0.4488181173801422,0.5845752358436584,0.8100642,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.58556515,0.49586570262908936,0.667037308216095,0.8009954,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.41595384,0.43024659156799316,0.5635783672332764,0.71834266,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.51071084,0.3447299003601074,0.5235802531242371,0.8037014,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.4968126,0.43770477175712585,0.5842671394348145,0.8132434,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.4975471,0.4535316824913025,0.6437903642654419,0.84062093,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.4703306,0.5054274797439575,0.6413301229476929,0.81493354,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.4532842,0.5263862609863281,0.7076882123947144,0.87626594,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.5063302,0.37110766768455505,0.5215973258018494,0.7097435,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.5162941,0.5568526983261108,0.6468218564987183,0.7659688,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5429807,0.5652830600738525,0.625517725944519,0.6778009,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.5108359,0.50648033618927,0.6436061263084412,0.8240355,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.3529638,0.16972211003303528,0.5253567099571228,0.90366393,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.39256546,0.4786733090877533,0.6891974210739136,0.8460388,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.4537029,0.5954302549362183,0.6753625273704529,0.79269415,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.50654143,0.18919482827186584,0.5059458017349243,0.85261035,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.5196235,0.4982289969921112,0.6449649930000305,0.7947514,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.40551674,0.436271607875824,0.5572356581687927,0.7809209,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.42214045,0.5962652564048767,0.6898841857910156,0.7627977,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.30605853,0.6018811464309692,0.7077691555023193,0.78248537,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.57839096,0.46962592005729675,0.5522518157958984,0.74587667,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.414468,0.48620468378067017,0.7749669551849365,0.8512819,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.46210444,0.49258720874786377,0.8030866980552673,0.7768069,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.36939812,0.4191311299800873,0.8287372589111328,0.87492967,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.43828845,0.3248177170753479,0.8173046112060547,0.869959,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.4050798,0.6286597847938538,0.8889057636260986,0.8532381,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.46920475,0.5166016817092896,0.8459531664848328,0.8585724,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.4153797,0.33911705017089844,0.6961954832077026,0.7762568,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.424404,0.39982712268829346,0.8198480606079102,0.86655957,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.49478275,0.2157657891511917,0.7378672957420349,0.83001053,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.36599517,0.36381351947784424,0.8087422847747803,0.82405305,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.37345842,0.1965084671974182,0.669793426990509,0.8924741,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.3727666,0.4545765519142151,0.8119816780090332,0.894182,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.39658916,0.4216931462287903,0.5581973791122437,0.87629306,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.37959328,0.285898894071579,0.46092650294303894,0.8338018,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.42140743,0.2759794294834137,0.48014920949935913,0.8829013,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.3540192,0.5084468126296997,0.7027028203010559,0.8142656,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.36259294,0.38595569133758545,0.6680254340171814,0.8549342,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.35768867,0.3136211037635803,0.4818122088909149,0.90610635,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.47491395,0.4778306484222412,0.6145603656768799,0.8344524,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.38510656,0.26093295216560364,0.4767540693283081,0.9009705,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.54513294,0.6471520662307739,0.6602705121040344,0.7304062,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5229676,0.6501551866531372,0.6913450956344604,0.7372859,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.51518977,0.5780966281890869,0.6621453166007996,0.7392903,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5600201,0.49844568967819214,0.6694690585136414,0.80518764,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5683012,0.5006125569343567,0.6313433647155762,0.8512073,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.48222524,0.5376962423324585,0.655962347984314,0.8231778,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.37378174,0.42443448305130005,0.6118255853652954,0.8400614,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5659946,0.5670589208602905,0.644986093044281,0.7809444,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6808119,0.49691063165664673,0.6538004875183105,0.77774274,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.47883278,0.5895049571990967,0.6705927848815918,0.7763786,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.30208224,0.7311782836914062,0.821702778339386,0.8313935,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.35644627,0.632910430431366,0.8250993490219116,0.8703826,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.29201823,0.4131709337234497,0.8448039293289185,0.91494924,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.28144658,0.41655468940734863,0.87950599193573,0.91013956,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.40232494,0.48013001680374146,0.8945241570472717,0.9141412,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.43632692,0.44339698553085327,0.8490046262741089,0.897637,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.3252384,0.24295517802238464,0.7365627288818359,0.87782294,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.30047134,0.24851517379283905,0.8581594228744507,0.93296754,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.36681306,0.3536733388900757,0.844271183013916,0.86390245,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.30172634,0.30737924575805664,0.8695539832115173,0.9298204,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.4011445,0.41667604446411133,0.6090825796127319,0.871493,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.43461478,0.5817809104919434,0.7382771968841553,0.7673079,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.3721406,0.4529658257961273,0.6694943308830261,0.8362533,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.42550257,0.29387861490249634,0.6763300895690918,0.8867141,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.403936,0.4551333785057068,0.6874754428863525,0.87403065,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.4436214,0.48347893357276917,0.6988560557365417,0.8567269,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.3891069,0.38803160190582275,0.6039372086524963,0.77845705,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.42606503,0.4427042007446289,0.656803548336029,0.86224055,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.5086508,0.5953637361526489,0.7975872159004211,0.8056091,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.36538917,0.3284478187561035,0.6361325979232788,0.8592615,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.33636856,0.2795025706291199,0.6404513716697693,0.9130897,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.34549338,0.13739469647407532,0.6618815064430237,0.9157281,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.33486006,0.28204721212387085,0.4865880012512207,0.91219735,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.31783545,0.3250621557235718,0.4464011788368225,0.8585129,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.44375423,0.24487751722335815,0.44713109731674194,0.89891315,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.35040945,0.48478543758392334,0.6558665633201599,0.82806146,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.33241183,0.2545718550682068,0.51984041929245,0.79575396,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.34399614,0.26311129331588745,0.4132338762283325,0.92064595,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.45399964,0.44702884554862976,0.5621923208236694,0.8505793,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.32411358,0.129656583070755,0.4074314534664154,0.9281937,N/A,N/A
