src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_Hayao.jpg,0.3169715,0.4140855371952057,0.528747022151947,0.885076,photo,0
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.32430303,0.3241904675960541,0.5385388135910034,0.88244843,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.32223576,0.5057601928710938,0.5840129256248474,0.8867603,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.42820778,0.4888361692428589,0.619146466255188,0.91780126,photo,0
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.29439262,0.538231372833252,0.6235530376434326,0.79279244,photo,0
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.31330723,0.4276205599308014,0.4929940700531006,0.85477716,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.43705755,0.5086474418640137,0.5988267064094543,0.74270624,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.35445467,0.5280718207359314,0.6319025754928589,0.8488982,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.2744918,0.4452171325683594,0.6012210845947266,0.8798907,photo,0
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.25013283,0.34157469868659973,0.5722198486328125,0.920831,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.25620905,0.4563063979148865,0.5718053579330444,0.92168164,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.2208115,0.4914037585258484,0.6253030896186829,0.9160117,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.28459436,0.46938520669937134,0.5634647607803345,0.8953887,photo,0
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.2986251,0.46852436661720276,0.5621842741966248,0.79531926,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.26701427,0.546364426612854,0.6078816652297974,0.8461717,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.26661712,0.5028985738754272,0.5971178412437439,0.86156595,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.31475574,0.5427846908569336,0.6120560169219971,0.8098109,photo,0
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.34413046,0.4187079071998596,0.6551910638809204,0.8723465,photo,0
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.37048087,0.29757481813430786,0.6028167605400085,0.8757996,photo,0
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.45715624,0.31246352195739746,0.5051769018173218,0.791564,Hayao,0
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.31095007,0.33100414276123047,0.5689517259597778,0.8876239,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.31266594,0.41681963205337524,0.6784979104995728,0.88543797,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.31353563,0.2875538468360901,0.5646017789840698,0.9060384,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.4182986,0.36846762895584106,0.6791614890098572,0.922596,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.28549713,0.3152236342430115,0.568683385848999,0.79800063,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.30520087,0.3407021164894104,0.5817323923110962,0.8644258,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.42307547,0.5136865973472595,0.6230489611625671,0.7394032,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.34354162,0.36211416125297546,0.6086426377296448,0.86205435,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.27513748,0.21261844038963318,0.5661465525627136,0.88288987,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.24245122,0.20958514511585236,0.6365995407104492,0.9246946,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.25165987,0.29731595516204834,0.5756574273109436,0.93332016,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.21895051,0.30025139451026917,0.6395421028137207,0.9247658,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.27677605,0.40475261211395264,0.6681302189826965,0.89391947,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.29218987,0.2680736184120178,0.4832550585269928,0.8297727,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.25925833,0.3617424964904785,0.5905707478523254,0.8590198,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.2580524,0.4417394995689392,0.6488131880760193,0.8554844,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.29772002,0.4341016411781311,0.5934644937515259,0.83126605,photo,0
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.34000105,0.4266495108604431,0.6636118292808533,0.867712,photo,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.36520797,0.32893139123916626,0.5812631249427795,0.864505,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.45254177,0.3201555013656616,0.5181829929351807,0.7936269,Hayao,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.3144259,0.3576078414916992,0.5800633430480957,0.8954158,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.31453732,0.38223713636398315,0.6446145176887512,0.88586676,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.30765742,0.357870876789093,0.5964708924293518,0.8943006,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.41287178,0.4587327241897583,0.7099608182907104,0.9173647,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.2858021,0.34821629524230957,0.5847591161727905,0.808519,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.3052345,0.3785271942615509,0.5755372643470764,0.8613675,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.42368996,0.5353816747665405,0.6339480876922607,0.724781,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.34317762,0.4347216784954071,0.6277412176132202,0.857857,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.26993278,0.2295359969139099,0.5752929449081421,0.8791971,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.24765703,0.2722029983997345,0.6444131135940552,0.9155121,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.24856307,0.3575083613395691,0.5986430644989014,0.9209915,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.22192177,0.3207382559776306,0.6378392577171326,0.92379564,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.28345358,0.43735256791114807,0.6477223634719849,0.89326143,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.29016292,0.2856703996658325,0.49810928106307983,0.8037391,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.26055804,0.38823527097702026,0.6049109697341919,0.8558929,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.2573988,0.46663665771484375,0.649949312210083,0.85313237,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.304433,0.44606733322143555,0.5868512988090515,0.8247689,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.34361818,0.414017915725708,0.6418251395225525,0.86632097,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.37123027,0.33346474170684814,0.5545122027397156,0.8376065,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.4598343,0.3308447003364563,0.5127628445625305,0.797745,Hayao,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.31294587,0.3212372064590454,0.5437857508659363,0.8861893,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.31506962,0.3800000548362732,0.6201478242874146,0.8888612,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.31106272,0.34556567668914795,0.5732492208480835,0.88387686,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.41813993,0.3997122049331665,0.6589494347572327,0.9129636,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.28504685,0.3598712384700775,0.559768557548523,0.8017473,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.30705133,0.3872143030166626,0.5623440742492676,0.850855,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.4284959,0.5336015224456787,0.6131964921951294,0.72251874,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.34782627,0.3800621032714844,0.5822837352752686,0.857413,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.2747386,0.2191351354122162,0.532199501991272,0.8785993,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.24822438,0.2978251576423645,0.6287209987640381,0.90708196,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.25226748,0.3457569479942322,0.5578218102455139,0.92418414,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.2215371,0.30871981382369995,0.5936563611030579,0.92321676,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.28334257,0.4164021611213684,0.6218583583831787,0.88644266,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.2901283,0.2655991315841675,0.4493004083633423,0.79242575,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.26015398,0.3770090937614441,0.578914999961853,0.8504027,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.2620353,0.44709843397140503,0.6296008825302124,0.84583014,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.29958788,0.4406772255897522,0.5508809089660645,0.810223,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.39647192,0.5021243095397949,0.773659348487854,0.8287868,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.40340492,0.5002744793891907,0.8569118976593018,0.87581515,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.25300688,0.33646225929260254,0.8353075981140137,0.93007076,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.36818546,0.37462955713272095,0.8512680530548096,0.9052142,photo,1
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.33588752,0.5639278888702393,0.8873467445373535,0.901311,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.37633467,0.4405134916305542,0.8396295309066772,0.89582974,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.24234042,0.40572217106819153,0.7947817444801331,0.91694206,Hayao,0
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.29460245,0.3944469094276428,0.8366568088531494,0.9010997,photo,1
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.3922892,0.0955367311835289,0.737740695476532,0.8744686,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.34573895,0.3498324751853943,0.8662430047988892,0.91822875,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.27479813,0.26967865228652954,0.6686229705810547,0.84625715,Hayao,0
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.23968977,0.1994052529335022,0.7028824687004089,0.8522967,photo,1
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.29278067,0.31837958097457886,0.509246826171875,0.8901967,Hayao,0
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.25903952,0.13292548060417175,0.4276629090309143,0.915933,Hayao,0
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.30639344,0.2916461229324341,0.4985490143299103,0.9158447,Hayao,0
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.25309432,0.02641725167632103,0.5739083290100098,0.9494142,Hayao,0
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.3142271,0.36352741718292236,0.6185317039489746,0.7754698,Hayao,0
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.22985807,0.21473003923892975,0.45198023319244385,0.94736624,Hayao,0
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.22210906,0.2592579126358032,0.5357791185379028,0.93745565,Hayao,0
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.25663814,0.1841127723455429,0.4655749201774597,0.9508438,Hayao,0
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.40443432,0.46267110109329224,0.5389932990074158,0.8379437,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.40981185,0.49667999148368835,0.5989804863929749,0.864297,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.2658795,0.4311481714248657,0.6002545356750488,0.92104334,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.3753345,0.4224957823753357,0.6527831554412842,0.90257895,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.34580424,0.4093891680240631,0.5904318690299988,0.89306915,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.37719712,0.3602593243122101,0.5760787725448608,0.8951045,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.24485177,0.33728575706481934,0.5888597965240479,0.90989584,Hayao,1
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.30205572,0.5245091319084167,0.6224215626716614,0.8906389,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.40355414,0.32424014806747437,0.5977950692176819,0.88622653,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.35547286,0.34704726934432983,0.5558511018753052,0.902609,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.27256304,0.7060220241546631,0.8089991807937622,0.8243024,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.24126044,0.566921591758728,0.7962514162063599,0.84753007,Hayao,1
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.29236627,0.5182592868804932,0.8589219450950623,0.8818933,Hayao,1
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.25926346,0.3394625782966614,0.8700354695320129,0.9207978,Hayao,1
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.31316406,0.3852781653404236,0.8779135346412659,0.9180059,Hayao,1
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.2593419,0.2910252809524536,0.8382173180580139,0.94783807,Hayao,1
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.3138988,0.17364412546157837,0.6636333465576172,0.8154315,Hayao,1
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.23440024,0.19063079357147217,0.8548324108123779,0.9426316,Hayao,1
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.22910027,0.37793272733688354,0.8983747363090515,0.94465697,Hayao,1
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.25593042,0.3186468482017517,0.8825298547744751,0.9495548,Hayao,1
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.3950574,0.33830273151397705,0.5581449270248413,0.83954275,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.40440524,0.38065433502197266,0.666486382484436,0.8703473,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.25734165,0.31609439849853516,0.6387320756912231,0.93504655,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.3681511,0.3319944739341736,0.7012226581573486,0.91161275,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.33518347,0.377685010433197,0.6601898670196533,0.8958024,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.37037677,0.35027745366096497,0.6546575427055359,0.9060259,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.2463572,0.3373297452926636,0.6320908665657043,0.91263336,Hayao,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.2958355,0.3437016010284424,0.6185756921768188,0.8870277,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.3935731,0.4803856909275055,0.7702798843383789,0.8896935,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.34779105,0.21207547187805176,0.6126344799995422,0.90797067,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.27068573,0.2682739496231079,0.6184454560279846,0.8767016,Hayao,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.24219821,-0.02647901512682438,0.5415265560150146,0.8505248,photo,0
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.29342255,0.2856246829032898,0.4798926115036011,0.8874924,Hayao,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.25959134,0.1340741217136383,0.37464308738708496,0.9164841,Hayao,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.30539513,0.2391270399093628,0.4517455995082855,0.91692835,Hayao,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.2581775,-0.01331859827041626,0.5107786655426025,0.9530768,Hayao,0
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.31321874,0.13878320157527924,0.4620077311992645,0.8084339,Hayao,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.23004067,0.21851429343223572,0.40136078000068665,0.94542646,Hayao,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.22260413,0.36004626750946045,0.527457058429718,0.9364954,Hayao,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.2553481,0.17404083907604218,0.4347851574420929,0.9480995,Hayao,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.38816094,0.3940301537513733,0.5613130927085876,0.8369345,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.39828816,0.4393637180328369,0.6943867206573486,0.87916476,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.25965887,0.36399155855178833,0.64225172996521,0.9323366,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.36378098,0.3587096929550171,0.7165515422821045,0.91722137,photo,0
