src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.49920332,0.5296651124954224,0.6920509338378906,0.8283874,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.41292238,0.48189258575439453,0.6105255484580994,0.7446087,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.51683,0.3257130980491638,0.4872867465019226,0.7554544,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.45142776,0.39650648832321167,0.5475872159004211,0.7827498,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.4189734,0.3960307836532593,0.6285727620124817,0.8952864,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.43221533,0.515204668045044,0.6234214901924133,0.72366744,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.48770863,0.5038731694221497,0.6978240013122559,0.8792018,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.34007984,0.4262596368789673,0.5968289375305176,0.79314834,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.43526125,0.5283145904541016,0.6375908851623535,0.82640535,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.49632198,0.5797268748283386,0.6267229318618774,0.641421,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.4067611,0.4879366457462311,0.6390658020973206,0.8674101,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.31398547,0.1708293855190277,0.5302344560623169,0.9106475,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.3843888,0.49905210733413696,0.7036947011947632,0.87363577,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.40498412,0.5480822920799255,0.6486673355102539,0.8686195,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.41152623,0.33958765864372253,0.5957118272781372,0.88730365,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.45103508,0.5077049732208252,0.6375616192817688,0.7481196,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.3486209,0.4361405670642853,0.5473713874816895,0.7527357,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.4011605,0.587384819984436,0.6880066990852356,0.79036117,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.33433947,0.5513531565666199,0.6791393756866455,0.7987124,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.42489547,0.45989030599594116,0.5559809803962708,0.7821226,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.44504598,0.5683091282844543,0.7767195701599121,0.75554466,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.48150206,0.5091934204101562,0.8271358013153076,0.8089993,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.32926816,0.34583449363708496,0.8403312563896179,0.9366828,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.39216638,0.35482677817344666,0.8432803153991699,0.89943975,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.39204532,0.6087689399719238,0.8983300924301147,0.9014608,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.43294704,0.5363245010375977,0.8526690006256104,0.8597334,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.36027497,0.40388423204421997,0.7969144582748413,0.92611474,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.35436723,0.43426957726478577,0.8523644208908081,0.9148079,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.5206564,0.19111651182174683,0.7411977052688599,0.84432256,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.36841375,0.39510488510131836,0.8219596147537231,0.8300199,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.3837484,0.3054748773574829,0.724670946598053,0.9289776,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.3239795,0.30662500858306885,0.7895309925079346,0.9405025,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.41119814,0.41383957862854004,0.5535669922828674,0.8719282,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.38241398,0.3129749894142151,0.4937443733215332,0.87602234,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.3633645,0.3627363443374634,0.5266410708427429,0.8975065,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.33956102,0.29511183500289917,0.641857385635376,0.9235691,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.35529253,0.3658219277858734,0.6647896766662598,0.8698702,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.31977865,0.232616126537323,0.44547122716903687,0.90862453,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.48229274,0.4615941345691681,0.6090878248214722,0.8554196,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.38447863,0.31812331080436707,0.5055021643638611,0.9101949,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.54141754,0.6338096857070923,0.6478623151779175,0.70896065,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.51807773,0.509961724281311,0.5961940884590149,0.77703285,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.45579544,0.5907758474349976,0.6787405014038086,0.7918269,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5192111,0.5257819890975952,0.6889373064041138,0.82356364,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.50791574,0.5089011192321777,0.6344700455665588,0.8369925,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.48859072,0.6035191416740417,0.694275975227356,0.81651807,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.3453735,0.315406858921051,0.5678196549415588,0.8747049,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.50868386,0.6016968488693237,0.6688393354415894,0.78954864,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.7002089,0.47646063566207886,0.6586501598358154,0.8402921,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.51215744,0.620954692363739,0.6854944229125977,0.7251393,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.30944344,0.6683378219604492,0.7877126336097717,0.8682051,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.32830697,0.6774362325668335,0.8367661833763123,0.8061816,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.35403407,0.3874397277832031,0.801607608795166,0.845646,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.32841158,0.37385427951812744,0.849738359451294,0.87562454,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.35473907,0.37760457396507263,0.8717973232269287,0.91021436,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.38560224,0.4665565490722656,0.8340480327606201,0.8524497,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.34970313,0.5301139950752258,0.8186043500900269,0.8405438,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.30470026,0.23069895803928375,0.8441931009292603,0.91778976,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.40158886,0.327435702085495,0.8231531381607056,0.8432791,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.314807,0.3484244644641876,0.8634335994720459,0.90672195,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.39271122,0.37950241565704346,0.57473224401474,0.8229689,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.40495872,0.6382265090942383,0.775510311126709,0.7910115,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.32832268,0.40803033113479614,0.6669806241989136,0.9143957,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.37699157,0.4516124725341797,0.7416437864303589,0.913416,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.36679584,0.45754146575927734,0.6924650073051453,0.8997797,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.39202374,0.496074914932251,0.7066274881362915,0.86652637,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.35979405,0.3768257796764374,0.6427772045135498,0.89347225,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.3424282,0.5073447227478027,0.6853016018867493,0.8448242,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.5250998,0.5900049805641174,0.8062750101089478,0.85593355,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.37518355,0.43409302830696106,0.6719740033149719,0.82154536,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.33870083,0.2942643463611603,0.6459614038467407,0.91350293,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.30395585,0.2513135075569153,0.7158231139183044,0.95490885,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.3672707,0.3872855305671692,0.5237698554992676,0.8533569,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.34706387,0.33785223960876465,0.4577960968017578,0.8725436,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.38397616,0.28809404373168945,0.4658045172691345,0.89233494,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.31881145,0.4508923292160034,0.6504238843917847,0.92294633,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.33217913,0.27998432517051697,0.5880517959594727,0.8967696,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.31681034,0.23893679678440094,0.40121251344680786,0.91678,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.48742777,0.4870270788669586,0.5846246480941772,0.845001,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.33560944,0.2400124967098236,0.4499013423919678,0.92111075,N/A,N/A
