epoch,loss,flow,kinetic_energy,low_freq_anchor,ot_cost,terminal_swd,color,patch_nce,cycle,repulsive,semantic_attn_mean,semantic_k_abs,plan_entropy,bridge_sigma,identity_ratio,t_mean,velocity_abs,endpoint_abs,velocity_max,endpoint_max,lr,data_time_sec,forward_time_sec,backward_time_sec,optimizer_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec
22,0.9979738593101501,0.0,0.11787985265254974,0.0,0.5,0.0,0.0,0.0,0.0,0.19668623805046082,1.0,0.3996257781982422,0.692656934261322,3.4985198974609375,7.1687188148498535,1.1169607643461912e-05,0.10952959997302969,29.142669300006673,4.975610000015877,0.3284619999867573,34.44674130000931,67.42193651199341,10260,152.175990942872
23,0.9952303767204285,0.0,0.11938965320587158,0.0,0.5,0.0,0.0,0.0,0.0,0.19668623805046082,1.0,0.40207439661026,0.6936995983123779,3.5067436695098877,7.167239189147949,1.4649630951960392e-05,0.11408000001392793,29.13607509997746,4.98876320000636,0.3281265000041458,34.45296479998797,67.42739415168762,10260,152.1636736682817
24,0.9927313923835754,0.0,0.12123442441225052,0.0,0.5,0.0,0.0,0.0,0.0,0.19668623805046082,1.0,0.40505367517471313,0.6950511336326599,3.5065791606903076,7.164041042327881,2.0354380202105044e-05,0.11097319999680622,29.145872899993265,4.994515299986233,0.3269556000268494,34.46734380000635,67.40834259986877,10260,152.2066795337581
25,0.9892346262931824,0.0,0.12311835587024689,0.0,0.5,0.0,0.0,0.0,0.0,0.19668623805046082,1.0,0.4080844521522522,0.696341872215271,3.5144739151000977,7.159240245819092,2.814338553437998e-05,0.1103921999965678,29.143300899999304,4.996983499961061,0.3217755999939982,34.46205999995436,67.39171361923218,10260,152.24423670200326
26,0.9856605529785156,0.0,0.12502126395702362,0.0,0.498046875,0.0,0.0,0.0,0.0,0.19668623805046082,1.0,0.4111119508743286,0.697769820690155,3.5092105865478516,7.146575927734375,3.782485578727795e-05,0.11567150001064874,29.163616400004685,4.962816599974758,0.32646840000961674,34.45290139998906,67.44000220298767,10260,152.1352263470933
27,0.9823993444442749,0.0,0.12705755233764648,0.0,0.494140625,0.0,0.0,0.0,0.0,0.19668623805046082,1.0,0.4143446981906891,0.6992958188056946,3.4985198974609375,7.13414192199707,4.9160401032215015e-05,0.1247846999867761,29.144325399996887,4.966284899990569,0.3244214999867836,34.43503179997424,67.41182732582092,10260,152.198811499508
28,0.9820770621299744,0.0,0.12889061868190765,0.0,0.4921875,0.0,0.0,0.0,0.0,0.19668623805046082,1.0,0.4173015058040619,0.70009446144104,3.4725329875946045,7.110846519470215,6.1870902524743e-05,0.11147090000667959,29.151814899985766,4.990208699982759,0.3259093000269786,34.4679328999955,67.40838527679443,10260,152.20658317018075
29,0.981320321559906,0.0,0.12852537631988525,0.0,0.4921875,0.0,0.0,0.0,0.0,0.19668623805046082,1.0,0.4167974591255188,0.6999277472496033,3.463486909866333,7.103836536407471,7.564338553437993e-05,0.10821710000163876,29.162723699999333,4.97378239999307,0.32563050003227545,34.46213660002468,67.40768790245056,10260,152.20815784169633
30,0.9838241934776306,0.0,0.1282692700624466,0.0,0.494140625,0.0,0.0,0.0,0.0,0.19668623805046082,1.0,0.41663917899131775,0.699792206287384,3.4705593585968018,7.107787609100342,9.013872582117799e-05,0.10793009999542846,29.178195300006337,5.054624699994747,0.33624450000570505,34.56906450000679,67.54946970939636,10260,151.8886831257063
31,0.9846148490905762,0.0,0.12882067263126373,0.0,0.494140625,0.0,0.0,0.0,0.0,0.19668623805046082,1.0,0.41743993759155273,0.7001778483390808,3.4544408321380615,7.101022720336914,0.00010499999999999991,0.11110249998455402,29.15099600001122,4.984657600009086,0.3210740000176884,34.45672760003799,67.43934512138367,10260,152.13670864586672
32,0.9905789494514465,0.0,0.12688639760017395,0.0,0.498046875,0.0,0.0,0.0,0.0,0.19668623805046082,1.0,0.41458660364151,0.6988312602043152,3.3527960777282715,7.0990705490112305,0.00011986127417882184,0.13142210001024068,29.13853699999163,4.979054200015526,0.32162649998645065,34.439217699993605,67.46094083786011,10260,152.08800637185794
33,0.9999054670333862,0.0,0.12510892748832703,0.0,0.5,0.0,0.0,0.0,0.0,0.19668623805046082,1.0,0.4117274284362793,0.6988316774368286,3.338486909866333,7.104957580566406,0.0001343566144656199,0.11036579999927199,29.177753099993424,5.026641899996321,0.3240214999859745,34.52841649997572,67.44089221954346,10260,152.13321862053883
34,0.9972376227378845,0.0,0.12608374655246735,0.0,0.498046875,0.0,0.0,0.0,0.0,0.19668623805046082,1.0,0.41307130455970764,0.6994773149490356,3.3766448497772217,7.0886149406433105,0.00014812909747525683,0.11113200000545476,29.15176020000581,5.003275800012489,0.3204335999907926,34.47546960000909,67.46435737609863,10260,152.08030431243577
35,1.0064393281936646,0.0,0.12501803040504456,0.0,0.50390625,0.0,0.0,0.0,0.0,0.19668623805046082,1.0,0.411440908908844,0.6998431086540222,3.354440927505493,7.111608982086182,0.00016083959896778482,0.10957750001034583,29.146264900005917,5.004950499976985,0.3187507000257028,34.469966100008605,67.44656729698181,10260,152.12041785348396
36,1.0119959115982056,0.0,0.12255199253559113,0.0,0.50390625,0.0,0.0,0.0,0.0,0.19668623805046082,1.0,0.4080340564250946,0.698375940322876,3.2878291606903076,7.10954475402832,0.00017217514421272187,0.11313270002574427,29.147894100024132,5.009622499997931,0.3311134000105085,34.48863000003257,67.45547771453857,10260,152.10032376345737
37,1.0047073364257812,0.0,0.12582823634147644,0.0,0.5,0.0,0.0,0.0,0.0,0.19668623805046082,1.0,0.4128846526145935,0.7010231018066406,3.3914475440979004,7.085601806640625,0.00018185661446561987,0.112033799985511,29.156132100008108,4.994423099989945,0.3266161000174179,34.47717130001547,67.4315185546875,10260,152.15436668060588
38,1.0147243738174438,0.0,0.12238732725381851,0.0,0.50390625,0.0,0.0,0.0,0.0,0.19668623805046082,1.0,0.4074733853340149,0.6978554725646973,3.283552885055542,7.079651832580566,0.0001896456197978948,0.11094019999654847,29.135431000006065,4.9882405000062136,0.34440299999914714,34.468074500011426,67.40196895599365,10260,152.22107245411027
39,1.014689564704895,0.0,0.12081491202116013,0.0,0.50390625,0.0,0.0,0.0,0.0,0.19668623805046082,1.0,0.4053487181663513,0.6970020532608032,3.285691022872925,7.0817551612854,0.00019535036904803945,0.10918120000496856,29.13666569999623,5.032746300006693,0.3233976000083203,34.49280960001124,67.4139096736908,10260,152.19411023129112
40,1.010663628578186,0.0,0.12215358763933182,0.0,0.50390625,0.0,0.0,0.0,0.0,0.19668623805046082,1.0,0.4073154032230377,0.6987718343734741,3.285691022872925,7.084781169891357,0.00019883039235653796,0.12268410000979202,29.153587800010428,5.025922000007995,0.32821589998638956,34.50772570000481,67.44355130195618,10260,152.12722049680104
41,1.010804533958435,0.0,0.12446372210979462,0.0,0.50390625,0.0,0.0,0.0,0.0,0.19668623805046082,1.0,0.41044506430625916,0.7011159062385559,3.299342155456543,7.0855207443237305,0.00019999999999999987,0.10839979999218485,29.14398889997028,5.032812199984619,0.32437979998940136,34.5011808999443,67.40686464309692,10260,152.21001680354402
42,1.0150237083435059,0.0,0.12067738175392151,0.0,0.5078125,0.0,0.0,0.0,0.0,0.19668623805046082,1.0,0.4051556885242462,0.6997384428977966,3.2662830352783203,7.075459003448486,0.00019883039235653796,0.11375779999798397,29.158064500003093,4.994534099980228,0.3237377999976161,34.47633639998094,67.43064427375793,10260,152.1563394581549
43,1.0067813396453857,0.0,0.12332586199045181,0.0,0.50390625,0.0,0.0,0.0,0.0,0.19668623805046082,1.0,0.4092234671115875,0.7015759348869324,3.3064146041870117,7.089206695556641,0.00019535036904803947,0.10786680000455817,29.162816099982592,5.0041598999923735,0.323680500012415,34.49065649998738,67.50100898742676,10260,151.99772794375718
44,0.9931948781013489,0.0,0.12752388417720795,0.0,0.5,0.0,0.0,0.0,0.0,0.19668623805046082,1.0,0.4160553216934204,0.7031147480010986,3.3345396518707275,7.067315101623535,0.00018964561979789484,0.12355620002927026,29.190003600007913,5.100126599980285,0.3279691999705392,34.61809939995874,67.6186454296112,10260,151.73329685641698
45,0.9956217408180237,0.0,0.12597711384296417,0.0,0.5,0.0,0.0,0.0,0.0,0.19668623805046082,1.0,0.4138825833797455,0.7010653614997864,3.3314146995544434,7.004202842712402,0.00018185661446561995,0.11210090003442019,29.166290699991805,5.030407300037041,0.32733099997858517,34.52402900000743,67.49971222877502,10260,152.00064802092857
46,0.9930582642555237,0.0,0.12668919563293457,0.0,0.5,0.0,0.0,0.0,0.0,0.19668623805046082,1.0,0.4145563542842865,0.7007075548171997,3.353947401046753,6.966444492340088,0.00017217514421272192,0.10884199998690747,29.12445969998953,5.028600800003915,0.32239770002342993,34.475458200016874,67.45905065536499,10260,152.09226783247098
47,0.9858355522155762,0.0,0.12787330150604248,0.0,0.498046875,0.0,0.0,0.0,0.0,0.19668623805046082,1.0,0.4167254567146301,0.7022356986999512,3.3220396041870117,6.98493766784668,0.00016083959896778487,0.10941250001269509,29.140390799995657,5.003618099981395,0.3342905000135943,34.47829939999065,67.4579529762268,10260,152.0947426853551
48,0.9775543808937073,0.0,0.13018016517162323,0.0,0.4921875,0.0,0.0,0.0,0.0,0.19668623805046082,1.0,0.4204292595386505,0.7044833898544312,3.341283082962036,6.974137306213379,0.0001481290974752568,0.10831329998836736,29.133634899957542,5.008329200001754,0.32554029999664635,34.46750439995594,67.47371220588684,10260,152.05921928073275
49,0.970020592212677,0.0,0.1320088654756546,0.0,0.4921875,0.0,0.0,0.0,0.0,0.19668623805046082,1.0,0.42351168394088745,0.7051436305046082,3.349177837371826,6.946515083312988,0.00013435661446561993,0.11546350002026884,29.12855779999154,4.984981299989158,0.32518589998289826,34.4387249999636,67.43876051902771,10260,152.13802746426757
50,0.9726145267486572,0.0,0.13161060214042664,0.0,0.4921875,0.0,0.0,0.0,0.0,0.19668623805046082,1.0,0.4229532480239868,0.705639660358429,3.312335729598999,6.96737003326416,0.00011986127417882195,0.10817999999926542,29.143309500013856,5.0172094000045036,0.32166230001166696,34.48218120003003,67.43132066726685,10260,152.15481320063344
51,0.9653289318084717,0.0,0.1325872391462326,0.0,0.486328125,0.0,0.0,0.0,0.0,0.19668623805046082,1.0,0.42434313893318176,0.706733226776123,3.345723867416382,6.963890552520752,0.00010499999999999994,0.11081709997961298,29.149356200006878,4.981957100011641,0.3266376000174205,34.45795090003594,67.41716742515564,10260,152.18675586437712
52,0.9520033001899719,0.0,0.13558033108711243,0.0,0.482421875,0.0,0.0,0.0,0.0,0.19668623805046082,1.0,0.42902255058288574,0.707921028137207,3.356250047683716,6.952935218811035,9.013872582117811e-05,0.10975440002948744,29.156639800010453,4.992389600018214,0.325704200015025,34.47473360004369,67.48434734344482,10260,152.03525563912294
53,0.9438873529434204,0.0,0.13663551211357117,0.0,0.474609375,0.0,0.0,0.0,0.0,0.19668623805046082,1.0,0.43113240599632263,0.7081837058067322,3.338486909866333,6.917098522186279,7.564338553437997e-05,0.1072180000046501,29.1387567999991,4.996974300003785,0.33410619998176116,34.46983729998465,67.46210408210754,10260,152.08538392921517
54,0.9365750551223755,0.0,0.13867244124412537,0.0,0.455078125,0.0,0.0,0.0,0.0,0.19668623805046082,1.0,0.43432995676994324,0.7094184756278992,3.3368422985076904,6.912524223327637,6.187090252474296e-05,0.10786009998628288,29.138465099971654,5.006331399999908,0.3181822999758879,34.46297879994745,67.40874028205872,10260,152.20578158068275
55,0.9315894842147827,0.0,0.1400642693042755,0.0,0.45703125,0.0,0.0,0.0,0.0,0.19668623805046082,1.0,0.43637046217918396,0.7104789614677429,3.3495066165924072,6.9018449783325195,4.9160401032215035e-05,0.10817979997955263,29.140270200005034,4.980754399999569,0.32305360002283123,34.444078200027434,67.4012279510498,10260,152.22274596319423
56,0.9242151975631714,0.0,0.14190933108329773,0.0,0.44140625,0.0,0.0,0.0,0.0,0.19668623805046082,1.0,0.4391119182109833,0.7110329270362854,3.4052631855010986,6.879449844360352,3.7824855787277925e-05,0.12716190002902295,29.15431329999774,4.9999219000128505,0.32728849998966325,34.48152370000025,67.42908120155334,10260,152.15986659126602
57,0.9183676242828369,0.0,0.14326034486293793,0.0,0.4296875,0.0,0.0,0.0,0.0,0.19668623805046082,1.0,0.44107967615127563,0.7120926380157471,3.4174344539642334,6.87073278427124,2.814338553438e-05,0.12293110002065077,29.141778599987447,4.998901300001307,0.32639219999327906,34.46707209998203,67.45036625862122,10260,152.11185007744285
58,0.9136521816253662,0.0,0.14445693790912628,0.0,0.421875,0.0,0.0,0.0,0.0,0.19668623805046082,1.0,0.44286325573921204,0.7124838829040527,3.437500238418579,6.872257709503174,2.03543802021051e-05,0.1165015999940806,29.147006100003637,4.997338699999091,0.32134700001915917,34.46569180002189,67.42910647392273,10260,152.15980956188278
59,0.9096460938453674,0.0,0.14562782645225525,0.0,0.416015625,0.0,0.0,0.0,0.0,0.19668623805046082,1.0,0.4446723759174347,0.713115930557251,3.452631711959839,6.864330291748047,1.4649630951960424e-05,0.11025420000805752,29.151043199974083,4.989276899981633,0.32384470000033616,34.46416479995605,67.41659212112427,10260,152.1880545603126
60,0.9055389165878296,0.0,0.14644356071949005,0.0,0.41015625,0.0,0.0,0.0,0.0,0.19668623805046082,1.0,0.44589293003082275,0.7135594487190247,3.4641449451446533,6.854205131530762,1.1169607643461932e-05,0.11742709999816725,29.130737599989516,5.002558899981523,0.3319599000096787,34.46525639998072,67.48061752319336,10260,152.04365900287735
