src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.5749864,0.44601359963417053,0.6033276915550232,0.83482563,Hayao,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.2474391,0.07491879165172577,0.8430964946746826,0.9509828,Hayao,1
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.37166882,0.3553658127784729,0.4994553029537201,0.86369777,Hayao,0
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.4042467,0.3391132950782776,0.44251975417137146,0.887375,Hayao,0
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.3917026,0.36577028036117554,0.5029410123825073,0.88744026,Hayao,0
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.445175,0.40527114272117615,0.5560358762741089,0.8586459,Hayao,0
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.18927613,0.323098361492157,0.8488444089889526,0.928798,Hayao,1
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.3154511,0.4087187945842743,0.523176908493042,0.8277563,Hayao,0
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.3257941,0.38817355036735535,0.47185248136520386,0.8062513,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.3612911,0.3702700436115265,0.5307028889656067,0.8465897,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.30176583,0.44431769847869873,0.5793935656547546,0.83939004,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.28217334,0.2292901575565338,0.8661105632781982,0.945438,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.3961947,0.28546810150146484,0.4362775385379791,0.7919484,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.4148243,0.2974677085876465,0.41031259298324585,0.8122932,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.45792818,0.36515748500823975,0.4927650988101959,0.79204535,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.4029916,0.35356301069259644,0.5180011987686157,0.79298806,Hayao,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.2809886,0.3109986186027527,0.8649397492408752,0.932554,Hayao,1
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.38679788,0.24438537657260895,0.48711636662483215,0.87455386,Hayao,0
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.38972855,0.3089660108089447,0.4484814405441284,0.8444583,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.4264638,0.38174816966056824,0.5105072855949402,0.8256185,Hayao,0
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.38268054,0.3893202543258667,0.5746967196464539,0.844535,Hayao,0
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.31816795,0.3281668424606323,0.8801620006561279,0.9422019,Hayao,1
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.37964785,0.41355443000793457,0.5550063848495483,0.8157824,Hayao,0
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.39950132,0.28710389137268066,0.4526671767234802,0.86814654,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.34236374,0.359927237033844,0.5120136141777039,0.8553884,Hayao,0
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.4240008,0.4055318832397461,0.5640676617622375,0.80598354,Hayao,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.26991332,0.3815751373767853,0.8663015365600586,0.8727349,Hayao,1
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.3438567,0.4704063832759857,0.6037309765815735,0.8003387,Hayao,0
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.34134045,0.4161888360977173,0.5119308829307556,0.8119824,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.30362296,0.44438380002975464,0.5913588404655457,0.85752857,Hayao,0
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.4204449,0.4916118383407593,0.6256985664367676,0.78746086,Hayao,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.34949797,0.23380236327648163,0.7746605277061462,0.87675524,Hayao,1
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.37339002,0.40739667415618896,0.5717760324478149,0.8411006,Hayao,0
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.38182116,0.39499375224113464,0.5276728868484497,0.8520468,Hayao,0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.4645851,0.4843635559082031,0.56486976146698,0.73607093,Hayao,0
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.38059294,0.4838923215866089,0.627265214920044,0.7975106,Hayao,0
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.26482803,0.25026899576187134,0.8879605531692505,0.9578063,Hayao,1
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.33205235,0.38390302658081055,0.5229451656341553,0.8839711,Hayao,0
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.3783799,0.3634624779224396,0.47205501794815063,0.88186127,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.35468566,0.285556435585022,0.5057169795036316,0.90408766,Hayao,0
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.4210105,0.4085260033607483,0.5517386794090271,0.8754342,Hayao,0
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.30990553,0.1328626573085785,0.8727110624313354,0.9566736,Hayao,1
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.3919036,0.40687716007232666,0.563047468662262,0.882465,Hayao,0
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.39612263,0.2541395425796509,0.4466482996940613,0.9143782,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.3477918,0.28963369131088257,0.4988279938697815,0.93254584,Hayao,0
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.48353618,0.3521038293838501,0.5516006946563721,0.8844883,Hayao,0
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.21017879,-0.044836364686489105,0.6204211711883545,0.95140475,Hayao,1
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.43411833,0.2069169133901596,0.5419839024543762,0.91701883,Hayao,0
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.46252778,0.1800742894411087,0.48581191897392273,0.9065643,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.61071664,0.25952666997909546,0.6132819652557373,0.9058753,Hayao,0
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.35491318,0.23176483809947968,0.5708761811256409,0.90132636,Hayao,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.40588623,0.3425179421901703,0.7218382954597473,0.88795084,Hayao,1
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.4135528,0.2414088249206543,0.6534480452537537,0.8540536,Hayao,0
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.38228554,0.2723780870437622,0.697905957698822,0.90326726,Hayao,0
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.26891854,0.4072452783584595,0.7902965545654297,0.87788165,Hayao,0
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.5041576,0.35149651765823364,0.7065880298614502,0.8442404,Hayao,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.40742892,0.25384795665740967,0.5973629355430603,0.860901,Hayao,1
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.4046636,0.44481340050697327,0.6806966066360474,0.8526938,Hayao,0
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.41331083,0.3131103515625,0.6373869180679321,0.8760456,Hayao,0
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.46242893,0.2823927402496338,0.697154700756073,0.88603735,Hayao,0
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.41489345,0.49284371733665466,0.7120990753173828,0.8481747,Hayao,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.3577048,0.20684503018856049,0.6683170795440674,0.8041482,Hayao,1
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.34661895,0.3136574625968933,0.5718259811401367,0.8365679,Hayao,0
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.35622874,0.2753103971481323,0.4974578320980072,0.73994446,Hayao,0
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.36999404,0.5178017020225525,0.7048255801200867,0.76951426,Hayao,0
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.37700993,0.43996959924697876,0.6511133909225464,0.84114933,Hayao,0
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.26632494,0.2807656526565552,0.8614565134048462,0.91184855,Hayao,1
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.3181133,0.46754521131515503,0.5886260271072388,0.8535688,Hayao,0
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.3644202,0.41981756687164307,0.5261179804801941,0.84016603,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.40773275,0.2911221981048584,0.5051994919776917,0.8642843,Hayao,0
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.31597537,0.5105854272842407,0.6281391978263855,0.8006976,Hayao,0
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.26817864,0.30523353815078735,0.8829728364944458,0.93727314,Hayao,1
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.6568675,0.5819748640060425,0.6569773554801941,0.72801197,Hayao,0
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.6373207,0.48366498947143555,0.5729410648345947,0.78600156,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.7527646,0.48790380358695984,0.606812596321106,0.77361655,Hayao,0
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.5206095,0.5854955911636353,0.6734208464622498,0.7117191,Hayao,0
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.28577217,0.10865339636802673,0.782946765422821,0.9231169,Hayao,1
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.35768524,0.33453884720802307,0.5074557065963745,0.87748444,Hayao,0
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.40268987,0.27773818373680115,0.4508332908153534,0.9119054,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.4227422,0.2561708390712738,0.4962874948978424,0.8714148,Hayao,0
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.41199437,0.3827781677246094,0.5548514127731323,0.8729354,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.260553,0.3674279749393463,0.8611019849777222,0.900255,Hayao,1
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.2957332,0.33458372950553894,0.5257532596588135,0.8482957,Hayao,0
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.329229,0.3672982454299927,0.504216194152832,0.8484189,Hayao,0
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.29786015,0.3935992121696472,0.5336397290229797,0.86135095,Hayao,0
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.36807084,0.39334535598754883,0.5799003839492798,0.852962,Hayao,0
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.2955681,0.3303694427013397,0.8601263761520386,0.9008235,Hayao,1
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.32024455,0.41261887550354004,0.6025139093399048,0.8645391,Hayao,0
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.33457083,0.39917197823524475,0.553597092628479,0.8594552,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.34767663,0.3633124828338623,0.5573303699493408,0.8520501,Hayao,0
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.3889313,0.48229095339775085,0.6416646838188171,0.8074674,Hayao,0
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.19787133,0.22411030530929565,0.6995152235031128,0.8762598,Hayao,1
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.59038424,0.45078879594802856,0.5954387187957764,0.8566435,Hayao,0
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.5324932,0.44344988465309143,0.5681484937667847,0.858517,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.6727391,0.5290086269378662,0.667044460773468,0.8657334,Hayao,0
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.41078117,0.4451952576637268,0.6011887192726135,0.84233904,Hayao,0
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.30040705,0.2518092095851898,0.7740840911865234,0.88079435,Hayao,1
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.35825595,0.5446840524673462,0.616233766078949,0.76343936,Hayao,0
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.3817616,0.5024653673171997,0.5491735935211182,0.7373255,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.43571502,0.6935250759124756,0.7115322947502136,0.6178478,Hayao,0
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.3910055,0.6115220785140991,0.6763048768043518,0.7025586,Hayao,0
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.30687815,0.2456085979938507,0.8122560381889343,0.85437655,Hayao,1
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.355924,0.3889135420322418,0.5617431402206421,0.8168112,Hayao,0
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.34202695,0.3918672800064087,0.4988933205604553,0.75601363,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.34253496,0.48938971757888794,0.6261249780654907,0.7760088,Hayao,0
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.45165166,0.4488409757614136,0.6180422306060791,0.82417893,Hayao,0
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.20461003,0.27211877703666687,0.8712970614433289,0.9646313,Hayao,1
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.36574227,0.2842119038105011,0.5131438374519348,0.8519409,Hayao,0
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.3966995,0.21161827445030212,0.4525771141052246,0.8819735,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.41886902,0.2577088475227356,0.4955967664718628,0.8886581,Hayao,0
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.38786507,0.2607612907886505,0.5414880514144897,0.8859235,Hayao,0
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.24962738,0.3800067901611328,0.893651008605957,0.9175666,Hayao,1
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.46608657,0.3534797430038452,0.5551337599754333,0.8570747,Hayao,0
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.500045,0.28529900312423706,0.4695815443992615,0.85251176,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.58458227,0.3247217535972595,0.5401403903961182,0.8446194,Hayao,0
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.36574805,0.3504773676395416,0.5758258104324341,0.85340655,Hayao,0
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.21017224,0.33324265480041504,0.8871579170227051,0.9350318,Hayao,1
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.42214087,0.4356190860271454,0.5552243590354919,0.8740116,Hayao,0
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.3962155,0.3921908438205719,0.48683276772499084,0.85034174,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.44556448,0.3249713182449341,0.5101544857025146,0.9062011,Hayao,0
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.35954395,0.4308910071849823,0.573681116104126,0.86108065,Hayao,0
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.26239443,0.393161416053772,0.8651388883590698,0.91076297,Hayao,1
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.3954885,0.2984989285469055,0.5816382169723511,0.88278055,Hayao,0
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.37518007,0.23114784061908722,0.5118963718414307,0.88326323,Hayao,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.43869632,0.28357791900634766,0.5125576853752136,0.8495759,Hayao,0
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.39037335,0.2836659550666809,0.6023415327072144,0.87839836,Hayao,0
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.4234727,0.33033812046051025,0.7625764608383179,0.80932665,Hayao,1
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.38074028,0.520458996295929,0.6737856268882751,0.8208418,Hayao,0
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.30875793,0.3670508861541748,0.6095044612884521,0.87863517,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.39365107,0.38800492882728577,0.6650761365890503,0.885358,Hayao,0
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.4263372,0.5323902368545532,0.7027345895767212,0.7983484,Hayao,0
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.2877993,0.16980993747711182,0.8232725262641907,0.90368766,Hayao,1
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.3355712,0.3842776417732239,0.5460304617881775,0.8688657,Hayao,0
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.36523524,0.343650221824646,0.4793553352355957,0.84483665,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.37263,0.3872908055782318,0.5383467674255371,0.8372563,Hayao,0
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.41851112,0.3979179263114929,0.5802351236343384,0.8485151,Hayao,0
cezanne,Hayao,00057.jpg,cezanne_00057_to_Hayao.jpg,0.37219578,0.3217814564704895,0.5693479776382446,0.8881889,cezanne,0
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.313032,0.15623757243156433,0.7762887477874756,0.8877047,cezanne,1
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.3352212,0.11411985754966736,0.6717656850814819,0.91391027,cezanne,0
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.39029932,0.35233932733535767,0.6118069291114807,0.9148528,cezanne,0
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.37933403,0.30648207664489746,0.752936601638794,0.8788966,cezanne,0
cezanne,Hayao,00104.jpg,cezanne_00104_to_Hayao.jpg,0.41891176,0.4647384285926819,0.5488805770874023,0.7659184,cezanne,0
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.384439,0.43935176730155945,0.8402062654495239,0.8374811,cezanne,1
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.36732,0.39594125747680664,0.82568359375,0.85269547,monet,1
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.4242156,0.526610255241394,0.6893008947372437,0.8265349,monet,0
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.40699232,0.3734007775783539,0.8117125034332275,0.83833396,cezanne,0
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.42249686,0.43273359537124634,0.4887751638889313,0.76922786,cezanne,0
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.35847312,0.2661234140396118,0.8006535768508911,0.8781259,cezanne,1
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.36018753,0.2985073924064636,0.8097035884857178,0.87880373,cezanne,0
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.42581987,0.5006005764007568,0.6389130353927612,0.7437736,cezanne,0
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.37227124,0.27928274869918823,0.7350125312805176,0.8176547,cezanne,0
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.44079685,0.4708493947982788,0.5814082026481628,0.8100091,cezanne,0
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.38347754,0.26074761152267456,0.8076925873756409,0.8625558,cezanne,1
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.36925775,0.16582080721855164,0.8043419718742371,0.91002786,cezanne,0
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.41170347,0.5272925496101379,0.7028118371963501,0.81114626,cezanne,0
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.42882735,0.29894620180130005,0.7718950510025024,0.828073,cezanne,0
cezanne,Hayao,00212.jpg,cezanne_00212_to_Hayao.jpg,0.3952855,0.4702649712562561,0.593124270439148,0.8261675,cezanne,0
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.36509004,0.2691527009010315,0.8294568061828613,0.87810093,cezanne,1
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.36039817,0.26073551177978516,0.8095940947532654,0.873208,monet,1
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.42715704,0.4948069453239441,0.7005893588066101,0.8355291,monet,0
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.39256337,0.29344871640205383,0.7977736592292786,0.8492125,cezanne,0
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.45492518,0.5605621337890625,0.6181867718696594,0.7479647,cezanne,0
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.38991833,0.5198730230331421,0.8470631837844849,0.81640196,cezanne,1
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.4973107,0.4211922287940979,0.7958453297615051,0.7802018,cezanne,0
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.54447097,0.5418146252632141,0.7034250497817993,0.7994968,cezanne,0
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.45839363,0.4016669988632202,0.7860820293426514,0.7914394,cezanne,0
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.41839528,0.5222907066345215,0.6343554258346558,0.85786986,cezanne,0
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.3526178,0.3298308849334717,0.8150225281715393,0.86482096,cezanne,1
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.34487706,0.1580871045589447,0.7607507705688477,0.92545664,cezanne,0
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.39483452,0.49904972314834595,0.692060649394989,0.85577726,cezanne,0
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.42610013,0.37660443782806396,0.7718546390533447,0.85623264,cezanne,0
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.45780864,0.4729563891887665,0.6324794888496399,0.7803602,cezanne,0
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.35187978,0.11287330836057663,0.7274415493011475,0.88300896,cezanne,1
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.422513,0.2094665765762329,0.6457172632217407,0.8536346,cezanne,0
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.47591946,0.4236067235469818,0.6241337060928345,0.83420813,cezanne,0
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.4090768,0.23866954445838928,0.6385851502418518,0.7892784,cezanne,0
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.48340297,0.5653612017631531,0.636231541633606,0.76487434,cezanne,0
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.4431739,0.33296269178390503,0.8113370537757874,0.83108246,cezanne,1
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.44216466,0.21627512574195862,0.7973582148551941,0.8586795,monet,1
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.46072984,0.5533573627471924,0.7378029823303223,0.7711544,monet,0
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.47151673,0.3903568983078003,0.7826883792877197,0.8030253,cezanne,0
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.44335327,0.5396076440811157,0.6071919798851013,0.72014225,cezanne,0
