src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.22655207,0.3049570918083191,0.5612947344779968,0.9372075,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.22220826,0.39587488770484924,0.5471411943435669,0.9184856,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.18978141,0.4067005515098572,0.5908365249633789,0.923646,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.27747273,0.31839579343795776,0.49746114015579224,0.93572533,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.22601095,0.17269007861614227,0.6289133429527283,0.9318795,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.22369206,0.1979384422302246,0.5389363765716553,0.9297576,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.18861586,0.17651116847991943,0.5975043773651123,0.9252813,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.27141732,0.23928120732307434,0.6217160224914551,0.93755597,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.22541495,0.2319137156009674,0.6397972106933594,0.93519044,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.21954334,0.24471211433410645,0.5585247278213501,0.9283364,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.19093415,0.21835452318191528,0.6038601994514465,0.92729807,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.27402174,0.28721508383750916,0.5977160930633545,0.93522036,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.22430974,0.22700199484825134,0.6141546964645386,0.93211496,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.22096425,0.2122238278388977,0.507940948009491,0.9293189,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.1891823,0.19725841283798218,0.5512719750404358,0.92106515,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.2745382,0.23421154916286469,0.5618906021118164,0.935307,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.2564944,0.33214306831359863,0.714564859867096,0.8721264,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.250022,0.39531761407852173,0.8399205207824707,0.92282367,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.24045739,0.3470064103603363,0.7297704219818115,0.9146791,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.24789101,0.3827928304672241,0.783008337020874,0.89500576,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.26486367,0.4604659080505371,0.5672166347503662,0.85106045,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.25941414,0.3547334671020508,0.5109601616859436,0.91437864,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.24317366,0.3336951434612274,0.5186366438865662,0.9141185,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.2612071,0.3678441643714905,0.5225076675415039,0.88956547,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.25785276,0.20026759803295135,0.47800886631011963,0.8852018,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.2516137,0.2440553903579712,0.5644172430038452,0.92638123,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.23869182,0.2550758719444275,0.5864722728729248,0.91569203,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.24810366,0.26997900009155273,0.5339483618736267,0.9033401,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.2585436,0.24344398081302643,0.5159510374069214,0.88036,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.24988067,0.30584681034088135,0.5877925753593445,0.92114115,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.23592243,0.29834049940109253,0.5874819755554199,0.90791667,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.25500613,0.27075743675231934,0.5213574767112732,0.9067626,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.25822875,0.2196795642375946,0.4708767235279083,0.87744194,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.25215217,0.2768017053604126,0.555260419845581,0.91867363,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.23823383,0.25325822830200195,0.5608843564987183,0.91254747,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.2502309,0.2799023985862732,0.48680177330970764,0.8956075,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.35113063,0.5128519535064697,0.7969285249710083,0.8985493,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.37308556,0.47077304124832153,0.8379974365234375,0.85413486,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.24963263,0.26446425914764404,0.8346067070960999,0.95769674,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.35128036,0.2877054214477539,0.8112269043922424,0.8756304,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.3586744,0.44415760040283203,0.5312747955322266,0.87956494,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.3768162,0.44343703985214233,0.5666080713272095,0.84021497,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.25574467,0.2690451145172119,0.5441467761993408,0.9538068,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.3564018,0.5189486742019653,0.6897410750389099,0.8498293,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.35031933,0.32071858644485474,0.575403094291687,0.91283876,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.3727656,0.2550913691520691,0.5997220873832703,0.85039127,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.25089017,0.16854746639728546,0.6031425595283508,0.9569273,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.34901482,0.17912061512470245,0.6259728074073792,0.8772952,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.34687296,0.3679123520851135,0.562194287776947,0.8929449,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.36964118,0.3151603937149048,0.6283456683158875,0.8509754,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.249224,0.20348720252513885,0.6000392436981201,0.958318,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.3455452,0.2668214440345764,0.6577449440956116,0.8638545,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.34958223,0.3460662364959717,0.5601394772529602,0.8956054,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.3717119,0.2752135694026947,0.5706960558891296,0.84883344,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.2515603,0.17709723114967346,0.5547311305999756,0.95814866,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.34811383,0.22849471867084503,0.6086379289627075,0.8688003,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.31528324,0.5005555748939514,0.8654128313064575,0.8853998,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.3309521,0.41738662123680115,0.8277354836463928,0.88383734,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.23448312,0.3568791449069977,0.7859851121902466,0.9302858,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.2745374,0.3217969536781311,0.8366595506668091,0.9357689,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.32191062,0.3399970233440399,0.5580326318740845,0.89085096,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.33465922,0.40144842863082886,0.5915170907974243,0.87779015,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.23670065,0.25397950410842896,0.5625312328338623,0.9293393,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.28255516,0.43262621760368347,0.5784399509429932,0.9156178,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.31508002,0.287514865398407,0.6246659159660339,0.8973237,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.32807586,0.26336365938186646,0.6137650012969971,0.89017266,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.23267904,0.2927160859107971,0.6205862164497375,0.92849684,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.27465641,0.19221645593643188,0.578278660774231,0.9306426,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.31441903,0.32976752519607544,0.6141118407249451,0.8910559,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.32246217,0.3511752784252167,0.6321445107460022,0.8795539,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.22553448,0.298976868391037,0.6701465845108032,0.9276385,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.27290687,0.25125885009765625,0.5950995087623596,0.9300429,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.31606567,0.3047106862068176,0.5761608481407166,0.8992578,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.327102,0.29450109601020813,0.5885517597198486,0.8807299,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.22852063,0.24802431464195251,0.5950191020965576,0.92947817,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.2734484,0.23468104004859924,0.5595829486846924,0.9301992,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.38430303,0.07108601927757263,0.7789964079856873,0.9278163,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.3380017,0.4563864469528198,0.8538628220558167,0.8538772,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.23571357,0.292649507522583,0.7047649621963501,0.8937414,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.20772634,0.22494372725486755,0.7107508778572083,0.8503028,photo,1
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.39223853,0.31266337633132935,0.6034072637557983,0.91860914,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.3407141,0.4065686762332916,0.5763259530067444,0.8648832,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.2348023,0.6125081777572632,0.7618504166603088,0.8710046,photo,0
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.20923191,0.6215164661407471,0.8183532953262329,0.8433517,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.38318622,0.3090781271457672,0.7242677211761475,0.92429733,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.33685812,0.29372406005859375,0.6184408068656921,0.85623455,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.2331833,0.1392403244972229,0.5787529945373535,0.8985481,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.20903528,0.00805717334151268,0.5542172193527222,0.8485783,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.38262337,0.3465273380279541,0.7180613875389099,0.92342186,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.33503497,0.34358450770378113,0.6163630485534668,0.85466945,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.22469477,0.18783076107501984,0.5977703928947449,0.89310104,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.20687261,0.07936601340770721,0.5926830768585205,0.8453203,photo,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.38240162,0.32690683007240295,0.6808672547340393,0.9232502,photo,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.33722162,0.2835375666618347,0.5768325924873352,0.8581013,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.23066828,0.15816524624824524,0.570963978767395,0.88988036,photo,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.20693904,0.03692083805799484,0.5606041550636292,0.8466649,photo,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.25917605,0.28876161575317383,0.5020495653152466,0.91193384,Hayao,0
