src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.2593805,0.0,0.23281095921993256,0.5010827779769897,0.8983544,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.26524127,0.0,0.16022944450378418,0.44309061765670776,0.88058794,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.23116475,0.0,0.3275846838951111,0.5754055380821228,0.9187276,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.22662385,0.0,0.3501923084259033,0.5978731513023376,0.9050554,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.2593805,0.0,0.25022920966148376,0.47395768761634827,0.8983544,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.36133635,0.0,0.46478790044784546,0.7749253511428833,0.87622,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.37033358,0.0,0.5112398862838745,0.8457589745521545,0.844473,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.23305699,0.0,0.27960097789764404,0.8384343981742859,0.96007556,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.3427754,0.0,0.2921289801597595,0.8446307182312012,0.92516303,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.36133635,0.0,0.4077264964580536,0.5118469595909119,0.87622,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.37033358,0.0,0.4628336429595947,0.5784500241279602,0.844473,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.23305699,0.0,0.36682891845703125,0.5722664594650269,0.96007556,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.3427754,0.0,0.37023669481277466,0.6354976296424866,0.92516303,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.36133635,0.0,0.27802568674087524,0.5432511568069458,0.87622,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.37033358,0.0,0.31592896580696106,0.6253888607025146,0.844473,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.23305699,0.0,0.22928865253925323,0.6200191378593445,0.96007556,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.3427754,0.0,0.1447792798280716,0.6474156379699707,0.92516303,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.36133635,0.0,0.3408414423465729,0.5450234413146973,0.87622,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.37033358,0.0,0.35422801971435547,0.6437706351280212,0.844473,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.23305699,0.0,0.2633560299873352,0.616132378578186,0.96007556,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.3427754,0.0,0.23291580379009247,0.6798363924026489,0.92516303,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.36133635,0.0,0.3221735656261444,0.5431001782417297,0.87622,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.37033358,0.0,0.33369940519332886,0.5980575680732727,0.844473,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.23305699,0.0,0.23409759998321533,0.5709696412086487,0.96007556,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.3427754,0.0,0.18710651993751526,0.6271142959594727,0.92516303,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.30813557,0.0,0.5416401028633118,0.8821089267730713,0.90174574,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.33639476,0.0,0.42435652017593384,0.844946026802063,0.9190676,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.22616513,0.0,0.3607884645462036,0.7887623310089111,0.9352637,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.268085,0.0,0.26018011569976807,0.827141284942627,0.9413372,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.30813557,0.0,0.40190640091896057,0.5880719423294067,0.90174574,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.33639476,0.0,0.434792697429657,0.6097277402877808,0.9190676,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.22616513,0.0,0.29673704504966736,0.5794596672058105,0.9352637,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.268085,0.0,0.35942813754081726,0.5484778881072998,0.9413372,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.30813557,0.0,0.3592497706413269,0.654565691947937,0.90174574,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.33639476,0.0,0.3290998935699463,0.6506076455116272,0.9190676,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.22616513,0.0,0.2843485474586487,0.6198712587356567,0.9352637,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.268085,0.0,0.1603531539440155,0.5736153721809387,0.9413372,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.30813557,0.0,0.39694952964782715,0.6449152827262878,0.90174574,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.33639476,0.0,0.38635677099227905,0.6565170884132385,0.9190676,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.22616513,0.0,0.27906835079193115,0.6666594743728638,0.9352637,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.268085,0.0,0.23529782891273499,0.5939798355102539,0.9413372,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.30813557,0.0,0.3718702793121338,0.6054401993751526,0.90174574,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.33639476,0.0,0.3474248945713043,0.6232433319091797,0.9190676,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.22616513,0.0,0.23147828876972198,0.5918917655944824,0.9352637,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.268085,0.0,0.21558335423469543,0.5574518442153931,0.9413372,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.3690762,0.0,0.07616448402404785,0.7710974216461182,0.91756696,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.3303199,0.0,0.3577921390533447,0.8711962103843689,0.9240587,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.238891,0.0,0.26106610894203186,0.6982377767562866,0.90195036,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.22109249,0.0,0.19964765012264252,0.6974266171455383,0.84489566,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.3690762,0.0,0.3597180247306824,0.6210244297981262,0.91756696,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.3303199,0.0,0.29451698064804077,0.539110541343689,0.9240587,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.238891,0.0,0.6061805486679077,0.7558238506317139,0.90195036,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.22109249,0.0,0.6238119602203369,0.8195846080780029,0.84489566,N/A,N/A
