epoch,loss,swd,color,identity,identity_ratio,lr,data_time_sec,transfer_time_sec,fwd_loss_time_sec,backward_time_sec,optimizer_time_sec,step_overhead_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec,compute_samples_per_sec
97,23.623836517333984,0.21165473759174347,0.1501338630914688,0.17415402829647064,0.20000000298023224,3.742925637680498e-05,0.6530229999334551,0.010354800091590732,71.6492300000391,7.439704099961091,0.32805189993814565,9.845128299930366,79.42734080002992,89.928227186203,10240,113.86858520848328,128.9228607788937
98,23.770214080810547,0.21349860727787018,0.15062767267227173,0.15628980100154877,0.19990231096744537,3.605037965781511e-05,0.6377882000524551,0.010369499999796972,71.6780331999762,7.433210800023517,0.328684800042538,9.856396800052607,79.45029830004205,89.94663667678833,10240,113.84527958278332,128.88560797253268
99,23.470508575439453,0.20934922993183136,0.14861555397510529,0.1739441156387329,0.20185548067092896,3.4723048384335905e-05,0.7007958999893162,0.010498700110474601,71.61998180006049,7.447747100028209,0.3261972000764217,9.846377899637446,79.40442480027559,89.95385360717773,10240,113.83614586115868,128.96006772615598
100,23.644105911254883,0.21171201765537262,0.1517544388771057,0.15744994580745697,0.21396483480930328,3.344817224292056e-05,0.6620864999422338,0.01059189991792664,71.68889919994399,7.395041099982336,0.37621070008026436,9.841695700102719,79.47074289992452,89.97660231590271,10240,113.80736476409662,128.85245093147012
101,23.697507858276367,0.21220290660858154,0.15134654939174652,0.16860854625701904,0.19619141519069672,3.22266249699949e-05,0.6362096999655478,0.010446400032378733,71.69379189988831,7.416812499985099,0.353825199912535,9.844355099980021,79.47487599981832,89.95766067504883,10240,113.83132823995528,128.84574994522052
102,23.914703369140625,0.2164710909128189,0.15171392261981964,0.14632965624332428,0.20146484673023224,3.1059243753042173e-05,0.6401629999454599,0.01060540007892996,71.62389989988878,7.437856000091415,0.35177749989088625,9.848160900059156,79.42413879995001,89.91429162025452,10240,113.88623338376264,128.92805832987446
103,23.612119674682617,0.21186098456382751,0.15153542160987854,0.16180838644504547,0.20107422769069672,2.994682865683645e-05,0.6471994998573791,0.010133900097571313,71.7084959000349,7.343852799909655,0.40374139993218705,9.854486700001871,79.46622399997432,89.97115397453308,10240,113.81425654380845,128.859778212229
104,23.911195755004883,0.2146802693605423,0.15219426155090332,0.16295580565929413,0.20283202826976776,2.8890142075118322e-05,0.6410399999294896,0.010276000044541433,71.6803857999912,7.414886899845442,0.3261308000073768,9.844816000084393,79.43167949988856,89.91998243331909,10240,113.87902580601099,128.9158187825346
105,23.854093551635742,0.21364322304725647,0.15515902638435364,0.15092478692531586,0.20498043298721313,2.788990820808818e-05,0.7591553998645395,0.010668099974282086,71.85241029999452,7.353564899880439,0.4025746000406798,9.873722700081998,79.61921789988992,90.25455403327942,10240,113.45687882103125,128.6121651292201
106,23.75836944580078,0.2137325257062912,0.15316139161586761,0.14858892560005188,0.20273436605930328,2.6946812566075755e-05,0.6972143999300897,0.01048499986063689,76.82580159994541,7.88064090005355,0.34380690002581105,10.584483900136547,85.0607343998854,96.3454520702362,10240,106.284207297455,120.38457076869295
107,23.817338943481445,0.21619029343128204,0.15351276099681854,0.13948917388916016,0.20449218153953552,2.6061501499725363e-05,0.6617480000422802,0.010602700087474659,77.65369830001146,8.068596000113757,0.33601249995990656,10.633745399740292,86.0689095001726,97.36772084236145,10240,105.16832386965883,118.97443640760274
108,24.0201416015625,0.21797920763492584,0.15569378435611725,0.13342349231243134,0.19667968153953552,2.5234581757019622e-05,0.7204116999346297,0.012147299974458292,80.94121550006093,8.272207699919818,0.39046159997815266,11.175541500124382,89.61603209993336,101.51579356193542,10240,100.87100381826313,114.26526883695416
109,23.969175338745117,0.21576832234859467,0.15563945472240448,0.13513940572738647,0.20058594644069672,2.4466620067444607e-05,0.6950527999724727,0.01171090008574538,80.08291580009973,8.195148400089238,0.38600549998227507,11.057485899771564,88.67578060025699,100.43081998825073,10240,101.9607327830039,115.47685208615265
110,23.872337341308594,0.21455349028110504,0.1522367298603058,0.13724081218242645,0.19443358480930328,2.3758142753581825e-05,0.6988949998340104,0.011845600005472079,80.79419409995899,8.264777599950321,0.39283179998164997,11.077172299992526,89.46364909989643,101.24323153495789,10240,101.14256375216816,114.45989631571886
111,23.746990203857422,0.21385957300662994,0.1512111872434616,0.1390524059534073,0.19374999403953552,2.3109635370392938e-05,0.7569298999733292,0.012312600010773167,80.79875510002603,8.214648000022862,0.4037626000936143,11.054295099864248,89.42947830015328,101.24428153038025,10240,101.14151481165182,114.50363118111188
112,23.931838989257812,0.2160033881664276,0.15107902884483337,0.1512881964445114,0.1987304836511612,2.2521542372444757e-05,0.7000615999568254,0.012594399944646284,80.46209609988728,8.245560200070031,0.3736251000664197,11.027310200064676,89.09387579996837,100.82475900650024,10240,101.56235532722494,114.93494819992594
113,23.653278350830078,0.21214863657951355,0.15019796788692474,0.1488174945116043,0.19208984076976776,2.199426680930214e-05,0.6880763001972809,0.012217799929203466,82.00924309992115,8.378074400068726,0.4640170999628026,11.09930220010574,90.86355239988188,102.65418314933777,10240,99.75238890268311,112.69645231274616
114,23.926050186157227,0.21743890643119812,0.1530691385269165,0.1472855508327484,0.20126952230930328,2.1528170049298096e-05,0.7087139999784995,0.011277099954895675,82.39098519994877,8.440268799982732,0.4258048999472521,11.010077200189698,91.26833599983365,102.9902663230896,10240,99.4268717383079,112.19663301430919
115,23.753938674926758,0.21431224048137665,0.1520325243473053,0.12405169010162354,0.2007812261581421,2.112357153186985e-05,0.6807673999574035,0.011570300033781677,82.6549009999435,8.592202800064115,0.3832060999702662,11.691817499959143,91.64188020001166,104.01645231246948,10240,98.44596477140597,111.73930497334665
116,23.782251358032227,0.21457985043525696,0.15419912338256836,0.1279042661190033,0.2064453512430191,2.0780748548631108e-05,0.746259000239661,0.011751599929993972,83.74981689997367,8.71392359994934,0.42273729990120046,11.647666400269372,92.8982293997542,105.29608392715454,10240,97.24958059298949,110.22815037664317
117,23.49609375,0.21001014113426208,0.14989884197711945,0.1453956812620163,0.2026367038488388,2.049993605333019e-05,0.6717976000800263,0.011369500018190593,84.66838849996566,8.702261499827728,0.42176990004372783,11.579509200149914,93.8037893998553,106.05849266052246,10240,96.55049532692044,109.16403340967582
118,23.83626937866211,0.21383126080036163,0.14936138689517975,0.13927669823169708,0.20810547471046448,2.0281326500824496e-05,0.6858795000589453,0.012424400047166273,83.46755049997591,8.681354600004852,0.40776409991667606,11.39231760011171,92.56909359994461,104.65022659301758,10240,97.84976424201291,110.62007417134446
119,23.849517822265625,0.21445907652378082,0.1530764251947403,0.1331605613231659,0.19785155355930328,2.012506971518151e-05,0.6523283000569791,0.01056090000201948,83.128040300071,8.603215099981753,0.42762100000982173,11.45857379998779,92.1694373000646,104.2835021018982,10240,98.19386378100558,111.09973435839586
120,23.882915496826172,0.21531473100185394,0.15279540419578552,0.12063417583703995,0.20537111163139343,2.0031272786996905e-05,0.6564878998906352,0.01126319999457337,76.17059400002472,7.844334100052947,0.37098919990239665,10.48130270006368,84.39718049997464,95.53800177574158,10240,107.18248037086408,121.33106745198765
